gauge_id,NSE,KGE,r,alpha,beta,RMSE,delta
78252,-847.0072941975423,-0.5569012730901377,0.2432297619370453,0.03834846606036296,0.03746859365349879,2.5516408286491914,-3501.803428625686
19118,-332.43100540297814,-0.41713778512730837,0.551003153836342,0.05761575702556516,0.04156728313140151,2.3515311618038743,-5146.309380750843
4095,-1.1343007267185157,0.1480084450775857,0.1849990473666125,0.7932277659479547,0.862492545326043,4.4874130619507255,-42.521640800337394
76256,-14.75729600889792,-0.05336702101613944,0.5811559547894594,0.2359225712938721,0.40810691024652207,3.5573793917513217,-116.85185385721546
4235,-0.8739898833860607,0.20768496119965563,0.29786231898622306,0.7945095939174762,1.304203041762942,2.2342161458572893,39.92714375897626
84157,-0.01193129546395899,-0.7232741871602606,0.2631662286191496,2.271717508627955,1.8997135631603186,6.550606358776644,22.192616589319687
8233,-3.516936841837887,-0.01543243769974234,0.31238124268922857,0.46957444164619916,0.47375651341580455,6.044602970019939,-85.21329851961359
72148,-19.026120181954617,-0.5198158297305355,-0.16330087227295917,0.261780663875497,0.3584367150152788,4.909353588057506,-631.4051441665553
70378,-3.883897984579016,-0.1501648955853787,0.0857277936491419,0.5037963364472464,0.5093193054459096,6.500935786821833,-183.33565775767178
70827,-13.159707933111402,-0.10804342822881763,0.3747699569880143,0.2558894455028462,0.46788430314240864,7.872256554483062,-70.08603558294834
76367,-39.16369943118143,-0.22028474588813207,0.46834829652141646,0.16122213076254258,0.29085050002622576,4.348275228110664,-223.66083568271517
84342,-3.0614869161637346,0.2076916440838471,0.43211719550858047,0.447554360383903,0.991908863696685,2.849055918595468,14.067306535919654
7168,-0.8427814442021313,0.35672076704026767,0.5061051508618549,0.6505899677790881,0.7813937811144163,4.273683039022342,18.948827141138523
48090,-14.611756240281514,-0.44223337647991023,-0.17325775266466292,0.2797592926185353,0.5701666817526191,4.029628669697085,-486.8349866432648
72155,-17.382859892618626,-0.5193499852445975,-0.19017641640735408,0.2741700776667485,0.39578530360788694,5.1362250730226435,-486.9043954707704
76289,-83.49248182974722,-0.2734755172365262,0.5106547212826157,0.11160367361941702,0.22991360324225413,5.5082381601230495,-297.1779483447611
78013,-4042.712816719817,-0.5371708698413133,0.2499821098593848,0.017673604799325636,0.08599655315214012,3.614817496821975,-1038.235319872703
4179,-0.30336546553363797,-0.057435877465080276,0.2034669304659986,1.3390935123604368,1.6072242534386685,3.714670130935034,15.317593508542053
84215,-25.915834882464537,-0.14595446956398272,0.46222869434883945,0.1909818586887815,0.3921321556775222,5.899351598384269,-108.51519447981744
7187,-0.5669668725028514,-182.12629518192946,0.15698668139839606,104.00033259898848,152.4115609856182,5.5404553588236665,98.94237466566409
8411,-3.511637186606574,0.08652832643609676,0.5424666328241226,0.4357997429203073,0.44613017212024386,3.7799671985370735,-73.77754751517625
10133,-55.91117517120787,-0.34488567925285074,0.28761182648760114,0.13819648403748738,0.25266120107830536,6.189925588206356,-304.8011424621671
6143,-96.83747302192768,-0.2868270978602292,0.5804421883616381,0.10586625359581504,0.17512421176165835,3.902323585666484,-415.1984277188054
72518,-8.570279251657725,-0.1669063522111045,0.26459126889705015,0.3718849828316764,0.34707124565094233,2.4333835155748837,-718.0206609210682
10021,-202.6088072870107,-0.3947001674840156,0.2989141171009582,0.07322103007483396,0.22880100954159674,5.889865823385083,-287.8316452572435
77124,-15.685505635821706,-0.4095110023786348,0.03870916612595303,0.2726172108749362,0.2695511813817438,3.8966039916327198,-554.9787219565185
70117,-3.949284510833654,-0.18534468501850299,0.07120716597158926,0.5175357920107747,0.44357014658771526,5.366264339645145,-414.9018097049187
72519,-2.426883111453585,-0.0053081392827745155,0.27404245409368183,0.6842172099400486,0.38039421730278944,1.6919545973291865,-1039.2427103499615
3079,-12.908176313479968,-0.166328629292124,0.3103117327974084,0.26605645594750865,0.4117998302166172,2.4031342457898974,-228.4255327647284
12354,-12.455575531822966,-0.2835876433789286,0.10386713453917516,0.2938713739081235,0.4118456927900283,1.0326842485367127,-209.10121019849188
76486,-873.8475019864205,-0.49194740559917793,0.27132344271761155,0.03631714044218782,0.12464128373809977,3.8420548055455015,-673.2368158099237
5151,-10.639396450491146,-0.17572888970992961,0.3112943571104012,0.2932436891955033,0.36084549857754583,5.507341485700601,-400.37266401558935
49125,-14.245883472554569,-0.39340874291968886,-0.053733216749258426,0.2795257778928925,0.44129513332758014,5.910226327149541,-447.23438396586045
10566,-4.78954503117413,-0.0887218088391224,0.10749982240521147,0.4407120768925432,0.7243995117904383,4.587601038987642,-38.041908312430145
5759,-2.167115986458037,0.29231306720295946,0.6923486413605704,0.44252317004238756,0.6911456323128855,2.560129572459514,3.09917879535716
75382,-48.77403077585898,-0.35961830678846596,0.37894983981997027,0.17619896632023693,0.11444339785485856,3.2848096888575697,-1045.5155946318157
10100,-192.13971812681666,-0.3982254921376984,0.38206368660210266,0.07972172219453433,0.14778105463013172,4.255530112528167,-378.49588544267976
8161,-8.283366341547508,0.06246752771670805,0.6113455480554765,0.29346203018171463,0.5217542987392576,3.69970225458792,-42.498175086246185
6473,-24.732364534047818,-0.10792975352542333,0.6078141466539483,0.19822125695717224,0.34360877337764667,6.1774329416959795,-183.6361572955966
75106,-8.42290073211722,-0.37883868008875465,0.011628382397468408,0.39713124496769814,0.2510895144061229,3.3822068885906287,-1009.4505652507105
4068,-1.991550318134605,0.047674867084251615,0.3101173078878627,0.5799999436359602,1.5045641510861738,2.4894515983058914,49.8195648158296
5555,-0.6637766550731914,0.34279528654938607,0.4165009818021311,0.757391417891604,1.1805214863421531,2.3896451471821463,6.056178127823997
2107,-1.0864803048192053,-1.5722776333820985,-0.016037146610404476,1.3178194823190286,3.341638639193516,4.862496339463797,54.37920548377859
11312,-211.70766372126764,-0.6229448908451234,-0.012685795509872894,0.07349293661803322,0.13397329152262868,3.591015701561433,-1983.3863694103577
4090,-0.6236773184823279,0.29472403713936324,0.3121956968404872,0.8623672859451839,1.0734619654389979,3.065346715186102,16.189432548686227
84398,-20.749651992661654,-0.08184908546699954,0.7363017179519381,0.21256805067831008,0.3065942133511377,3.437798376968423,-213.8748646625837
70574,-8.300385813960721,-0.26982036792849917,0.05717618869916118,0.36185602054120475,0.4375950843647238,3.9235192973704542,-341.8384318374559
72188,-18.538901031358026,-0.5383359948397299,-0.18819630359338588,0.2734701563441924,0.34668417788635814,4.476931989619297,-538.5314476336881
2090,-29.748116216804345,0.029877933458674732,0.6050404496786598,0.16542074262216777,0.702306800959373,7.654708057213956,3.542930341120997
78529,-36992.84164535853,-0.7377684794447579,-0.02526800007746273,0.0059607638560186665,0.009772342753851523,2.412390365738093,-17303.61631739712
2128,-1.1239076109622075,-3586.382065488846,0.1306484598626093,1756.1228648139675,3129.71428184584,9.021729962762647,99.96068707258368
75772,-13.837994296139637,-0.2911840065147768,0.06216052210397701,0.2777798278583622,0.4842371908222062,2.9690111245343713,-164.82891970009905
48085,-14.089370863216876,-0.3654417038449693,-0.021768020753743858,0.2805798681438846,0.4496766112146794,5.076782395434996,-345.01013754401566
5250,-18.65710842165745,-0.058783687215903324,0.7929967863385161,0.21456152369377846,0.32083951396883886,5.813749339501979,-105.5880123333949
7034,-42.61106664762376,-0.2000587305939674,0.3428854057280144,0.1517482188487551,0.46258927937441674,2.257383703979863,-59.55169306636004
6259,-353.5382500867246,-0.3432072401542374,0.6126510138378022,0.05647419427826186,0.1259716784571419,3.774721051901763,-424.387516263275
70382,-5.8430250120453655,-0.15554503473458237,0.18054730935656127,0.4033768112315937,0.4451825654138164,5.90275126650859,-198.55563583212924
84192,-199.46866702534004,-0.24681605253482242,0.7131686857118594,0.07730273213113546,0.21202295853902714,6.26338160017382,-237.80131260622161
2193,-2.767119301034238,0.0783728288972868,0.20821383101264515,0.5307123532200955,1.0473329662592294,3.773229539600785,-13.264486440818558
72007,-0.6734500257511511,0.014522716758318288,0.053730218329948946,1.1727165370760044,1.2142614615463847,1.31917287187889,-53.73226677258178
76253,-26.444400557950043,-0.3348368147101042,0.12526332949843996,0.20154381111257036,0.38429488095954273,3.067154630335597,-199.6116646304123
11556,-0.5952643992198234,0.15362635909599354,0.22726475980930125,0.9834053897402364,1.3448959371967923,7.232143056805307,43.116017441231804
11306,-56.390238237490024,-0.3906874301842995,0.29751338385105375,0.136241016009121,0.16666663322577902,3.657246563167392,-2306.597796136613
75518,-1112.1244227567552,-0.5199073254075957,0.21334369227375252,0.03367630980703591,0.12965026735568502,2.8126406245039726,-666.268021660869
7171,-0.32972296364194364,-5532.967996196581,0.02534400176994163,3715.072818198264,4103.494842665192,5.336839052037119,99.97021004898558
75074,-40.46433125391519,-0.40642484379003263,0.19176508168032746,0.19600909115794996,0.17635822317105332,2.767547120554206,-711.2331768551693
3042,-28.039896055783338,-0.21668589048866815,0.37821345608237994,0.18533361817496655,0.34423728663388187,4.059507390575072,-198.35243032437472
72660,-62.41491505130188,-0.4219437779767463,0.19316628887337708,0.1539388571725563,0.1906026853800765,4.089167435467377,-893.7950070205569
72106,-2.98117021553676,-0.2162166256240594,-0.11500932614051702,0.6300277365142926,1.3147341851710839,2.9442323226250116,-40.08420854970753
5733,-8.199509909357925,0.012990904842597462,0.4594189455023403,0.3081342764045372,0.5491331704867175,5.215630682971906,-29.156675444559838
4159,-0.5499887139107282,-4960.832738008509,0.134991100949883,2765.945350931015,4121.055895021036,2.7797225223380093,99.95910014824781
70331,-9.571923444456566,-0.339967438423207,0.034644108432865646,0.3433943050965022,0.3423757151143454,6.120773059998193,-345.95617997031826
83266,-11.87098102797501,-0.12321934627515252,0.27207929626929195,0.2812210095311113,0.5362005694403053,6.250444344706747,-95.97126354955242
5085,-6.790015957148378,0.006434094809554813,0.42274173957272576,0.33981074575656994,0.5329922299287841,3.618310058072502,-61.982233014522116
77285,-757.3433902158732,-0.5575876992128923,0.10613192133287157,0.03892284514354586,0.16130458383733198,2.581692664404207,-494.79454369413304
2058,-10.073468910681052,-0.48603162150442847,0.2618097012206597,0.2999675562753109,2.0831988001433484,4.297769859440639,65.98693298224914
10453,-51.38972127450362,-0.38689394257976506,0.20028068144365432,0.14513170792445446,0.25627691800236674,4.551105458618484,-394.48946996774
6139,-48.00255716799772,-0.2122277441673306,0.6174121609055334,0.14489457487181634,0.23063834185580193,3.689484643423429,-218.98835119334248
19158,-94.34200817801636,-0.36027249243708903,0.45926907029752123,0.10579493245052464,0.129167862034857,3.2852418569867146,-1177.3169124961464
10122,-143.6368474929579,-0.3319728037876384,0.4327303562774573,0.088655864144334,0.21145160745690986,4.809530886380552,-306.72673146216266
10198,-52.178219892736216,-0.4838401488052424,0.06039127447723823,0.14303857347351456,0.2354516734871846,2.408978568214815,-515.9123228066877
76075,-10.629563283377257,-0.16540526638397113,0.3236882140074236,0.29938610447251596,0.35975631792509705,4.428251379245863,-353.6713810656498
4226,-0.4644195170639769,-170461.23840420964,0.06123162499039961,99602.12578929788,138337.51167496157,2.6060105658447124,99.99872000876185
75576,-29.680540190501485,-0.4542926754591261,0.0631872423146021,0.21629283609810107,0.2106001493661245,2.84975652613333,-596.6483951170668
3310,-5.4798457278685415,-0.20537630715055077,0.1656575125142084,0.41181522996973957,0.35902938310686205,3.5016484057343256,-478.4426392791002
12383,-262.4621119933472,-0.6272047875128062,0.018878209855049715,0.06858163162794811,0.09575706999362736,3.349471002460834,-2040.6935616777862
8254,-43.96891223586105,-0.25953706103814667,0.296351256958967,0.15020981883714263,0.3924074535146236,2.217534498937921,-124.83874209271583
76461,-12.581702852681824,-0.2578504846020633,0.08596030510860551,0.2864087381916522,0.5126533175989992,3.4612711781778485,-158.0187799773882
78513,-16667.43127053045,-0.5870869916811323,0.23942841811667565,0.00876937782187489,0.021308096666100028,2.2296344579796834,-4842.544673406725
77140,-899.0969213291216,-0.42287214574113197,0.3272146943190841,0.03703505018455071,0.1971154622159308,1.9573878118146921,-377.5549792244426
72753,-31.7088332564339,-0.366622647529925,0.1986181575695832,0.21233339601336637,0.2221658760836626,2.6953831925912826,-1559.263225667811
49126,-4.688376033505515,-0.1419156641701511,0.048479539447508206,0.4588331848138132,0.6748559159874339,3.545662016302198,-239.53467827439255
6086,-214.598597413254,-0.379344844001007,0.4924076296955708,0.07447072422698886,0.11211614274840015,3.677886856458887,-968.6927703149195
9344,-144.07516182397484,-0.4974528847106534,0.19535374057458035,0.09190629792127429,0.12234667016760413,1.8605349284387038,-1035.714765493321
10209,-18.038463996858027,-0.14811300742268574,0.4422891158195832,0.21999690279398132,0.36855941227311023,3.0402908297961693,-222.86130483556437
3014,-83.48406222346979,-0.39086502974521364,0.2455366415363853,0.114075764443678,0.2381412069432396,2.8146933405319645,-284.7697712505549
80198,-1214.9305213282053,-0.5661654801133815,0.13399742714729385,0.03241826376691158,0.12438625032527324,2.831858263749685,-744.7658889283115
7015,-14.073726967746644,-0.08143332993979491,0.4046270542511182,0.2467031175434846,0.5024330100817906,5.5315564187239,-36.76936887598271
83340,-0.4025787223876065,0.3335486513887701,0.4709602891764707,0.8208321442443314,1.3635564108929994,5.668407398610149,8.543663728312778
10078,-2.4362797732073407,0.2652193771907677,0.5638618227678724,0.4543127494267434,0.7721590937115101,4.6141298838674585,26.98094108231032
7200,-5.804262133888651,0.0137093353819705,0.3186193799692323,0.3703089464509273,0.6653675107832181,1.5394307856636438,-46.8501767762588
76423,-0.7653886630192619,0.0446973510862384,0.04894525704373857,1.0811852396775128,0.9611801110182692,2.601714359101005,-157.33275926406444
75682,-5.7186237282741175,-0.242910714421122,0.03462321010057007,0.428105107742002,0.46538712159590795,4.835344184797609,-356.4840187728452
10404,-24.914278037885808,-0.3716549063864727,0.14003496306040092,0.2091078231121519,0.2813993584798588,2.182873847958964,-358.95708102953193
84185,-49.80299295568986,-0.22447332500173767,0.5198141046052134,0.14636004544587586,0.2651154801647058,5.61916881975068,-224.20801143865492
78611,-998.3338805603989,-0.6328979282453902,0.00941508064461582,0.03681541365577139,0.12972842500592313,1.9578700515238348,-749.0767102846936
4034,-5.34434386060926,-0.044665707047526926,0.23815479010938342,0.4005411079536682,0.6106834804501403,4.740848529208,-53.27100967199249
75727,-19.30619505861324,-0.30320287126854484,0.21197645796261055,0.24514756628918605,0.287571460286516,2.4380819203468334,-404.54609483563746
10632,-369.2002013561679,-0.40106225586672406,0.4544848285309005,0.05406591653305563,0.12216325421696762,3.824622894053688,-767.8463288410344
49047,-3.549829922537506,0.11875272112647983,0.38442040568435176,0.43614568440957413,1.2823594170099841,4.096022584437976,10.163635135768297
7053,-487.2984950695448,-0.3790047464321291,0.5735541276552667,0.050277412956823864,0.09566321743362836,3.457781635496515,-641.4660412056177
78275,-199.3027467217277,-0.5358290405285069,0.04476922202811071,0.08037000740187392,0.2250253686346218,1.5841912956877098,-392.51844704995443
8139,-215.8526583421172,-0.41932546355445366,0.4140900492884247,0.0750651287038502,0.09684453995361428,1.473258008385545,-990.4152977647182
71104,-4.627627931120804,0.09627489100287534,0.5390735730040023,0.3687743184823535,0.5463260636523729,5.392400484726963,-57.708878993672556
70509,-7.18159702163207,-0.2551840439722748,0.10355989483382412,0.3829235216714507,0.3746211212505778,6.319093195611882,-255.1993319596148
9342,-12.842961258728206,-0.004173256210417531,0.7147805345779816,0.2536901283226887,0.3916946815376297,4.145433467128594,-68.09555226496158
5461,-1.5214594308577563,0.21537286875964,0.3083794293761579,0.6333083397259077,0.9467276088967477,2.5347444262597,-9.865568864747873
5072,-0.7168810516028812,-379.37081111548093,0.0951500439291757,221.92101696219464,310.63694782696007,2.9947465106776527,99.39310553093503
10292,-1.292964085522029,0.014694267324308341,0.02479372447919099,0.8605173239558417,0.9814341681583083,7.785430655110198,-72.27271791088361
72738,-156.99962982712475,-0.26214226311091693,0.3103141779697463,0.08006498084746436,0.47936949786050354,5.489856811842242,-90.38993766039077
10548,-78.61368079841557,-0.397958124394586,0.2884355445355634,0.11378478359879464,0.18600642907981557,3.208662930565097,-2549.7537536916625
76325,-1.5467327180767452,0.09350118882017933,0.14717167485453153,0.715317849056857,0.8843279833564368,2.2359274357116607,-137.8197017732191
49120,-12.065943700093731,-0.3178515592592732,0.005722249234750846,0.29793137042251433,0.49478309020927874,4.079400261077103,-169.37000247185392
76701,-39.71157051363615,-0.2783059119129456,0.3552784240481687,0.16426533333195725,0.27892603648236597,4.817593405394381,-256.04279257014036
71185,-3.3773389714257505,-0.09791875227077851,0.053804791190941795,0.5331967346466701,0.6962979669642055,6.107694926000935,-94.54237898807402
9546,-1.1962001447866966,0.1947131563893294,0.26431694936884925,0.7238877739076269,0.8238767814602667,2.743544890326806,-106.03399291842445
12010,-18960.23919740926,-0.5562118590620648,0.3155117807876507,0.007697175926994083,0.015822001169680664,3.587265116197201,-6384.6271905745625
7076,-43.031970311812834,-0.20052156055459802,0.6015578408588729,0.15293173709885693,0.24835432472404637,4.286163086792562,-152.04903035582092
12430,-10.122292329531648,-0.1325985569318311,0.35358956775610423,0.29878907965060697,0.3890693251824037,4.232105350301851,-170.26332804426926
10148,-16.168105103419038,-0.14727822618630282,0.46366955686731676,0.23233305314923836,0.3372146329594181,6.12643964087004,-252.78896550055262
5148,-2.211032095621081,0.0883204662931657,0.34615349397741896,0.5497605913884702,0.5517491844122159,3.8532672596221156,-119.5739145671005
83372,-2.0330944505710926,-521.1714084843994,-0.18193329300529373,269.67103287039345,448.74709264117877,2.675428187998498,99.6915309092287
75553,-289.07669523367235,-0.420376119483697,0.359246140719938,0.0650789195805583,0.14394779014091885,4.239539420720347,-648.0395026015094
10583,-5.432737621009101,-0.15407544113232285,0.1774027724097268,0.40861548098008166,0.4472900619229454,4.3096496894558864,-342.2005487366889
19135,-3171983.8144999356,-0.6509932989365892,0.14552354458936909,0.0006161430707983435,0.001560834706631114,1.9317407204729586,-86848.46785255687
5122,-5.352274047958562,-0.025558690854517785,0.362532236058636,0.3887871855995735,0.4786322086707509,3.6236008565766435,-103.7287065235226
80405,-230.50453700944195,-0.46797537535956235,0.16569524425130766,0.07029534092249363,0.22893805431292302,2.603723115236323,-584.3547448265272
19063,-19737.240175120394,-0.5422855375078104,0.3242493821814726,0.00765882204720264,0.03187564421563647,2.907321474814312,-2816.274805535796
10221,-17.929746675563088,-0.3662169653815204,0.12955201440533629,0.24054586947585918,0.27054916238288973,2.9352797627272618,-593.146351119843
8374,-21.744474867778887,-0.3119542935347417,0.25269520006751833,0.218575345777342,0.2569420519938461,3.3883973278121218,-273.69893908826947
75497,-551.5162672519596,-0.4593947405021328,0.36214330845684956,0.045548720788952814,0.0988925672977114,3.9052353566575957,-901.3136363065458
10331,-91.59349251991418,-0.47794180684897736,0.11856016762229189,0.1098548625201148,0.21576952332181457,5.116844038605481,-456.7609088043958
49053,-4.931802284450359,-1.0824922014228582,0.4192371528102692,0.5051537929465365,2.937683027658523,1.5807976479551429,72.46965237783265
10205,-31.805752116156526,-0.2531803225411997,0.3742652106329916,0.17327661059816218,0.29612122379188904,4.26871741084625,-315.6421810502642
76165,-20.149488575716788,-0.3680740373899669,0.08718885783686693,0.23530849937908244,0.3264650718771518,2.3396786544230994,-407.48409469362883
9264,-7.641330642745487,0.06423455955736568,0.4964570543010376,0.30819993933185014,0.6211674018472627,7.2470934130658575,-18.52902835489841
10066,-12.04068417378825,-0.15696599593335203,0.25714227024193226,0.279807668310152,0.48225902764038214,6.417988342959502,-73.06051708784673
80592,-35.437042048257126,-0.2594145595629269,0.43704848306604027,0.1993804174925239,0.20739738422940504,2.430152063485973,-449.2075430887235
80157,-452.42143367953634,-0.5582823935581245,0.130165372629989,0.05368250003787075,0.11902614773948207,3.081979791931583,-1172.6088172539771
5063,-4.871306436817155,0.12131507447671097,0.6181000733013867,0.3592427368755148,0.5355974008657133,5.574186997693687,-56.39449487952375
80222,-1883.208415411107,-0.5773625309708146,0.13900300548595057,0.025606225587498255,0.10707587000093513,3.623151251341654,-872.5113423169825
70605,-40.581311360744735,-0.2605091627211278,0.3684110396940061,0.15413099496240912,0.3111717479369559,8.382945627023945,-254.40970419351402
9092,-179.75624873496142,-0.4352387316941704,0.2035506293425489,0.08142698340575388,0.23724038510197212,3.94532274001047,-293.94377088289576
78393,-1321.2700764539436,-0.5788028733530206,0.0927625341766501,0.030071117347984563,0.1463158335124206,3.2843588151924914,-582.9851427570017
10006,-172.78415656638285,-0.3186357965244726,0.4656669585349629,0.079483188420646,0.22158021333329833,6.303629716065711,-225.0990915639417
77292,-2027.2300123799823,-0.4434000734382886,0.38242995118939144,0.023318310549267255,0.13507001190536722,3.9633286343772456,-538.9017052340267
70334,-14.013825182992875,-0.3702523315136159,0.04673364265862852,0.28282018759375077,0.32581321530561685,6.423338631287472,-302.8894582785924
11639,-1.7944411383648178,0.13537019044641263,0.22064937630937265,0.6341138352071648,1.0795275256429695,3.843885050676766,7.71931850492615
75710,-13.021868831498868,-0.2602818338933406,0.2056758503250075,0.285080570960121,0.3319807966338431,2.8894979098146165,-492.3180911259983
5613,-0.8925778541975846,0.2529251611939273,0.3267326673092061,0.7598262430825992,0.7828629925675387,2.9315091830222153,-113.63315247352345
77212,-115.79023902809105,-0.34367285329169395,0.4724654137884955,0.09780032741062122,0.15548845608640932,2.927607312184421,-584.4301724745038
49090,-14.841237859272425,-0.4448295925486898,-0.09295784287136578,0.2772501411839776,0.3912238943652566,6.4970837078264045,-404.7810239108869
9294,-2.7952886141475237,0.16133410836980788,0.361452977126703,0.48440528430963137,0.8274304009517256,1.9473085469492826,-27.07816445232288
7099,-226.752748913604,-0.35664121370382484,0.516723434114475,0.07135475511905134,0.13713433679066606,3.5810872606697006,-479.8795249188523
71086,-5.999821214850457,0.19367347445506877,0.8030284003381601,0.2981395615803031,0.6553892344900882,4.185106937884853,4.333352307264053
10176,-30.062158095610805,-0.28656605084369113,0.3207817342598636,0.1804443531048352,0.27733597549709155,4.631729601854406,-360.6428139732452
9337,-17.232530713130508,-0.06292766892550206,0.6384424378047886,0.22968150888488428,0.36305354947767476,4.401078857964285,-97.24164620673525
11634,-2830.208635975175,-0.5953416806013407,0.11008956261888499,0.019567214719884145,0.11009773297741433,3.6284007410098367,-783.9402557024589
75751,-9.250186459545628,-0.34356087294924387,-0.01771151576726195,0.370118147387648,0.3895346514793267,2.102764242615546,-259.05151008447257
9253,-8.736856015118471,0.03272387586674719,0.46988825902489484,0.29461886792270553,0.6037146218847518,7.464065546254819,-20.914927335094536
78078,-868.0363723145581,-0.4882698298531365,0.2125383114614615,0.0366334420091798,0.1834364381874261,2.565242001905378,-418.9751001805305
75427,-27.84516902421672,-0.19456925217343146,0.5066320473595536,0.19617259695379424,0.2668934131672541,2.7752886310310916,-369.6146587132999
75540,-268.1869216510779,-0.5286347831251639,0.18406547146092078,0.06630457531295655,0.10602684646779846,3.126555686954444,-1285.9823180919777
77146,-1049.0992177514079,-0.4137827602708486,0.5131009644480098,0.03287917925707508,0.09094095873637954,3.5229145364227263,-959.3118145379984
49149,-78.6501061325612,-0.1662653790981219,0.3832045063907026,0.11049631188994308,0.5658094400096246,3.745409605492708,-55.63866052218568
84200,-64.49286653222158,-0.28371774077515743,0.42652615107646286,0.13849285792719163,0.24048408394606988,5.291106630108808,-352.0055942986919
78017,-2929.989378900316,-0.49034651683158526,0.35093764525947174,0.020486131653674605,0.08326482471329984,3.5780112391428034,-1026.9321690321442
76364,-25.10394663049774,-0.3414026639161678,0.2174435916399125,0.2114893564745308,0.24819048985597286,4.1990483943771375,-414.7312016739206
3577,-7.927414691165676,0.04279895968237046,0.4817766011536977,0.30394214868008324,0.5960423189376899,5.184907103754297,-11.123905102680554
4085,-0.9003993436782665,0.2621218565513802,0.3085524954066893,0.767306234084867,1.110535579227228,3.7314735059068704,25.474836911391485
78620,-200.92123601777618,-0.6631393384311066,-0.005345923788774892,0.08130592989450328,0.0453727229377164,1.599549391975068,-15245.521428554202
8241,-1.2329252951463197,0.2874727761046506,0.5945881711804663,0.5515896704910385,0.6228203740458943,5.373591447607135,-33.69385762205221
80424,-407.071707266821,-0.4491768573568167,0.31558838496255265,0.05476952983805524,0.14079474898145472,2.429209316524526,-655.9167452203623
84008,-1222.3055391502653,-0.6301284579873558,0.056406051692422694,0.03453995116159698,0.08630631809424211,1.6050469527925406,-1420.6044106009058
5055,-2.389182061575699,0.19297086756214943,0.5650275681128119,0.47085925214592217,0.5732622900868,4.5037999205780785,-46.43757231162604
72592,-3.84168425904213,-0.11152906563129084,0.03220190658851583,0.5300631979937481,0.720673817459939,1.1694590210048157,-57.730090879344964
72649,-31.26284956353325,-0.19524006748328415,0.3699205123709852,0.19562162214853696,0.37985962602677376,2.368662928502941,-191.03029985037261
9207,-21.489865396629227,-0.1434346713689949,0.4826971520339135,0.20970320097770875,0.3555843106891192,8.176754885021266,-85.06572005999985
70617,-3.634611372787205,-0.11859662227091294,0.12509540683727183,0.51307979070989,0.5012926048236982,4.504895390540383,-139.07741892800496
76495,-64.17390454562376,-0.2636299758917371,0.42546995610686944,0.1263758099055438,0.2904531593206019,3.941972752359529,-233.04510515059155
72625,-18.51890362480324,-0.2515651971406452,0.25735483534500303,0.3108879029544714,0.2651407482968127,2.5658329515228697,-475.1143845466755
8059,-6961.837188718071,-0.5787773899287914,0.08957844671086644,0.013469452088553293,0.16907995553452362,3.5104771010263693,-485.1207643302728
19127,-40303.71085932976,-0.7026838415259249,0.02170081742806716,0.005304403583362494,0.02396534690518337,2.859137520302952,-5055.865606990829
76649,-14.370247385544099,-0.39259305355520424,-0.005381728408837389,0.28379104476146305,0.3553545738718142,3.534842468403079,-302.74472322206896
2026,-3.390314745102919,-0.01102172594919093,0.48783586243161214,0.42925980816596265,1.6588690764904332,4.267597439205398,65.49929751746409
4181,-0.5752401471964532,-34472.226737189914,-0.08054614138077357,20190.781990142634,27943.370402251803,3.911931614750182,99.99291212105186
75301,-42.04710776379805,-0.5003311533172681,-0.018602920731255655,0.17049204020854958,0.2751840205026492,3.202434403963024,-325.71371336343776
72716,-9.584790950158443,-0.3264520839879277,0.0424275152486658,0.41438056421118663,0.2931903056766525,1.7749894074499,-735.8692948441884
11676,-26.507357597350516,-0.47441385489874444,0.02735600512112349,0.20654211806825365,0.22651149695433592,2.6397995150457,-2082.617724818361
9417,-19.33356463416035,-0.31491584441310994,0.26907492328556787,0.2240495287544658,0.23016035676741306,2.7876041585948212,-649.825471306849
5662,-0.06986720728756168,0.14244912113421204,0.28846355203541935,1.4732471770163895,0.9282608718518897,5.040086351432316,-110.84783967654684
75776,-6.404501289324541,-0.28214879651769764,-0.017605527116753016,0.4339670823319732,0.46335182501993316,2.290085619201664,-197.43016551926033
77370,-73.35285424546151,-0.42429224303203683,0.056713911679919,0.12009298477032934,0.39619258559318526,1.1205297868268964,-210.0130532823889
76159,-19.048587718436686,-0.22131285905926434,0.32241907996553626,0.22822575820485627,0.33905089741320077,4.406685629202006,-257.7740525136023
19383,-106.62970223080536,-0.38892383568787126,0.29342464628357606,0.09758020372193942,0.21546242782905353,1.52813198481029,-365.01292559377544
10150,-264.40173955693945,-0.4968200048405149,0.14169294871793836,0.06399594365502731,0.20774023255247343,5.977565999988312,-441.2951416326496
75326,-1407.6377214832207,-0.4830292028436305,0.32083534570723643,0.029710858419554887,0.10744749701908979,4.536567836052719,-784.9330830056132
4012,-1.8640092919035323,-59408.68477344633,-0.06202828485439165,22281.80539688302,55074.37246454574,1.8989119933340386,99.99752670124569
77156,-91.51133928786943,-0.6367598152290692,-0.03591929275777452,0.12474882043611005,0.0835998230505691,2.132703093831452,-2439.812662127936
10231,-35.265377768692225,-0.23591889722668213,0.43479405429309154,0.16212984368355168,0.28865524489609984,2.6199013659788957,-430.48441795105634
10220,-182.92657723111483,-0.339517601653645,0.5148834855623465,0.07492591920145247,0.16142542514424077,3.8799212953416244,-614.471538374777
