gauge_id,NSE,KGE,r,alpha,beta,RMSE,delta
75453,0.2545906200551208,0.5673198952594705,0.6588129970251393,1.0178223307920569,0.7345082551858787,0.3483625037554669,-46.305606318279665
9331,0.42243365023237633,0.7084438165970495,0.761900494676084,0.8738982998508394,0.888590867230318,0.37306638605241577,-110.49799062690883
11351,0.059161966326129245,0.4083057194137877,0.44998731040356865,1.2102409211324285,1.058197233978282,0.24332083986050002,-41.08908482460057
75527,-0.010115902102384444,0.04814115918196793,0.40667786343755286,1.4297699403507567,1.607702142072354,0.3677869772749531,33.185643108524054
2152,0.7171141323044619,0.7390554647922852,0.8644177668615373,1.121189192137463,1.1871434963364393,1.4995062833511834,11.860368674321956
12043,0.22268445396448122,-0.020451781926607904,0.5570431318309993,1.795880755187071,0.5399077530516762,0.13817592238522758,-559.0823694407298
75361,-1.7518775821826882,0.2426231866180384,0.38798242799882354,0.5721366822892031,1.1264401453965833,0.28335908023588446,-7.7074831999449
75359,-4.094608108541082,0.24563579678838343,0.6106354073893806,0.4038661860589423,0.750831300151179,0.169540513123541,-33.665519596704904
82046,0.44067860633171174,-0.5801642416150703,0.772564487665694,2.5568887303618215,0.8540904407500385,4.2437777292443215,-100.34204923424424
72696,0.39638284706267524,0.38534661593752106,0.665384627863789,1.4788341637627604,0.8088216045594581,0.37412821901345295,-219.0518182035419
77409,-0.7529320539738866,0.46651455261269614,0.7528616668743643,0.5396907556409271,0.8920890810367487,0.1009067427265349,-12.059594649967456
12239,0.41337957726022,0.5494435359123102,0.6669599980858152,1.251332986971438,1.1700506222164928,0.404255927673645,-7.804659414550397
5092,0.6016471959788794,0.7346534332802853,0.781412610508344,1.1464689642193413,1.034281133961355,0.7193370949088431,-59.803615074815134
75752,-0.5657556261101884,0.4388522161272479,0.5733944076811213,0.6679423702519174,1.1504401358469367,0.18865284822495224,19.0208102818354
3637,0.6188929510765397,0.5797255690071446,0.8075566266915998,1.251403585415983,1.2763917195866052,0.37621343515653943,12.038787382884577
49054,0.48448968065982534,0.6320328418072343,0.7140139079634393,1.2272345440686252,1.0444549958051936,0.3495572889668623,-0.12169592599228411
75317,0.26386688800026326,0.6176505723229299,0.870962548633531,0.6841454481647097,0.827441826983602,0.12121065571874491,-19.381615784601145
75300,0.336114116628235,0.6630948796992028,0.6636422390375327,1.0138185040107608,1.013325376997104,0.37627811098102193,-7.274546249415545
7072,0.6161776826320711,0.35773701993269214,0.8533917685810264,1.4477588886322115,1.436485669519615,0.4665391166084678,0.14011856647856033
19170,0.7623591399120496,0.41493362938434974,0.9213903951055856,1.5181773162349856,0.7399702767312528,0.5790108778598824,-540.6143147553882
6134,0.5847826020744173,0.7065341969189798,0.8819395772027694,0.7696048221516747,0.8617901010377121,0.5108426776807048,-76.95885171502668
72752,0.44716285449078297,0.083432469143914,0.6848878250367386,1.8604160403837215,1.0220134790513244,0.8393576816605377,-226.60405760681934
10117,0.33133669789343423,0.6607818656178002,0.6616360209159062,1.0130405109050702,0.9797835357331223,0.4827466618405992,-20.437418195398607
8095,0.4856222855924235,0.6984307506459163,0.8275809568277611,0.8030737770871643,0.8502143249945467,0.509504740554929,-42.32540665016283
49123,0.41263727511198833,-0.24029944615403243,0.697625614089653,2.201063303020478,1.0660256693482144,0.5810812809241184,-9.85422956802175
48123,0.3577296810819772,-0.19190538992728845,0.6509925608361069,2.1191073469484882,1.2154785649476503,0.7497452076337441,-21.454646215458187
72603,0.6053434395732626,0.3274167762148332,0.802334769236427,1.6414183011338128,0.9566501160896064,0.49146533470995896,-131.51896245853752
9169,0.7274378824325485,0.8508675307662543,0.8756333073054039,0.9371373158901384,1.053119695730169,1.0196311943617065,17.27675968057413
5507,0.3586036405688111,0.5776323440366544,0.6844736770902917,1.0760601610344607,0.7297178728467948,1.528175295163265,-104.43509966464828
6077,0.7247810710706585,0.3208243577931006,0.9110163961369686,1.575835937588381,1.3489619523564302,0.29016282292720064,-78.3960914271386
7152,-0.21608121368661526,0.48660556737615934,0.5543799926887679,0.8093056746651576,1.1692108945020443,0.5175379391567545,13.60621400291768
72559,0.7667114373956658,0.3719020808047001,0.9457396320540002,1.6055965395526905,1.1575298062261132,0.48728095899506163,-8.916549238728111
10567,0.5610999822646088,0.4794974029895155,0.7519614966106875,1.4575850218582929,0.9960248142188651,2.249827042429754,-122.58349353140927
19108,0.09535810044048731,0.3414297139624721,0.7129687460815889,1.1231224503012263,0.4201993936210502,0.333059716954008,-577.0546970514833
9285,0.5504188316286704,0.7410823210988298,0.7942660253286543,0.9438099668161422,1.1468147686177945,1.2643407744820623,0.6589709362047016
72623,0.5760973874246562,-0.09714384966737089,0.840998894472322,2.0850623857407293,1.0329073601881325,0.4886216254840856,-116.3048560210635
6407,0.6189160971008003,0.5756778205710746,0.7894406102576546,1.364862814802234,1.0508840026062698,0.3216971634789057,-23.794456964445388
8013,-1.2095767455266433,0.38700836548212647,0.5853507084172768,0.5504557154970927,1.0416490726140346,0.09120131968495059,4.257763758775438
72043,0.5190086618629779,-0.04462885396218175,0.7873055377472195,1.9910663114732585,1.2525828072536447,0.8913308157357609,-219.34150278368492
70213,0.6646027613322181,0.7657431023032517,0.8174096189474824,1.1436839724026926,1.0298657486124743,1.4550143455990263,-21.02087123780145
77259,-9.770136955621378,0.02804514799476321,0.5225418879296474,0.27699097973603404,0.5595593772462895,0.32287324072205864,-87.2984385624393
7202,0.5759697845578919,0.6787643969260195,0.7615990392000394,1.2144392681802612,1.0193156629260707,0.10229900419286542,-173.89388030133625
84354,0.03504919233123793,-4.428055401066158,0.2452162025614976,6.346299486837981,1.5578249306043432,0.7234509340117448,-8.888737964484223
6065,0.6857880950472175,0.6451618413181397,0.859715198494583,1.083644167149993,1.315014200672133,0.16496104229615405,-29.424251724167178
8334,0.3657520153318583,0.5082133344304298,0.6250723835518757,1.308618914142366,0.9222968939478523,0.668695005961731,-27.42335490135613
1576,0.3972777588212031,0.5958164067261538,0.6838449644175633,1.1570916326547986,0.8031940308388085,1.694420613580864,-116.91551292895825
76217,0.6827880368571599,0.529677202048246,0.8418958708551825,1.4212846098435907,1.136842596180644,0.931912432575586,-4.295730166136852
3076,0.6173909307917951,0.7510293741251705,0.8326349769884613,0.9508814870720156,1.1776589240893767,0.28229560684163874,20.423152346539876
70175,0.6647155188945932,0.7033264064542141,0.819822882416993,1.1764304575915112,1.1562809042746407,1.0561483144976334,14.647005996326182
3569,0.2773280408454756,0.5238724683458231,0.9305329993749467,0.5983940455170417,0.753860975164258,0.9644025294506645,-20.71782229214774
3136,0.5309200532464554,0.4087164873863167,0.7664202921216009,1.4042415751889312,1.362829796523093,0.9305191219520954,22.154279471880255
76355,-0.4030007876307682,0.3030488460500339,0.4977053988488369,0.7913213242652549,1.43576857956968,0.24297227014685857,33.822471457902424
72731,0.40717197828568874,0.027455814883393215,0.6536239000480255,1.9059698119858561,1.0713056039627806,1.0241086775659705,-63.389344893610314
11337,0.04460184486996488,-0.3748614828853758,0.38654139387617076,1.99231919711943,1.7274718185075164,0.27288887027003866,-31.87782925750647
5254,0.7997715657106232,0.8645172908049552,0.8952280699182438,1.081230074836054,0.9720700501271174,0.5891218410443714,-68.18269424234704
84245,0.2954505884056666,0.12047704513453539,0.5861408920995613,1.7482569490052544,1.205895131580325,0.7026906801078836,8.726309038667331
70522,0.7910382310144751,0.7198335398592545,0.8970637569091482,1.1320150518460257,1.2246539590842507,1.0597938038461394,18.332538486443998
75271,0.06806237847421803,0.3149750188377054,0.5232582736544928,1.3054456297225498,0.6144101681048856,0.8040641510729128,-141.09403730340767
76673,0.7201114419526058,0.39910960362633496,0.8877596315190606,1.5689187492121381,1.1574891263937275,0.835283768830049,-33.94839580061771
76470,0.5800607452048457,0.6146219736044174,0.7632513828500965,1.298213619586808,1.0594554673608532,0.7763838429171955,-77.9700241486025
8410,0.6189889532612831,0.6612961116542961,0.7905986558199045,1.2464930432796377,1.1005613278095059,0.6232499106972837,-5.012977284039386
9547,-0.06584923662590758,0.48595184828960125,0.5035899182322948,0.9453122314067569,1.1217857995110647,0.23691889931247473,-2.543960790312544
10489,0.3270089353237129,0.5152383963862806,0.6262996988607329,1.2409364364902358,1.1931101520841216,0.6896085260910136,8.972692817627253
10428,0.2870032036543829,0.16819106735649647,0.5690735382049806,1.5805571772656546,1.4112928991311249,0.4565560126855035,-9.687126492657773
2198,0.3477920609076025,0.6450816434090372,0.6544110978079707,1.0724331987868965,1.0358996133744618,0.4471960432754075,-20.739897628899847
10177,0.5335247647269852,0.47861652497947416,0.7691085440211667,1.1383511285363244,1.4465297625166538,0.47102661895676146,21.578020833722245
70242,0.8036212800506474,0.8910639344118227,0.9011507740962962,1.0102967745215563,1.0446079965759776,0.9987046902522309,-16.271119471798084
75607,0.5670528678737747,0.691691156188821,0.7930864351738345,1.0362488692194747,0.7743295780492632,0.3777503290044657,-48.11112010716282
49093,0.5727842854744523,0.6301077839733027,0.7583630732582012,1.2741350105116689,0.9427126268390094,1.0871967487180978,-80.87347081491552
5459,0.7503930338206016,0.6839751591829618,0.8717620791997267,1.2878155359232393,0.9757316468734338,0.7038450317719945,-100.94126723941635
2040,0.6242423134786357,0.7640090201283569,0.7983348111959774,1.109478787466372,1.0551116076730584,1.1857056628433411,-24.33712077222299
4033,0.5359511258533891,0.5257162293077591,0.7505067926267766,1.3450129577372232,1.2089600287377587,1.2609869125164,-11.327770432195845
7148,0.5315321012005567,0.7468956433539053,0.7579777954765801,1.0525564611245168,1.0522004431487368,0.11800019478318542,-29.994289116523642
76650,0.6008253266652328,0.2960624653771613,0.8067790362549279,1.6561935583606684,0.8338563098210772,1.1093173590207428,-154.6599587105087
72109,0.44280914603263766,0.22707199840663395,0.6708929666877235,1.6990636782606112,0.9795982841836465,1.0527638831994772,-84.12030446887739
72098,0.5947478903725975,0.33108209094060226,0.7976587118859236,1.633478971708432,0.9277949822521953,1.0763094540617695,-48.75466817274425
75658,-1.0470308995983801,0.42775638151889583,0.8254040299839693,0.47424933937076896,1.1434058889810172,0.21536506605044203,21.429607159126814
9326,0.43325609471886073,0.6205965386490202,0.7055790998648992,1.0811835054356789,1.2251056607327246,0.3557018519105854,-5.938081840500766
4102,0.5511801363333052,0.6301604543071052,0.8307525194408663,1.0433216235189597,0.6740248217756543,2.10796617322016,-98.26186587589649
76141,0.6012341374832896,0.5770290981454922,0.798290715680225,1.2344442318372122,1.28853708703229,0.6960292168391453,7.970880731241172
76139,0.5527059245436443,0.7237311140776718,0.763475889136618,1.0931116084311492,0.891782299578972,0.7475148228735187,-69.87050518214154
72172,0.3387345044493014,0.26651886637637257,0.5949103470504827,1.6006957939909665,1.1142869613586937,1.0492224242202175,-17.014557793409065
12315,0.049229424443123615,0.25682013868645204,0.3942733596923635,1.4128406218248557,1.1223689685129123,0.35075688517448794,-14.906222613791181
80196,-0.3313724657092374,0.5203739951203479,0.642752702565262,0.9046052183457353,0.6945244548813654,0.10898205049860152,-62.82677998738096
7011,0.6826994494694028,0.45020081530666123,0.8534968933840739,1.5044395298012392,0.8376523975685276,2.4148576308190504,-158.34949276761938
5262,0.633262681292949,0.738008978595865,0.8088035610055069,1.116245711348541,1.1362723435084268,1.1257357387324414,9.526123868263305
5132,0.6538012758911562,0.7452791278150015,0.8353333929999726,1.028992053005652,0.8078357678226712,0.845320613034836,-113.51171930026511
4197,-0.06813537617045684,-1.0772308208198038,0.7693290740756428,3.0431888587064595,1.295056087133804,0.5125963416492181,16.60493948476207
6084,0.828134927324992,0.640004426206269,0.9300574300606297,1.2856148754863044,1.2076752102738717,0.18130999897613034,-55.369766965249276
75286,0.6096418316172704,0.30096746435441046,0.8116339987142437,1.665940730609544,1.0984260065528602,0.792496458283171,-56.047611022789425
12498,0.7250867369923664,0.6235442984137545,0.8709705767337793,1.3098574740590851,0.8295340240455528,0.36721967565927255,-88.67458029005583
75749,0.4600260247066731,0.463994776336059,0.7419460592280899,1.3418964108370446,1.3222058467872142,0.44515972652792013,16.971142795633014
75202,0.28880994444757146,0.054189752108986244,0.5913260566165403,1.812725015582049,1.2588835299168954,0.9283435026722909,-23.759543172561674
72076,0.4664185524159289,-0.050682042053551424,0.7225114831677086,2.011143275750267,0.9327530489534641,0.7199245156292788,-98.92796635305383
3229,0.6056233719676178,0.6796543399879865,0.7790742872867806,1.2310236716078164,0.9789944172294032,0.6020719391862135,-85.25351193808926
84449,0.35579870487210774,-0.7632302912367941,0.9051728367942877,2.652547093619021,1.6075170552541496,3.0808948609282694,-4.019981992941417
11487,0.49800745123120793,-0.07979924543087225,0.7616908460156708,2.024051879954742,1.245953053897513,0.6596992878064061,-20.15068182288286
11357,-0.3489095170977292,0.389541355068188,0.4278288158709946,0.8759488185179961,0.8271092900202127,0.28627457353177593,-71.87018715945236
77298,-0.40595837390535117,0.5031442471672563,0.7227354609169309,0.5934630056121708,1.068685418278962,0.24702823227438878,13.14857184118523
78053,-3.4386862212660505,0.2080910718307829,0.42798066423063996,0.5498163968394915,0.6881533173729115,0.16090030787312798,-52.39029991288904
75656,0.41483833542190995,0.4530119394720249,0.8992316747863635,0.7147556243461615,0.5442837185795899,0.2683608691123954,-206.08151390316544
5652,0.35357242240534525,-1.477068880686938,0.756933486458556,3.4649688619829813,1.026784680636005,5.12685617773388,-208.36884990205553
76007,0.7040388921432952,0.7150096864011821,0.8424891561657099,1.218586351575122,1.0928968235454775,0.6646913721014286,-8.741629519394296
72682,0.4375519992928961,0.5034617766645234,0.7337965641063176,1.3462587217536197,0.7637991626579214,0.4555647254152075,-213.05170870643468
7020,0.3310054653907565,0.1239086285082115,0.6595731853131745,1.7549807321010966,1.2857442373883279,0.7673545773156073,-25.177659782826932
77327,0.3791862243969346,0.6844033124859588,0.6850396112348012,1.0157334027157938,0.987603116613726,0.0813972670105388,-13.309181307406913
4032,0.29874635382961934,0.6675608803675733,0.6848013806976091,0.9171099858922406,1.0655350609449994,0.6961694097637878,4.750235048977005
10211,0.5570624741220604,0.21200739232013277,0.7976849451902812,1.3945417655521515,1.6514121303679021,0.6019776394370495,34.19618010270002
76190,0.7846410403602686,0.7362772362052397,0.8899086461396424,1.2352110405010968,1.0458841625741597,0.7020236246321424,-9.745548565907933
77288,-3.7167096304879443,0.2986188175247837,0.7762627613918546,0.363619063201869,0.8079153455627761,0.20937134529701626,-16.42756697120426
11675,0.4213749442376702,0.3799808339117061,0.6524347439594564,1.4985670587977458,0.8773091405521184,0.5471038095047631,-259.5491133936943
10369,0.2282611233932219,0.6411729533460164,0.6666282112458695,0.8883134604307081,1.0717371364937889,0.6300579950585566,9.321701694273695
78205,-3.8985021906810715,0.22061403169365656,0.5650098435063715,0.39776283376412475,0.7643382785630044,0.20588129312194303,-31.32185972059635
9335,0.5230101719462301,0.216577650816419,0.7871635922650374,1.706360472154451,1.2636401413300686,0.6826797847394399,-6.377881390020768
2203,0.5186814614641111,0.282975768556321,0.7348029843604503,1.6566196469117485,1.1124496805809865,0.5700097952106862,-53.43195095122501
7176,0.23662402335615784,-0.7192714492889203,0.5031176337625872,2.6448730813948567,1.0582647111459653,2.2005848553077025,-2.496301925350192
77329,-4.700400573626437,0.2305826021926135,0.588608508742771,0.4245946307180512,0.697231385425524,0.1529524050000936,-44.60279280112605
11623,0.00989432203547147,0.4963855445295222,0.5032773669199345,1.0353107541586146,0.9248515057663671,0.054714957586132235,-16.154742764252134
78277,-0.20809062176790416,0.3138068129801954,0.48474051771066456,1.3425237583410183,1.2967258512419606,0.10776459712676908,15.790567286207128
75259,0.43909461742604705,0.104112587703585,0.6909385465371222,1.801184967800085,1.2553388354045594,1.1302095871136602,-15.44608872960295
77166,0.5320670881921359,0.6500392161353221,0.7849265688427663,1.0080232670270517,1.275955787472644,0.3047472687809908,24.268722764803098
78507,-0.24229767911165334,0.07906051422086746,0.23271129507442603,1.4195699981794796,0.7112811118259839,0.11172876298855143,-238.71420310709783
75208,0.4009330115707903,0.21402600954427176,0.6376562022868787,1.69580242896836,0.9518225594965415,0.5829143525749376,-82.70083987705331
72459,0.36253230756260557,0.5091248910216966,0.7350050217256707,1.3074917024136439,0.7239839007401776,0.38869191032564426,-132.72907191399895
11500,0.3565145329187558,-0.5862674075532124,0.6508832016515576,2.5470135869307335,1.0333273345503147,0.6871327414064403,-39.48730474042266
70512,0.7174645712619145,0.7791151676144952,0.8492696797142948,1.1267520820068633,1.1000219447494732,1.2277518639936458,-3.055015713918733
76652,0.5208884939147744,0.45318641953333305,0.7412611801212169,1.466841611713495,1.118820134839416,0.23813054401238384,-1.7098761060116248
77266,-2.6508040355068343,0.23334927804895245,0.5194970860942753,0.45773748834648614,0.7493575302320198,0.22460958968388953,-35.228802107459856
75615,-0.10459479601897193,0.4623651377340967,0.47246164496862053,0.9662808121826297,1.0980690851767259,0.283853902471578,3.7055287927608944
7142,0.005350911464693797,0.569752524117805,0.6356051245822208,0.8351824827555105,0.8413669287896636,0.1819557341870757,-83.95738810591172
76089,0.8158771408050076,0.8796083883732083,0.9044346063616093,1.0633437752907648,0.9632717844055996,1.1392364339257008,-13.649045528730804
12115,-0.02466863361022531,0.18707212108309734,0.3356573878618553,1.4628652518698022,0.9274990439421273,0.21383580057395132,-35.026155267752415
9415,0.8118605284327869,0.7495463780380798,0.9057874489002348,1.1971879794224245,1.12234342132056,0.5501538156990444,-6.151526769018778
3008,0.28010527612194247,0.6676616776593911,0.6917258090989059,0.8813604196001293,0.9633880663855495,0.16785515269167556,0.09511447574316373
3147,0.7827479074434984,0.8048909190623565,0.8851768636096309,1.1552959363487416,1.0276834421157879,1.0291360760469939,-27.19207208210246
77246,-21.280431676013702,-0.032757131389620886,0.6308924080196443,0.19694586586120538,0.4657239144214177,0.4599811727275546,-76.31001153953663
83174,0.1376569489151106,-0.035070275781836635,0.42838598926258115,1.8515916084926773,0.8606456642919783,0.29018570323490106,-52.23131841784818
12061,0.005164817716644232,-0.3819311724778125,0.24922666974212182,2.142088388958799,0.795776387641166,0.20748467655394923,-245.2928024268225
75290,0.5372444897338974,0.004669373435626456,0.8063705687323917,1.9004370441994927,1.3773643186064255,1.039581513383118,-3.507842477183837
79051,0.3062725425883963,0.5479100049115135,0.7903809936876666,0.9610477260586624,0.6013423069768544,0.37099329114192153,-162.6053072731665
75121,0.4614697375729977,0.23348689344847506,0.6864428902623093,1.6991624229435913,1.0199044666309363,1.1173707173790863,-443.3614363497999
72760,0.38147076551351533,-0.13124338438028071,0.6421723563906809,2.0700767038202676,1.0812823481101852,0.544049371329161,-88.60563309833184
4043,0.6123300101117995,0.7031081757994464,0.8192621280150378,1.078715902616726,0.7780036406093245,1.117512041279163,-60.423648644664496
80118,0.1211569489070703,0.5461256739931134,0.672257572616345,1.1264943943955552,0.7126222463596443,0.22324647608855994,-61.039176893221864
5746,0.722404407480848,0.5702269974577487,0.8724881079635406,1.3528600314498762,1.2096076079455529,1.019508822953199,-129.75387852780955
9403,0.8007028739725622,0.7664217757371108,0.8976437967359194,1.2098586401964209,0.9935699426071007,0.2881482760554855,-66.7847821849353
84302,0.4900879979897864,0.633552245899446,0.7139582383545803,1.216222287282507,1.0755777054589906,0.6874721851493373,-2.640400599011767
77217,0.478697972993648,-0.20216108673789912,0.7526369218259193,2.151744054455308,1.2397674269994543,0.5491045482746094,-162.9459151398602
3156,0.8163872828890566,0.6607702156051514,0.9187495905865695,1.3291705350340342,0.9889557048150159,0.40541290466974966,-71.68127563883495
6411,0.2217703401775365,0.5967092559916714,0.6489976574059061,1.097148012938137,0.8267861342778206,0.1738191495784226,-34.05854980152763
84019,-1.3083421212840505,0.13279608952939914,0.16573974687946771,0.7656385298988521,0.9664268897658264,0.21679877426754124,-5.450050687554168
71186,0.5904737782248659,0.6396744498301297,0.7720583504724533,1.2474819867552216,1.1289564761753714,1.3032903261033821,-8.691145316399432
10384,0.5814846328856583,0.6035882165174773,0.7738492367451285,1.227044119230704,1.2333433142084584,2.0014301163043227,10.035389667368124
78501,0.3565760600093474,0.36098933102844566,0.6378571430723552,1.4336627376734583,1.2985361220846114,0.14925849514848002,-0.09089867081975707
10073,0.23265065533871465,0.41204704853470087,0.5300907341505732,1.348511184763218,1.0584286667702352,0.7387219604367911,-25.384763254106126
72610,0.4315450196712888,0.1715119536238081,0.6636975112186312,1.7571608803231733,1.0006930627198543,0.6437479536606443,-50.100397116368484
3220,0.5782684510571622,0.7798245206567893,0.8216692247177592,0.8844057444209337,1.0575616571023545,0.8221629375307483,15.191388487946819
72585,0.12077788072755824,-0.9636632082563747,0.6205888168744974,2.914123563408277,1.2194341212852378,0.5246958891956438,3.201727424407809
80174,-6.1012561497451046,-0.12608964925690858,0.21862505452906436,0.4937157797419217,0.36659066862611733,0.34730745841127725,-309.06693291864104
75110,0.4214026897034616,-0.33020955802669194,0.7318196945326073,2.2366077009963745,1.4102903677414869,1.300808944980831,-101.25880271615803
79006,-0.14586733121371376,0.5223223544917663,0.7060247178133777,0.7724717340316664,0.700024409881356,0.43145613690641443,-61.73519503200589
6562,-0.2860651058915029,0.5454636341913411,0.6520298487661582,0.760417528278394,0.8323088525395389,0.11424199484346134,-24.87658301143639
10223,0.35909223385562505,-0.11941401702403942,0.6721530682571956,1.8309844084895313,1.6745880548186645,0.6009604225966431,9.31596812009159
9404,0.7401679327899505,0.8383118522811981,0.863921536041428,1.065891455729453,0.9426935883057901,0.3105467025902674,-47.26591424700708
77201,0.04129241077964574,0.1897135641915758,0.42865314628266676,1.283027222244575,1.5000224717659634,0.5932167113762383,30.263179170300393
8582,0.3238449115739952,0.36813279014944555,0.5794385897214106,1.466796093413789,0.9330247938231325,0.5925585558486265,-77.53360230229825
3271,0.6696442556102591,0.4761221539522956,0.8357357429479902,1.495149331427918,0.952121079573373,0.7161155564396453,-185.62912339298572
19197,-12.201598522173157,-0.06300341159751932,0.5167467446647619,0.2945464951884295,0.36851136445306326,0.0826561207638737,-199.54731283053226
11335,0.18448726870427745,0.05125494094413252,0.4459672671836522,1.7696172621505175,1.0292264922786223,0.41599192692396525,-321.44263869624143
10424,0.6589969377371225,0.7235761902467658,0.8238892839576429,1.0803117322173128,1.1973452912075562,0.5018600867199128,-7.36054075103009
6345,0.6628666886817851,0.4474185383977335,0.8335565352782979,1.5250599688730175,0.9557860446804568,1.0853397009797803,-336.7825142390802
3603,0.2350121251012498,0.589300444527352,0.6074166630100993,1.0548227619790709,0.8925434359739204,0.3715834192205002,-45.71163245778688
19087,0.3887148330199415,-0.29836716071892044,0.6729232051808275,2.220513023318191,1.29853980343468,0.6211914400341778,-125.18406777079122
9256,0.7205338958819734,0.7421817537598758,0.8650874492779218,1.0807200523813962,1.204335814030582,1.47528933812703,19.34182685060219
7024,0.7787522453151726,0.6760326386001154,0.8929224458668168,1.2995298095456698,1.0614096234054036,0.26671617044268514,-52.04309701403269
48088,0.2984903866564854,0.4310829058942489,0.6249455861417531,1.3322258002666294,1.2694937183838921,1.455899038362125,-16.63598724970291
7016,0.6131458801019067,0.24721043250346086,0.8300355410997636,1.6780268715694155,1.2794347456422834,2.391501261967959,15.1228659248963
12476,0.7990053999061342,0.8462635920475061,0.8945085263665039,1.103992085163624,0.958865120103608,0.5206514547602752,-9.940197924792153
48099,0.3371532685685573,0.6700291298194756,0.6734289533775055,0.9876307766893025,0.9544025330717686,1.6949942582466773,-158.3498573764331
7036,0.1830319342301776,0.28284349040198564,0.5725643364328684,1.4945266291580477,1.2950519036090287,0.5679562587193187,5.548329201425977
76490,-6.0648726922901,0.1322957847406594,0.5114350896728529,0.33699211908364257,0.7268050450344005,0.3196858940258788,-30.990556811772812
2010,0.49238974260086166,0.6356181620334574,0.7896519717421996,1.1461927279908823,1.2591438155359205,0.8657921204544776,19.368538146487307
8375,0.5671994158949428,0.6787250096388026,0.7566099777827818,1.2082965516993918,0.9756799862904606,0.2128714166159843,-44.201635861244384
7047,0.77502119442218,0.7998158238517898,0.8870023055965716,1.1247443843062968,1.1083700328674397,0.0799690133448111,-40.19090220074045
9279,0.7467140319463774,0.7595647472674512,0.8952504505583312,0.9314274626717246,1.2052667770797172,1.3013186127632548,30.214118920982788
78410,0.08424503457102395,0.5674787255375983,0.6178182663935267,1.027893624693823,0.7994165483855383,0.07844536109740796,-49.48961103825078
72744,0.45900431685953924,-0.20126786847501665,0.7593877585959417,2.1582089381897114,1.2090509426299885,0.8378111369197634,-163.96777739448885
12125,-0.4189007659225503,0.3201922738981364,0.48136469873670534,1.1087510299828929,0.57417235619446,0.12928602697750124,-131.3374280534115
76099,0.7798271696714613,0.8815636758319185,0.8976250262914305,0.945677167625383,0.9755959527246842,1.0653075375602672,-6.560042856407514
72004,0.4791635783839785,-0.51901014846638,0.8029486261131324,2.5047556395995936,1.0653685879178256,0.7450742423693328,-95.67300282020099
84037,-2.2299839124229415,0.09258052558652419,0.1957191892019078,0.7373808483252017,0.6720157608963485,0.03929285137054968,-74.7741828968579
10571,0.19041257702660908,0.5629327250920624,0.5776945243363759,1.0571907091590154,1.0970314938865715,0.5210010482855392,-19.86090463158116
10108,0.43409873423491185,0.5463901560487648,0.7115404578441403,1.225119014344318,1.2680940365792168,0.6278942290817233,20.585545256922586
11637,-0.48052975955467936,-3.7680496742323317,0.5342268500450601,4.629958963779244,4.056264221235922,0.15987490500159152,59.58916199463117
74425,0.36214453474834685,0.4191359161721616,0.8303236468011457,1.2919287524264766,0.5273578282114337,0.2835221086996167,-412.27091873372257
75227,0.5598660757641418,0.54222705520044,0.7539627974013319,1.374254378188394,1.0946331037993655,0.5422511033764261,-42.445727985561156
9341,0.5838455239524731,0.5507685604569514,0.7668751191776542,1.3808940043641482,1.048799934989004,0.4797730763574364,-50.14829846227292
70246,0.41294329235478167,0.6742069482435412,0.6909692353241238,1.0634182604771296,1.0813586092229015,1.6937829240510964,-14.39403889153609
19185,-1.6923849669363924,0.294378438001622,0.5735193783311774,0.5086846376162341,0.7268237148218861,0.35879302744581,-35.177443999094834
78196,-0.6420472816964393,0.4612953494216925,0.6770408236349141,0.6038421997233199,0.8298263585738853,0.1343864989798301,-26.97453647765661
75547,-1.294944488812685,-0.10069462214905256,-0.08322159894152971,1.0893701324320793,1.1737026143829565,0.27291882126426686,7.254542737813096
11334,0.1021229857787791,0.20877315265632013,0.40654897566002013,1.5218317419147886,0.9606625013832252,0.4592755915018824,-318.0959762550846
78590,-0.7481618041525788,0.37656235448103936,0.43643712993362366,0.7623735202964244,0.8791486637373835,0.060960314419572635,-22.847495697790897
84448,0.3681141016133943,-0.483681779569233,0.8476778686165898,2.347463514176852,1.602039591122303,1.64229664556291,5.584143310566463
19172,0.7254375622399435,0.46077133699038064,0.8861142608537314,1.4779017380388362,0.7777219799221946,0.6991181805862635,-217.67527892572738
79324,-2.0428000047625727,0.25659641885429807,0.5237076290979719,0.6614398423041227,0.5404660170327752,0.18247791074420738,-134.3258172998392
75006,0.5190147372762922,0.5879149667471542,0.7448916736161428,1.3032338889254207,0.8869379592975959,0.32192991687237404,-29.204941454829772
78016,-1.635908950702682,0.4529388941681195,0.7717514588789607,0.6458904436003563,0.6510230966717644,0.10032082585829304,-59.11672100941658
6089,0.657564870598826,0.33253390332083255,0.8657903918785713,1.4751531598885912,1.4491416769260042,0.8615869341915703,-206.45710900201584
70559,0.6350675963081895,0.6164936790690521,0.8057019831092431,1.2341588091542643,0.7665582922402956,1.5938008577523715,-115.86346335241173
75367,-1.5047750998916882,0.32256186026490086,0.5576269609539328,0.5990031075390446,0.6799530976098106,0.25211216541665243,-58.28601432090418
10461,0.414476290667415,0.6355193983221922,0.6736800734279076,1.1531093740015117,1.0540271608940006,0.6789794270211109,-14.892747075384598
76519,-1.2866960947862047,0.3641055878373973,0.5221704144540814,0.6271822598252926,0.8075226683277688,0.12623394273463007,-29.469324286545206
