gauge_id,NSE,KGE,r,alpha,beta,RMSE,delta
12125,-0.27095317227395266,-3.1035474596000103,0.10292651913717282,4.988096314584094,0.6402101881332446,0.12236024918159273,-133.06834076329736
75427,-0.07876269925462598,-3.1799426466140677,0.01549437959664426,5.05236103775194,1.2846739048231253,0.5367036800708509,-16.55524499823138
5013,0.5029828793919465,0.06878696825179631,0.7777743389526117,1.8830694740561609,1.1948378044936547,0.3455534743827509,-11.173702478510874
76518,-68.87530114695333,-0.13878178897323834,0.578315642390896,0.16357505916967913,0.35238932698581893,0.9842614576492263,-175.1892169485092
3008,-6.274358352228495,0.09439846844436561,0.685609473101175,0.38167249013286086,0.4178111808925795,0.5335775246418104,-122.32076132494048
71185,0.19571480441444344,0.1593292660318908,0.47061296039069966,1.6411436923765272,0.8758572959454585,2.6180460682696607,-90.9112431731058
8339,0.37584978719020645,0.3615938867744526,0.6190875216654881,1.5049909429270292,1.08632610737477,1.0899738363995108,-35.86561388549549
10006,-0.5683848860032619,0.46084077361640285,0.7239944466818443,0.6777568911739067,0.6673245053416282,0.5988415533134407,-58.3928790649793
75576,-1.084888665025066,0.3213590717945156,0.7296105362213519,0.5343246195100895,0.5869751976954973,0.742878330003517,-96.71129923565829
72739,0.012408867678736724,0.4180963942244046,0.4952328816107892,1.1521923415286035,0.7537085998502326,1.7705216935485664,-197.24746147660468
78011,-2.905167834498871,0.41256740797712954,0.5396949551786784,0.908621643646211,0.6466640240892116,0.10875388536352489,-66.05813615938706
72192,-0.33292400092519614,0.21503023121111076,0.286731320363749,1.1761716553037609,0.7236146233427422,1.6253499735519483,-159.6647381953276
7200,0.033474980279439626,0.199346872224603,0.5401536883822071,1.5592517141053388,0.6582042700994083,0.5801979627543736,-116.8040343268912
1534,-0.5018435593211732,0.3883456351407063,0.6421217436498488,1.133027862908965,0.5221424863276972,2.0149989464401084,-248.94609719556544
70250,0.4149326938604654,0.5683117655115462,0.7315768353854284,1.1018645426152878,0.6776223465377368,1.312148544520044,-112.6127897465346
10548,-1.7715866312791317,0.10321779584796464,0.42180821875082525,0.8597025104404028,0.32900879275286776,0.598679619896224,-2223.3690220674466
72744,0.16961520800608632,0.486479038138244,0.5799269027039803,1.1789817670681748,0.7650363895052993,1.0379798496404142,-227.01242962272738
10343,-10.967888421020945,0.002521113068979952,0.6340793681042971,0.35964463790358736,0.32842630243541515,0.390325066797981,-215.71845532685776
10223,-1.8780060912436434,0.1854880286065086,0.6088660683090108,0.6891135600203292,0.3567320772337338,1.2734853667147936,-310.5363804271867
6373,0.5612219772339339,0.709479168933763,0.7880803260605305,1.0254416499840302,0.8029083270990475,1.0134731972535853,-141.1442306545193
10329,-1.8376496463652932,0.22790618971582932,0.5510187542369452,0.6662314842602874,0.46788791525366236,0.7869244044044453,-157.80519485548987
9343,-1.9139808188411345,0.20906370538318686,0.5694709093572056,0.7156001532244675,0.40054887488093216,1.8473954649170727,-270.8364758395408
10150,-7.461542920059751,-0.09363136601417588,0.18201677342266764,0.6752849587860335,0.3507749636854871,1.067326465316561,-245.16815909521068
10100,-1.8517066082354652,0.3281362422533213,0.8318197401369873,0.6611858331579047,0.44473315467876695,0.5170949451460946,-380.54132122347556
4027,-0.3046663668435017,0.5315513496441776,0.6758639219658308,0.703585002838675,0.8371562393130452,0.6325238757838286,-20.221388431685043
8251,-0.5554089698546023,0.28339007836639474,0.7002172741221032,0.728818676878821,0.4082899468158527,0.7522436368751735,-238.65450126161818
82039,0.37944803086512535,-0.7589037467110962,0.7140287400282724,2.726503210932936,1.1764921848206762,4.29408437044666,-133.82933981434468
10021,0.4026262405350075,0.6957415374590712,0.802669535977391,0.9706574700982501,0.7702764358291547,0.3190290217258121,-40.19266119039884
75751,-2.4139496063851578,0.0930707113144078,0.29247405173639907,0.555189602365703,0.6477621863486756,1.213537646241938,-75.36943314097546
76317,-2.6887310173300882,0.18073377882974107,0.458230378584466,0.8442654837629301,0.4055005644121515,0.4279358918286839,-176.31786773772197
12511,0.11563133687261451,0.4879835728145163,0.6980876680170182,0.9170958097822473,0.5948621706767878,0.5752011177257136,-189.085728003175
7053,-0.12874973402288337,-3.00566593449353,0.775930185299645,4.782014367106269,2.300584339404348,0.16624695559088581,18.03074108767484
78191,-13.552811850196182,-0.17509312707227154,0.3366940283270404,0.2991453835653811,0.32942423853992175,0.12927446172763057,-212.95495251765655
11502,0.671109589901032,0.15701608482466534,0.908963854935862,1.7258554738575385,1.4188891650630813,0.2580147165020031,-44.32847709830197
71199,0.4475455575068622,0.44578366828236526,0.6707443410507131,1.4447268806819975,0.9689443243306068,0.6730117183504856,-19.429437297439474
77189,-1.0876271286205448,0.3826943017886886,0.6813384383211994,0.5968242610398828,0.6579905590973457,0.4001065603859533,-50.28585793133477
83369,-0.07356220293412652,-3.008675760432773,0.41138187356923606,4.760240164421077,2.2584132705089206,1.0632969634340583,-0.6141006043525485
77166,-0.4219451023773757,0.43789911848571506,0.5103628352536028,0.7545946972599563,0.8735520451517178,0.5312383765713597,-50.66839935387337
49125,-0.34631514209429737,0.28912045199882375,0.4102011969975793,1.0943070262925814,0.6145219999336943,1.7563100210142937,-262.72063113481653
76406,-0.06490016486339978,-3.338341464414115,0.1753129312120391,5.2234856522281055,1.5506966913393092,1.1139879418608123,-120.11173602921725
72610,-0.3339928956037044,0.466109686747475,0.647475611876826,0.8420618401003997,0.6314610468202996,0.9861536397555153,-110.00332408625421
3220,0.4550503422378972,0.6518253000557948,0.7783777389066029,0.918822966670788,0.7440322592025405,0.9345833547469204,-64.30967716752734
6414,-0.07006766722696645,-0.1249037858379598,0.21410392938541234,1.8047808609341487,0.9898186710486226,0.23000389073244676,-15.78834285340513
76470,0.324232203337246,0.601888012565326,0.778807966096002,0.8796701814280958,0.6916366211122804,0.9848770062462463,-131.51088630587154
76243,0.15757342796531326,0.4605116765347157,0.6493447079732588,1.0532644329896161,0.5934887240096299,2.3733035322138267,-345.7774723310638
9563,-8.185180791110431,0.04109448004577265,0.617420915681694,0.40629257868644664,0.3514288486850002,0.4788568345896619,-218.02261766233642
10423,-3.6122354505821903,0.061976226170152526,0.531241979812809,0.5911634094503272,0.297855313337847,1.1116391152168847,-372.0100828273005
2203,-0.32474589134598975,0.335199449755056,0.5731120136795931,0.945211654287062,0.49331996692653457,0.9456541106391876,-284.12376691071336
10539,-0.9337138871807782,0.02394203084737878,0.31273624514308546,0.8390204742898587,0.3258759144575442,0.3597583595578137,-2692.75446327661
9256,0.29455156862157594,-1.368805677871387,0.6463251421722699,3.341472942393298,1.060488796452955,2.34393341034894,-106.177054943886
5352,-0.6358442913883822,0.33699440198298825,0.5768611742441343,0.83337301040189,0.5175423298595888,1.5338003595989071,-296.64996494090633
78623,-14.637533048757708,-0.299566104834752,-0.045910210324135246,0.44138783996948544,0.4681199877405285,0.035981094511852524,-139.42413618453676
4226,-0.7247798898919189,0.3318557624153168,0.698332087563887,0.6053381672862271,0.553172034645255,2.8282009119298177,-122.83365509439363
84008,-0.10839688226771083,-0.9367763566414433,0.6313571481861079,2.8215125608293854,1.5452495705570046,0.04831343521412763,22.921983995850606
3136,0.6527939670212042,0.7312595302198164,0.8255858861702319,1.132941693889098,0.8446691820000042,0.8005629737674816,-62.366131680968
8289,-3.738388279004165,0.07357110897046593,0.731408759013426,0.46966173922010845,0.2894575561217584,0.5079639555586352,-307.17166022220175
3135,0.6636929435170182,0.8003514968652535,0.8601515422508368,0.902883584395872,0.8957390989424527,0.409438390347727,-12.20350128440298
8084,-7.055870846333178,0.06047913344756739,0.3252074871469258,0.3618150151856095,1.1416843267349066,0.10427800260550478,12.439893995324816
19111,-0.5179065945667432,0.08080949048911812,0.11039879376956273,1.202334880982235,0.88783279184124,0.39960005909692703,-56.554453924848445
49054,-0.24449083871667,0.4734660834160779,0.4909056934634868,0.9480243264002369,0.8760666238692649,0.5431196712339385,-20.991373518089947
70566,-0.9086118464946655,0.2962818725909129,0.5531147806895068,0.8115345238578454,0.4901043558643832,2.073346537589126,-238.59417995062935
10453,-1.5979931764041395,0.11628408729575679,0.31182156108029785,1.0035921072405374,0.4456072264735878,1.0134745754176921,-276.301643800727
10126,0.11284413141848681,0.08490039355173795,0.4615185228755965,1.6905376762446156,0.7342883024735813,1.1500963433878033,-164.2939847131616
19154,-0.5887823773182213,0.2496448006455546,0.5649858869130175,0.8222951732935099,0.41500714433540997,0.33151055234272847,-333.2827594820666
5160,-1.5166307401546635,0.18013163863372328,0.5529452386410422,0.7013354115333547,0.3810285677741189,2.232662528839684,-2919.9878017991136
48085,-0.48852351366430136,0.3701286157120395,0.4920138556895979,0.8127071037116411,0.6781158454763562,1.5945231619296032,-182.8909994446791
5758,-0.06643364535850327,0.39012018777103863,0.5920078138451612,1.0695365879889462,0.5520486361982095,2.2644149503999356,-391.2369558148927
70605,0.5496085653980874,0.7025473510842583,0.7806297576180735,1.0695746030326039,0.8115480174762231,0.8724541639974406,-83.3806737904272
3083,-0.9062222062871232,0.3668054996777196,0.7394136386398141,0.6932431899115726,0.5111950460809409,0.6440320637690647,-140.56277261856445
11628,-0.4554784428936085,0.2742978136813575,0.6317585860084143,0.7773191230892172,0.41565836079620333,0.7217297111951767,-438.52334895009795
70345,0.3626046560040427,0.36831090496401153,0.6107421980843288,1.4812961630683303,0.8740496929306271,1.7074315192289866,-76.8516667635222
9226,0.013564288916398604,0.44135572407309864,0.7089118554426643,0.9156179214710543,0.5307124719884467,1.6012544687376467,-193.80493964017336
70211,0.38098571784327584,0.30528307409876465,0.6237528448932788,1.5601578375634368,1.165205576249761,1.6215641921210462,-29.450220875323193
3106,0.8109560251154275,0.8579316287150154,0.909020746379364,1.012235816873773,0.8915726864870676,0.4195092602061127,-113.18226351719129
8376,-0.8509002211249861,0.35476882297165047,0.37971000433322905,0.8351691156486647,1.0662900644822686,0.04757605428434919,5.665989253616082
19118,-0.4613871845982853,0.20800313709117224,0.6131174313799879,0.7447100333950329,0.3578100421944914,0.15567912951436377,-331.57330089330725
72144,-1.0083265350754917,0.22071018762193728,0.3587304617941712,0.8192968917591326,0.5957570313318875,1.980452674364927,-868.0466740564901
48071,-1.348456695475884,0.2387455791099763,0.4839363446615091,0.7533819975155732,0.4976394145497959,2.063864118651446,-206.4511437272063
4116,-2.1991766278481637,0.148755130063413,0.6170445969909367,0.6229609577612295,0.3398450571818814,5.919852474174415,-374.2991967588341
70574,-0.03260033439321597,0.4318330219882457,0.5502709970367917,1.0379341067386607,0.654864458012989,1.307348705295787,-187.10243781181615
70213,0.41180586314351453,0.42065954476516054,0.6722646498472009,1.4104389278201408,0.7555316178689226,1.9268498762138193,-105.71955744482399
76512,-23.528439504073543,0.036185647629647044,0.7776272775064973,0.21943400291050863,0.4801873392138293,0.4182718012497422,-92.92048426929277
4181,0.7123685131271495,0.7610407671379937,0.8915105155759082,0.8900904700760705,0.8176502208082111,1.6716143142700255,-44.34913629390469
77193,-2.224256262485281,0.1513079033012008,0.4739357816252164,0.6326570892126602,0.4444877147721966,0.9112224694282162,-151.69732316695018
11312,-0.36910048341141266,0.3699561970967442,0.6084243757428743,1.0123120243871944,0.506571040452703,0.28810009215342275,-433.2378716365912
76685,0.4374139638582295,0.5237683720392463,0.7273049300916761,1.2108423979234944,0.6713977395760721,1.9165453186767558,-151.03089028494773
10641,-0.7158442360786157,0.25861504372424937,0.5805845047351138,0.8252403167882005,0.41416610814376886,0.7512219998243896,-353.5984582014746
3079,-1.2907120396263774,0.24803729115062656,0.6484832517013832,0.6338143522189915,0.4452099833947463,0.9752774613707869,-153.28702189912048
84245,0.186605047027526,-2.2982444976506837,0.5168568447849826,4.262581331748515,1.0235055648299416,0.755021296730532,-27.739935685491922
76270,0.05404123396648086,0.4547679488602592,0.7270409656404802,0.822631914115325,0.5626078221307862,0.8315188686059161,-198.23094384647737
10701,-6.814500263521035,0.0147187604104001,0.49339977880110103,0.43319495813162023,0.3732086619288445,1.0471990096228225,-217.1553227848575
9053,-3.280725516790426,0.21274586671590856,0.31921224149005406,0.6352445338251986,0.8475186957968522,0.2289760835000882,-19.08069360375364
7009,-0.046762779892989936,-13.924735009958443,0.461239776006019,15.881458773880604,1.9998186334596781,2.8446566299142697,-29.632491991761583
12417,0.3129856640195121,0.5461329792667401,0.7362567946591843,1.062132442343738,0.6358923871240265,1.179442197851026,-112.15834106941634
75772,-0.5459166084423492,0.4217128894485569,0.515125576447939,0.7139654299737521,0.8677237724876724,0.9583347944696067,-27.438374868005035
7051,-0.08983449858526082,-2.4183241913836775,0.8080235398542072,4.217494596294667,2.138338191823229,0.16242303946911235,20.16760090874243
77292,-28.767436486675674,-0.08432729839250963,0.556852990912868,0.21699581640233156,0.3947803152202691,0.4801447675293566,-155.84155488719966
75752,-2.175390985505446,0.27312588748785627,0.5834547784547021,0.5519750680584806,0.6074318986380933,0.2686581252081761,-70.55171253575145
78404,-0.6209647809310908,-0.37152451561598876,0.36149565831017944,2.048124196289113,1.6122314690803001,0.14588724516526275,26.141622858500188
7203,-0.26717966278717253,0.34277982456646316,0.34789431874615007,1.038753101220157,0.9279254787101472,1.082127667188691,-47.589694335746024
9169,0.05372544566689719,0.5319217029113641,0.6369640369700527,0.9439455030734277,0.7098964406860457,1.8998483995196291,-66.68103036686144
77409,-2.6158397902419566,0.30007037278723503,0.6050994762792643,0.4417681648572361,0.8505601202876866,0.14492464188261417,-17.925083330484053
3315,-2.5067405175626742,-0.27160679274786736,-0.220394167097094,0.8330723228426751,0.6841565848766702,0.4225728531125806,-108.9346581765115
5254,0.1978804777505151,0.5544912614129405,0.8183147180497611,0.8012860920292708,0.6450615866673547,1.1791302784095514,-117.27138470821453
78205,-27.053929446444172,-0.045848227514041495,0.6969948578228776,0.21364492409550143,0.3806195890991429,0.4926994577068265,-158.3747730466413
77217,9.63009964261019e-06,0.2934392425832488,0.47579229240087917,1.1689924397781803,0.5574212629228266,0.7605158033894179,-437.60367539099224
78132,-0.09623118452475188,0.2501160255974689,0.318069674583523,1.3119106188330987,1.0029617903820405,0.05548193572296611,-4.23566587623411
70587,-0.24051788363103155,0.39216274211648505,0.5905362255459484,0.9232194536057653,0.557382448182864,1.0611977488597915,-165.3900998417368
5552,0.31098294546301464,0.5894158713974482,0.6271761846932156,1.1151017368756289,0.872198123767204,1.8062134657131785,-97.54687420296467
75608,-6.676340827843413,-0.02442312096047572,0.4884026053062267,0.36042880268579325,0.38464683305680725,1.339677763971715,-173.62963430891202
76141,0.3124831773238973,0.6269308562594926,0.641575906705558,1.0569748474225524,0.9135903817939848,0.9139241398262684,-79.95328217654809
10595,-0.5300803781515997,-0.019627288673691012,0.3022098602457499,1.4504980153712237,0.40857775928158124,0.2550331211568494,-1539.237044417416
76321,0.16863123662778068,0.5227456809712954,0.5555071158775995,1.0968788946249948,0.8557355179805439,0.36401771639601876,-31.972129382693165
7022,0.2777890642100753,0.38199061753738905,0.5819304803442547,1.3813660710866487,1.2484218053443887,0.486279622029938,6.1157388380233835
76363,-1.048561989517312,0.29694473800759125,0.6745239606913919,0.7334044001028008,0.4367249025860912,1.3268507744028317,-162.40949241990518
11412,-4.673616801924097,0.014131954291319748,0.48478959344583705,0.6037100515078236,0.25875218904079395,0.2809644686132168,-777.9931042475437
84157,0.2381264421706023,-0.019130557012238647,0.5024079789019952,1.8675499057267642,0.8040754383719055,5.68391322757906,-99.24162845435494
10060,0.05037663329127118,-3.92823372355174,0.6632305839209612,5.865951750430883,1.70468968832037,1.8827316656941027,-32.56414235549719
9309,-0.35623628444006883,0.3156640078747518,0.49234162270222087,0.9002057417769194,0.5520716261463909,1.5391165238955289,-419.77154447113065
8374,-1.9650066212469008,0.15745335636500557,0.6715966874199815,0.571126216069743,0.35339085341729953,1.2234020595205977,-218.2994492547818
5277,0.6476990475072052,0.616636189465035,0.806703934413457,1.3310651447886337,1.0005587152516384,1.022257670851486,-294.0006122597453
49127,0.23448321274744566,0.5302299799708361,0.6065550253548159,1.1488671548165887,0.7908983647565968,1.1608586555215206,-81.92854088393098
5736,-0.3731313820627469,0.28021820215029125,0.4908386848332991,1.0749130023380304,0.49678172356900957,1.876388733447543,-2179.392076301052
75497,-181.89606783616975,-0.5464338955647439,0.11947843178118155,0.11185323716478413,0.09042048785257446,2.24686439535176,-1413.4441027341925
49093,-1.485549513097475,0.011073041633216096,0.18036446653666452,0.8832745580675085,0.45912173969134545,2.622380729200702,-502.66361579109093
12315,-1.8594869480224951,0.1412535732284559,0.39526807974895894,0.8690586081786675,0.40451777353956575,0.6082924101670152,-239.23904666079648
48021,-0.4790472381842157,0.38514318419741955,0.4474848706549833,0.9118279272416129,0.7450458445735046,0.7466798298397191,-114.91424603896455
70531,0.4676341363364356,0.43524641499081995,0.6950475602326094,1.4473120186104675,0.8391815331895435,1.4337081349390484,-65.09047603642114
11637,0.28403586807064185,0.5967436580855354,0.6132902298161591,1.0992687416193223,0.9432818558491843,0.11117761713892943,-66.95380968237666
19135,-21120.373742319967,-0.5505319397504231,0.3301385420653263,0.01328486288164377,0.009127575547009758,0.15763199268464348,-17061.78211999552
76076,0.34657808767601117,0.5781389774104586,0.6359173857921044,1.1623486329183603,0.8619656064548489,1.6483522133184079,-149.78969036371367
3310,-0.019802543901148884,-19.157936571799436,0.32703925207332085,21.073438393884363,2.7165668385962665,1.3891471413174843,-1909.7260377516322
75074,-1.2503478365188396,0.17873295200478356,0.3678071723840279,0.9202447200022418,0.48187753557080903,0.6447368861168548,-176.07930278589615
5449,0.622779281748054,0.7252814174925664,0.803516136717072,1.1344108706839648,0.8628938043475506,1.1988477053125846,-135.29554005642495
76165,-1.2555834214250252,0.227729246846349,0.47911318137045494,0.7059580505129966,0.5115142066585955,0.7640745332677046,-203.34965775667266
5211,-0.6626123625804952,0.30628034666962034,0.584939471181458,0.803087794643616,0.4801949421029268,1.2015665623034233,-466.4384954230579
78160,-7.11751482222971,0.06055637808803649,0.5297155036453063,0.34645404137208,0.515991228178049,0.2751778200057077,-105.22064002300738
9253,0.45623902901309643,0.6953221657009266,0.7922856784547022,0.8743359840826961,0.8159024757317855,1.7638842681122127,-54.47688305660242
76176,-1.4414456269613418,0.2367197028789041,0.6466047248275503,0.6649889866707684,0.4122277546471095,0.9162790794115883,-232.73294554925172
9304,-2.666708780878996,0.1814315663852063,0.428359546366694,0.5775254782821545,0.5940483393558259,0.42091645010588924,-75.31271209724707
5085,-0.3672119359262682,0.42046478642652374,0.6892841846927054,0.7372762529471931,0.5873343016143567,1.515844060392761,-239.17376981536842
10198,-2.2678788591381918,0.1768053664728081,0.61354155155167,0.4732624422110454,0.4991538983825422,0.5971714175631008,-120.60982384888503
2107,-0.5561833868050297,0.4001083393897944,0.7850559636990012,0.6153498405842769,0.5929209897455239,4.199354418649903,-68.2383033098763
8364,-0.08972196728070414,0.3078029324140553,0.6030082705005145,1.0920905830207817,0.4404880058457363,2.1993520199268897,-347.9864744780584
72098,-0.10300447467354013,0.4798678765423764,0.5557599177391848,0.9362896763517764,0.7370757336682685,1.7756736498392995,-87.02332944124475
12320,-4.861191652863754,0.15032852989231116,0.4539231348204401,0.7186107087359013,0.413006191521142,0.6492950368026429,-198.8696150480296
11351,-1.4452806253056623,0.2518720443682094,0.7915570377390979,0.6203667386060033,0.3899790525522423,0.3922710224627919,-276.97614545970015
3488,0.3636480110900011,0.5224383912192259,0.8922940589708913,0.716405125861161,0.6311660701474289,0.4472588049230879,-579.6648995164086
6086,0.5291622465416292,0.082653303047582,0.7923975834322979,1.8501078127036585,1.2752142907353525,0.17187433808843683,-256.389950111499
5358,0.5092547378619685,0.5936290145427785,0.7190856241073351,1.2825181458444657,0.9199500874022144,1.798281813711991,-159.5431053333435
75740,-9.743046090846327,-0.0918714160691867,0.34366004729782673,0.371272883620675,0.39493531846158897,0.5532812409153749,-177.8473483697047
75682,-1.478494307153018,0.10573013608120141,0.38903190076922306,0.7566242076480214,0.3940257473021443,2.936846150570791,-640.850486502447
76490,-19.148002701806067,-0.02758931273876475,0.7045213554150225,0.21824370491312192,0.40209594302999646,0.539867649126643,-115.93255017802346
19167,-1.840590877771572,0.0027693282514494877,0.3005679278939805,0.9850953518967589,0.28933718216691257,1.1971107514768629,-823.0716008917642
72423,-0.20737425442316137,0.18824676177832533,0.26619307627867667,1.3072818860310695,0.8386043340755038,1.2987754426941975,-130.69079794019976
48110,-0.28175674963036657,0.3826609174931156,0.4590301922775147,0.9440781732068375,0.7078836546660652,1.7598024262280165,-124.29575420695883
6549,0.20356141715096365,-0.9196403560716533,0.465845042732326,2.843670666027155,1.0240011148961694,0.30840029080447623,-79.7135903147352
5280,-0.13822031345540586,0.42146808146638703,0.6373762403629712,0.9814412259661504,0.5496015523836145,1.7087380785982715,-218.17921839774652
5151,-0.12404788900580566,0.3490114146918013,0.5910863493054035,1.080464389920067,0.49989876381678594,1.7114695735059904,-558.1029548497405
78021,-3.0446604948354334,0.36276305171400025,0.5365235760130803,1.0016780295974288,0.562669785075601,0.12525793177507508,-99.96621215672006
75359,-9.786504568471504,-0.01648430331934092,0.3067926218747551,0.3857495079705172,0.5811919259984736,0.24669393240505308,-76.9515017357369
71086,0.4863273336550207,0.3383605172327975,0.7123222308844606,1.577095953797036,0.8517820306971958,1.1337213206630903,-45.1682113375341
76673,0.4083991913138859,0.5431236323317421,0.8134797363684197,0.8422061896838887,0.613933529020623,1.2143834767344575,-127.84437047089372
70486,0.11665889371354288,0.3226137789445238,0.5667382516201319,1.2027526192598181,0.520387942968568,3.7217915034424562,-610.9138561474037
75225,-16.322192529650668,-0.3036308072155023,0.09588136423412309,0.3570366484512131,0.31544108906001167,1.6069174617299795,-355.46856524116964
1576,-0.9536434941465646,0.30437760078782883,0.7664547811383497,0.6119530472545335,0.47201636815378567,3.050600064300629,-294.07703812314327
77140,-6.664459985265028,0.25262000654386796,0.6771110245059198,0.4531247796449382,0.6059859679091698,0.1806229879117003,-63.32051716099812
10015,-1.4639270558943447,0.39090530350857744,0.6809826218608138,0.619516965524633,0.6472154733897837,0.4624228687458413,-58.45523310333384
75463,-2.454756394809254,0.1611516970236485,0.4411458709520994,0.5713627391903265,0.5443481191764954,0.36578923478830455,-107.93227244740841
10387,-1.2800056592506035,0.150360617183521,0.44266380433525415,0.8046021057675057,0.38919470470188083,2.9557536011807968,-390.57143722154893
75728,-2.096595806397067,0.17117284337469396,0.5483928026056175,0.5494251072776953,0.4708613972979627,1.3781717966267633,-228.41756501886746
75238,0.0012167102048780132,0.07343867747510957,0.35075301670663006,1.5780167745677671,0.679233967817963,2.41830833101924,-295.29978469450555
11801,0.6705968108360567,0.8150059913910576,0.838447806444167,1.0320563035804486,0.9157618531824075,0.17498889988338565,-19.200672018224026
10231,-7.886681435796731,-0.17282327185275692,0.30205031724946085,0.43243078207429836,0.24750691019050888,1.2969064330493982,-979.5693048559953
78801,-0.016863394485306937,-2.804303954327572,0.10648737539937489,4.6977340082422625,1.0335703869551127,0.02386805801070523,-3.420560731698934
5607,0.5480318194080434,0.6063335392927252,0.7409185143492005,1.296383965814735,1.002571164463242,1.0490536359358587,-67.27838411994767
10240,-1.2597320966851973,0.24291271185967223,0.6565097301679003,0.7315632657154605,0.38101913108642976,3.9431389260883534,-330.3782825924616
7185,-0.19962379425909038,0.42216530052137624,0.712177574534084,0.7865286246014356,0.5466996986478898,0.3813754461180706,-233.677808902298
8013,-0.08266683121786578,-0.4030444266691253,0.2114628289993212,2.159388588638104,0.9493947266257177,0.06384016389087285,-9.336898937499875
10566,-0.256311262663536,0.4550779395875122,0.7213159606170418,0.8640028706471552,0.5519151431646295,2.137037046408786,-128.77249437588983
72155,-0.1635449028534719,0.4679790244571067,0.6031568758960993,0.9696017331868186,0.646959211076365,1.292198051918574,-171.8558412359495
71268,0.45958211138653526,0.5947848820233139,0.7245187941760021,1.187797025971288,0.7696922187355472,3.034291080188242,-59.255969666919235
77250,-40.24925558384639,-0.26563706145915145,0.388519138524389,0.24541997512478303,0.18849688019865432,0.5217749471482632,-519.9642657804446
3085,0.8065036697246628,0.6349144202493655,0.9179054890942611,1.3492777100205449,0.932523684867884,0.4082731632265776,-41.361208546308525
48075,0.11160223143200365,0.5762047958345697,0.5793937711885887,0.950427028165819,1.0153393553381127,0.656045953098966,-20.85630959549704
10075,0.06666055920837222,-5.336508216635408,0.5140557880305731,7.30962289925186,1.3222630471804093,1.806336001747758,-52.25206661659681
19087,0.4938147440537667,0.022150892524195553,0.7382310328052448,1.9381348470719857,1.0869993880107247,0.5652730483459905,-149.54028054762605
10328,0.1817929534527407,0.5693958560189999,0.7268752719122455,0.9991047400854767,0.6671006004356789,0.37973286097338393,-84.76670897383337
75674,0.4543068552932029,0.6942080372923182,0.7498244849879788,0.9484336592611383,0.831887392953741,1.1177157803536009,-149.86613740581421
72459,-0.3529998369759595,0.2978292398419107,0.3417225336210435,1.0667315970277866,0.7649224646274939,0.566272256297044,-112.59665739181109
84243,0.8447027887042612,0.8652490987449186,0.9267916317832485,1.0611673814225075,0.9048322971696242,1.09416087157257,-36.32915007103076
10044,0.1626086149856828,0.23303506321786716,0.8504791930580652,1.6544062311590955,0.6290131711707245,0.9739458217227124,-209.91601193240024
76256,0.45528528665053547,0.6928210395670584,0.8215301923331414,0.7876625686866215,0.8680141797492872,0.6614147734723159,-15.06896812424256
84185,0.27924066075196174,0.5836410548419309,0.8112738588846261,1.133121225700584,0.6535668114328332,0.6693026891981775,-120.78602757945255
72752,-0.6498797912082648,-0.11778447233504874,0.04822612828990018,1.4087085482517898,0.5798500906709317,1.4500220716925725,-506.13342377389165
5250,0.2623737861739105,0.5645885175486585,0.8513464468634286,0.8226886825594812,0.6311558907914414,1.1261977563640295,-139.71551999879281
3014,-1.7764175445105925,0.2674472144398349,0.68872866270664,0.5733712324659711,0.49232723834742104,0.5102536050308341,-107.57615281462384
84179,0.2540152610427733,0.38943732177756185,0.6145533581928843,1.4465124684638675,1.15762070252374,0.7979911173795855,9.393018691439355
71186,0.2904555751853747,0.36749584294583526,0.5800991433656713,1.4165562743893294,0.7758892025014454,1.7154975821771645,-102.82160238826786
76533,-3.121556088481613,0.3161999304651506,0.6492272430881822,0.46366806305275976,0.7614857205222941,0.2742724785171773,-30.732702730623267
5262,0.4387187247657234,0.6631613885876835,0.7047967930372353,1.1057992296451404,0.8770291101781748,1.3926730713083333,-56.46970038693334
76180,-1.1353309724616762,0.21656364334931977,0.5182572973712198,0.7213403844775508,0.4485969604156218,1.2694301131070895,-211.40481743082415
8403,-0.09098709003485217,0.5223941600469223,0.719257846997588,0.7785335184179588,0.6833870195008951,0.5590205103975968,-77.94820197427119
10323,-5.907897261009857,0.11817159751762285,0.6763081855020937,0.4844588903981002,0.3619856545796824,0.8972300825091023,-215.47471572919918
6506,0.5904996839218534,0.5637393835963986,0.7700921725189401,1.369818142699212,1.0264623811909426,0.40478199351547345,-52.37155015098605
84233,0.8005914808316059,0.8774145120172804,0.901192387341944,1.0249282622089224,0.9318616166318846,0.6892643294320445,-31.46970443472403
75106,-1.5004784510491649,0.0643916739559528,0.35056379336890436,0.7615850965859184,0.37011597328586665,1.742285891484677,-597.6060659669695
9337,0.442059339540107,0.6990006916228134,0.7424449200255334,0.999222564319019,0.8442265747418619,0.7698917741239226,-47.43489708745242
3159,-2.265834718444097,0.06353316678346277,0.6136196352075785,0.5739982675515999,0.2609446114339963,0.9201506157679575,-534.1102962732233
11353,-5.506085771896278,0.1096843951212475,0.6472260947671474,0.5774543949684886,0.30023742616089044,0.5223692566627892,-396.4721009433274
78277,0.09789191654722362,0.08932155593068936,0.7994413681302904,1.8170338731503497,1.3486647584714997,0.09312271735696671,21.129105273473506
76652,-0.001058774966173015,0.5704550202127685,0.6580052252331182,0.8170450399084096,0.8154032874874326,0.3442124640085481,-38.41242628535163
