gauge_id,NSE,KGE,r,alpha,beta,RMSE,delta
4095,-1.3376372344613277,0.31985141472677214,0.5866953124068837,0.538562675102696,0.7191852417440464,4.696310465790169,-32.383219762858054
76256,-68.98731829716519,-0.21633260526645337,0.5812544677288785,0.11677838500065983,0.2760961634062088,7.497198585028396,-187.19159440592307
4235,-1.7577328489676525,0.1855678725736173,0.2896876556548266,0.6078198306374419,0.9296382318735322,2.710301847235773,12.638257695342075
84157,-0.5584299390840193,0.04299589848095553,0.1307964730699091,1.1383916829645992,1.3757523402226395,8.129234099700742,24.930689058878865
8233,-9.697175544173607,-0.234099279944866,0.17512522912739997,0.3130713507723628,0.391139033925966,9.302085618855063,-149.36254430744196
72148,-77.78362688452002,-0.389131506414953,0.18236658218250776,0.1147143648491151,0.3090359775080489,9.737419683918285,-603.413999159155
70378,-9.363135886124219,0.03788044409966751,0.7424487909851338,0.26244450963774596,0.43843672376362736,9.469742739001155,-94.8591967223624
70827,-25.10369130499007,-0.08749076033133352,0.6412515698641665,0.18100714667148865,0.3809794640903096,10.688654863948932,-44.4508388093593
76367,-158.30824670521042,-0.2918093067152212,0.518955747693529,0.07919041161696239,0.23222567496638083,8.660028079006802,-274.36169198697274
84342,-18.852176378942342,-0.04685782978575914,0.3478693906899172,0.21337211192539335,0.7722862545038321,6.298867988722316,8.200177062483625
7168,-2.508660417794126,0.24685264595296563,0.6318713118419972,0.4342561897067232,0.6658650766861361,5.897067008951421,8.538468355053014
48090,-45.825062505545645,-0.23342616156106177,0.29806874341328227,0.1436041679690568,0.4566596039959161,6.978761070866775,-452.06832779493834
72155,-74.8562914812853,-0.364122435934638,0.19422694013078132,0.1162550547911728,0.3438333534633949,10.433579062989228,-462.5559059824741
76289,-243.0482801606634,-0.3350398867519506,0.5078719652571878,0.06495306747430292,0.18401670935421527,9.361416153599482,-393.08520391440254
78013,-15443.498934195568,-0.5854305916105416,0.18277631727022997,0.008397254459113903,0.07131296539904206,7.064527743061974,-1242.7643172708852
4179,-0.7048292496800717,0.1644949756829387,0.194344271410835,0.9526595677520554,1.2162091027803703,4.248421449990505,-12.391656450308211
84215,-76.56406405547709,-0.28378348776886586,0.35949456712226224,0.11396712546561212,0.3270969020977645,10.0145313663204,-114.67014901271524
7187,-0.5772975749665106,-9364.684971526594,-0.002894483600143646,5300.952013322404,7722.823789530654,5.558688918451086,99.97362215191121
8411,-13.886636919073982,-0.15227709151654656,0.37976821041854625,0.25310698776002594,0.37935046032924735,6.866244204355687,-192.48248292377386
10133,-152.4805153701875,-0.4103970994710484,0.2754296052396497,0.08252493318010742,0.21104041738691703,10.16513792845347,-367.3048511592339
6143,-134.91717354967665,-0.3506879342340872,0.4566602217625282,0.09024849241650182,0.1624488221487877,4.59947044548526,-398.3510389922697
72518,-27.4020766567065,-0.3295756969238868,0.19070195299025747,0.19742550389531788,0.3153961852580927,4.192019596505412,-852.7851134081898
10021,-513.4018209792112,-0.44187073205676275,0.2899979112875794,0.045410510603264655,0.18535458712444425,9.361778683157844,-339.1367887335218
77124,-49.98084847534178,-0.3625941556695482,0.2818440946029144,0.14172718759567143,0.22264377014417294,6.811144823378518,-513.6827795657483
70117,-12.322276685307356,-0.03038946094906847,0.6680618989710401,0.24219154533764944,0.3857965448139679,8.804203586576081,-291.9310648484836
72519,-10.783586660949817,-0.1863020555858914,0.33752953061902324,0.30326912282089763,0.3050096913836149,3.1374571943416583,-1232.8039975744675
3079,-56.109148661463905,-0.4173999419636083,0.13148086059465916,0.13518276500208815,0.28810938339123143,4.869627952064091,-593.9275939395784
12354,-67.87083719714678,-0.41675465779725585,0.16626575839351623,0.12468446456488902,0.26114704562475644,2.336329510981205,-327.7975176200453
76486,-3812.355963740781,-0.4976258578625159,0.3262976767349055,0.016662950482249948,0.0933266096265,8.021416206397049,-812.5322925015297
5151,-24.45857043592776,-0.324652990157388,0.2152272540663815,0.202254662699436,0.29117021903144685,8.145050515025321,-570.6964539795567
49125,-28.593430187632197,-0.20818390143893062,0.3670007360874584,0.17995143467665173,0.37827608853004996,8.234276910420766,-340.618362447849
10566,-10.902959826599819,-0.02910171447245724,0.3850447108540106,0.27371390673862583,0.6083511243260692,6.577955152782506,-22.89546595170268
5759,-21.766044659025905,-0.10327121660752048,0.36796498802591443,0.20026365566450408,0.5779088953999947,6.863944349508747,-23.54993858604597
75382,-267.3855424546667,-0.5395084604199385,0.17649373368695664,0.06423600901789775,0.09652366814123572,7.627608001859561,-1115.6772374031793
10100,-670.9716871630026,-0.46646072621094614,0.31768454721555084,0.04006810665705844,0.1262246029134702,7.937675833419508,-416.0097788607762
8161,-24.874544228009217,-0.14680251095309527,0.4311887337784984,0.19072764435581618,0.41975177989249296,6.176612898438682,-97.94548360436664
6473,-59.96123019790625,-0.3842408736318459,0.17412624175344643,0.13525897685889018,0.3026634280566981,9.508128737868807,-290.52327249531453
75106,-26.512307210436084,-0.421906274979164,0.12583258118828963,0.2023657842564446,0.21169267630678637,5.779248486104591,-1455.5074206938657
4068,-6.507697480239664,-0.0013322530547217326,0.23307352300628414,0.35785627337101333,1.0462762816644775,3.9437457908071085,22.196812686058916
5555,-5.084625957829816,0.0156361769710619,0.23136455967549105,0.401115593774578,0.8603247912286556,4.569859464128233,-76.83335044078979
2107,-1.3928540914390641,-0.3839404750621078,0.06447509636874395,0.8809792379374393,2.012876325816192,5.207271854770926,41.27451050967641
11312,-830.9493452704808,-0.5745847303401941,0.1489641716324585,0.035868129058172306,0.09142703799337888,7.101893861551816,-2020.999563594912
4090,-1.6113428690800524,0.1597391930564206,0.24817914037470198,0.6514585456729303,0.8609947003408702,3.887422025875305,-6.548540683818887
84398,-41.040504236840746,-0.22061791351741844,0.5069689385583118,0.1602431034337562,0.2640402063137354,4.7795631510830106,-710.265308433731
70574,-30.17001988380182,-0.15387724133982728,0.5067256298324125,0.17061893040511544,0.36735466079688434,7.182801259190223,-338.2428716532143
72188,-77.37714901963504,-0.4281208328962216,0.12217580770313079,0.11646067320580696,0.30120671241159513,8.966545597469253,-490.1255059653811
2090,-100.78849939834612,-0.0576397403529747,0.6457650234266482,0.0940445765879565,0.5848323561062475,13.927357731105799,9.753578018264907
78529,-76634.82164334513,-0.7440051628732645,-0.0326936686465951,0.003918879801525055,0.008576681306118616,3.4721523901678233,-19919.8543567175
2128,-1.1247698258215069,-498248.261213248,-0.013311953333614799,219763.1424453362,447166.4358806776,9.023560993523935,99.99969507941341
75772,-34.20624802471663,-0.39601869535636003,0.05545382651436653,0.1772854701861391,0.3836871521935646,4.57334639542906,-221.13394923689165
48085,-29.746475498418643,-0.14714370287385115,0.49828309371028606,0.17310338000035008,0.3831849541237154,7.246873027371328,-253.45108917877698
5250,-64.86813639450348,-0.27771508220179886,0.40721475133215673,0.12376845594530252,0.28349475825275816,10.642267591058527,-135.25206126093673
7034,-97.92343830796922,-0.29559002944472246,0.293175567272833,0.10153325201262806,0.39031955217713304,3.399825543837863,-86.16263064494419
6259,-512.5628590323686,-0.4060166422851923,0.4658817797251813,0.046789175188692404,0.11513297687396365,4.543077220896369,-502.97467448225433
70382,-13.816745393466933,-0.023940160543366895,0.7363488073982724,0.2277393768261174,0.3814896679049338,8.685740068866938,-122.25220714848547
84192,-542.194935869432,-0.369155019771354,0.4463969761256007,0.044918891873203845,0.19010541610558404,10.310114230211592,-279.6708474586183
2193,-7.926530928268248,-0.04313267712600011,0.222554411278017,0.3288440695149742,0.8176436026908722,5.80831144885938,-28.375703298015406
72007,-9.978231954577748,-0.10803783386649046,0.14878083066176864,0.3023960887356232,0.8714599283518206,3.3787926376955526,-98.58655733264673
76253,-86.74471579221333,-0.3433409847800206,0.2702022925106956,0.10794318299408388,0.30993120432352195,5.484275744333567,-200.75562752331436
11556,-2.35984024360831,0.15873693980084824,0.30310486027788686,0.5352443167604672,1.077864340900653,10.49566560181908,45.59955041465006
11306,-223.56623562554793,-0.4336164342162303,0.3589299496637213,0.06752255747645886,0.1197891785478574,7.234482262642309,-2741.334169378086
75518,-8469.984455348953,-0.5192792544961156,0.28668427022606296,0.011169659999146247,0.0935758821097353,7.759063958890387,-849.881597695031
7171,-0.3298952853332229,-398523.40579875617,-0.020784362415555237,259114.83793473037,302790.89581382,5.337184847125136,99.99952804533021
75074,-181.65999563320776,-0.4491538549818519,0.27569033079150207,0.07811185839008394,0.14821091057771016,5.808706226647157,-748.1318556691024
3042,-119.92309913584873,-0.3134044711155859,0.40942367153962855,0.09046384297122276,0.25905811019621583,8.283815970141273,-123.75772683126088
72660,-111.34515203661934,-0.4915286996008794,0.13796689004098078,0.1090184305840118,0.17071800813686158,5.442724531160737,-1004.1645759144636
72106,-20.17905009010268,-0.19202334984917435,0.10144808792907936,0.2176539605780676,1.038194273132965,6.7907843919410436,-46.70384276579401
5733,-18.50525605839959,-0.12085967592991431,0.4050870774131681,0.21888074020937318,0.4593913340973436,7.59451971362214,-46.032327525869626
4159,-0.5503505817820655,-581113.6269654837,0.0673761824951628,308385.1605479518,492538.73377833556,2.7800469871420987,99.99958650493025
70331,-28.106309759636208,-0.11625211934142121,0.7600730996385358,0.16878048966455847,0.29464335116562257,10.156003599946516,-203.37125328622724
83266,-47.85774071497132,-0.20536487099091305,0.3570159407146933,0.1405107437046617,0.45158939649491076,12.177881889264825,-70.74252526241605
5085,-18.301644111590548,-0.2189353775131455,0.2526792026215295,0.22941209254956124,0.4224973097466333,5.6955249363792015,-190.6139955290962
77285,-3795.0957420523605,-0.47751194229986194,0.33512711988647664,0.016592510505266188,0.12028680666144138,5.776172659290197,-588.964955767937
2058,-21.16705745120065,-0.05283859674002045,0.3897868491195915,0.20035617914095216,1.3109321164499455,6.080724593340365,54.24758786089194
10453,-249.0916084106045,-0.47119048488775417,0.19022603535529256,0.06414613347462825,0.20448437506396552,9.943594718406773,-386.2380512832809
6139,-69.16212901282418,-0.2886618365675795,0.4793011152149869,0.1231601687003376,0.21217139512724567,4.414766256858115,-268.68195543207173
19158,-476.7080966924114,-0.4121848335193652,0.4854898610893187,0.04611520947890209,0.0946552439027715,7.353710032688675,-1381.6703108771703
10122,-425.7967481845656,-0.41355524063009486,0.3593243976093162,0.050220536405594325,0.1719950716641458,8.261783218735168,-374.15703627383533
10198,-194.7567787224121,-0.33595057434865394,0.5175129026048139,0.07069938863019581,0.170319030194512,4.621941490789486,-643.5483319734458
76075,-90.27981338205444,-0.3263649764545835,0.3313486517180984,0.10341573848071108,0.2870581459879954,12.406175920003445,-370.9472818944631
4226,-0.46442729480761313,-4117905.3883732483,-0.05563133504116404,1473732.4481051387,3845162.7186108083,2.6060174862848413,99.99992535783068
75576,-116.17848453397642,-0.3540835823092445,0.42410225144869107,0.09501212360318594,0.17363381321126464,5.56929463803848,-679.077215828399
3310,-18.887140993429323,-0.11895386655203688,0.7203014820202897,0.1990526994673716,0.27040427887685475,6.134460585528582,-501.5865143164754
12383,-866.5736620649503,-0.5848391521601879,0.1527783005689085,0.03589602148860239,0.07025054511905716,6.078134657873969,-2376.1796937928443
8254,-184.05610905400314,-0.3972349824089145,0.267257923372409,0.07496092480044582,0.2518974972901917,4.498481171624822,-247.11796950153942
76461,-55.28612183584997,-0.21883559091837435,0.3740753448148131,0.13027397454277478,0.41917716611429123,7.046268320160907,-117.5161468392953
78513,-43566.50818155557,-0.5297028406744595,0.3790977645576872,0.005105284381553226,0.017831124691512375,3.604687860486543,-5535.485340590108
77140,-7825.955513905512,-0.4298447328723136,0.44542574781104205,0.01164110028237537,0.12819150940087617,5.772031258175055,-507.69289284309616
72753,-85.12639754679053,-0.5006697703543288,0.08741569913832684,0.11824077229903768,0.19893800624400643,4.373771905232967,-1777.4744828966402
49126,-10.490818898162052,-0.01363703176748432,0.4592839985332772,0.27312197979944364,0.5453192530164107,5.03939819303947,-232.59380266848393
6086,-292.4702303216849,-0.4260347535798754,0.4043897455323002,0.06324099041429404,0.10484297402603981,4.290989241644864,-640.3124115901041
9344,-511.5201787772428,-0.4412070293486625,0.4180747601148929,0.04613763050089836,0.08973229394742556,3.497009243276654,-1206.0756825138615
10209,-70.53938413217328,-0.23408662175295825,0.5445325305721994,0.11422763551086487,0.2713529711925045,5.893479464448939,-293.8366735759029
3014,-245.2887950289897,-0.46812840607777506,0.23463886257446173,0.06672578165913823,0.16416354504519934,4.805803603154428,-481.54524247776004
80198,-6457.711964652532,-0.5894865390184589,0.14697492831952366,0.012968981247730214,0.09193312315322653,6.52664650862872,-969.7767661284037
7015,-49.75198974981604,-0.2667430821488648,0.2897543402069869,0.138910424331619,0.4010727242874633,10.149942005894456,-55.06214335854364
83340,-2.4985852775145703,0.17548498525695455,0.3592883030924243,0.506369841389937,1.1601336863159764,8.952486303149325,6.16259509623664
10078,-9.36427563022701,0.05657803728197508,0.522913090977519,0.2796144230158569,0.621215494705329,8.013367025532755,24.118137708096402
7200,-25.783067027904632,-0.14178049859852204,0.4637920689940382,0.186437111192499,0.40480323618034586,3.0542163888958287,-105.87591211094885
76423,-1.910577086606259,-0.06383467564475676,0.015162009381574866,0.7249412435525903,0.7064339429694705,3.3406347947880723,-216.50502736868333
75682,-21.89813340419837,-0.295049713048386,0.1895030346698729,0.20949396580608654,0.37123244488891355,8.926624653584923,-291.70265535245477
10404,-84.97567210153127,-0.4477119381214467,0.17782514096764948,0.11148589669296023,0.20599682294150892,3.976004530121509,-483.37365620735886
84185,-151.6618686898265,-0.3585690148317566,0.36825737510888973,0.08332359999703827,0.22133742761435513,9.740757191708841,-229.67446683153858
78611,-7777.752007865682,-0.5334880578155938,0.25087918584547103,0.01168080958958293,0.09798624892411115,5.4624002651010235,-848.5859698779985
4034,-15.231987780760107,-0.05098479225225594,0.46565449815530396,0.23167749062549095,0.5217485600729314,7.583131314113487,-49.570965411778765
75727,-87.84853066569309,-0.3830941978511957,0.28601797815309443,0.10909857064649602,0.21931192158139684,5.099870428148525,-463.3013517315097
10632,-1158.7952739674956,-0.4843629945660317,0.34229455488376576,0.0302646115767789,0.08875342330346321,6.769568114594758,-1133.4577489196843
49047,-12.300469880417014,0.023617977713147553,0.3981842431040195,0.25517524318010976,0.809275775463962,7.003227800829091,-33.4299535158062
7053,-698.3544653234552,-0.4334533358726038,0.45126530618712035,0.04168748357158598,0.08604386167222355,4.1381244412802465,-830.690122673191
78275,-1744.3249085628788,-0.5448952777257072,0.1449962030789599,0.024608110636150635,0.1607857314410014,4.6762994504507285,-492.6522169515376
8139,-353.1455848723552,-0.4905626849130873,0.29419404124314263,0.05787187642244821,0.08566435867190092,1.8827270017447997,-1137.091660255746
71104,-15.995232723126048,0.004652441376594374,0.7709075935581793,0.20890181338853211,0.4410750578938915,9.370936797963417,-34.33774198101581
70509,-15.877548361743681,-0.05706442355819985,0.7789481076048799,0.21419439409533333,0.328411728698479,9.07591455616386,-145.60774438832075
9342,-65.25219425097147,-0.2614209460814614,0.38593108853676666,0.12244943472078344,0.3336613619445921,9.068920207313152,-78.42679596499823
5461,-6.477066426710034,-0.05294104013403356,0.20625044352219643,0.3647764756517466,0.7258877060319721,4.36489502792867,-41.99448680830665
5072,-0.7222686505082085,-17499.886567662943,-0.023396086737610986,9421.216140888855,14750.256166525916,2.999441610334475,99.98349787191275
10292,-2.162478969309988,0.021829663675678734,0.10342738116886412,0.6352402428015107,0.8588438256553632,9.143191955713867,-74.26228185257743
72738,-635.3708118091598,-0.36404731124682477,0.2948520218820755,0.04013337661707755,0.3351335009256658,11.017628092122163,-158.1932910349883
10548,-245.56278636037672,-0.48937883786415703,0.24022707341005306,0.06506182059909078,0.12428028262631438,5.646690833314844,-3976.810783436903
76325,-4.8499454439573055,2.060321317587377e-05,0.31709862451711696,0.39732957012293635,0.5872133016756447,3.3887687147874264,-179.7052023655283
49120,-26.985421786618968,-0.13653378951530382,0.48139603997456604,0.18075993361617976,0.4070373527890741,5.970240916253127,-169.15728367659676
76701,-198.76268582686006,-0.31349906478321277,0.5005845002120612,0.07082278046822714,0.21738026701268162,10.6715720225741,-272.5120839402322
71185,-8.724527595533353,0.07980799709127806,0.6203166285208184,0.277073099159463,0.575770633170612,9.10346031829134,-43.17541523383371
9546,-4.04420592786638,-0.03422346460413239,0.2006709449536938,0.45704889091428863,0.6313601627073513,4.157885415868354,-158.82522144908174
12010,-47130.28289469361,-0.5631229039764434,0.3117156361440261,0.00486887200948094,0.010388012647661895,5.65567892569822,-10398.467717226886
7076,-97.93204691450794,-0.35693556557257855,0.33917895585607155,0.10314642024227812,0.22524627577012493,6.424704086651513,-237.17226591788668
12430,-61.58595419690329,-0.24420252150999877,0.44897979464557164,0.122782376064753,0.3108658417402299,10.03916879370297,-147.83075019582745
10148,-52.68603297277132,-0.2549695907568721,0.45540190046947604,0.13294607328634422,0.2743423176988732,10.83372068202181,-298.310539089486
5148,-6.670206809469205,-0.13544673886242786,0.249588372809134,0.3618446782961749,0.43530585982218084,5.95539190189055,-185.66557108488834
83372,-2.040727148873292,-39323.84427866284,-0.23373944292313226,17677.57017796994,35129.0833915298,2.6787923933678908,99.99583888507662
75553,-666.1181316248769,-0.43681916855217273,0.3873964837764997,0.04108347953792993,0.1227056583936742,6.429299105796008,-729.2625123413441
10583,-14.27476996914998,-0.18390945808554204,0.38644323693156263,0.2459569893309265,0.3242716215086843,6.640968043144456,-461.74403155438785
19135,-16034064.51397394,-0.6701444962771996,0.10985171605098003,0.00025671299760377756,0.0012347467391147517,4.343152829180416,-97947.31933034981
5122,-17.004815364910403,-0.28236513482462455,0.18177141347038664,0.24261775942457164,0.3664903624565194,6.100565251734217,-305.6162908972283
80405,-922.4515335534556,-0.5354069860865522,0.12285244794147789,0.03375238149596434,0.19101772295283756,5.200224568028955,-696.7913882295111
19063,-71690.7256425217,-0.5350849088667717,0.3608055804681036,0.003887915576306898,0.022412721679096352,5.54081128421655,-3552.0116891834145
10221,-48.89856367079026,-0.2948784597521612,0.4604976924101163,0.13924814953572623,0.19703441072630723,4.765638785073192,-705.9053255276435
8374,-109.13943603756948,-0.2961460581395241,0.5207491840652801,0.09331457895068031,0.20738735392806795,7.456375961828992,-231.56506803663123
75497,-2034.487829515031,-0.5563668416298724,0.21809473353327727,0.02297002299621386,0.07462746743134394,7.495643675330082,-1135.98153332791
10331,-218.41192995206902,-0.5098045767468844,0.15175268938686068,0.07038155851288823,0.1658561795166924,7.876659393404945,-535.6325309773027
49053,-25.054188200341063,-0.02945183282490338,0.4228347598984328,0.18443819926399424,1.248012723273014,3.313002171600122,36.041774688114
10205,-112.49057049488484,-0.2903448878439401,0.5146321762449996,0.0922476882344014,0.22192947252030107,7.93966713878375,-396.2013393597498
76165,-67.66561454525386,-0.2938422032676318,0.42409398855563796,0.12092608103415767,0.24528882482586634,4.21576053067848,-393.5531338697239
9264,-16.74412421050109,-0.04214456844258008,0.506943883456933,0.22066410420140362,0.5146171315408421,10.384864452805381,-30.148648228139432
10066,-28.9842360392904,-0.1075204756579824,0.535650037701645,0.17284296759054585,0.4283427948055017,9.73184603457283,-43.16947917644938
80592,-256.1559088952281,-0.5607297187010145,0.0659927569692264,0.06536947874505791,0.16935355683581196,6.455949832084786,-597.9365498984687
80157,-1169.2418346069376,-0.6068577245526723,0.08288611179796278,0.031220058918901054,0.10425489742871848,4.951269589007276,-1303.888611937862
5063,-11.617770339250793,-0.0561588001691784,0.4727413414987622,0.2666236089853823,0.4526164166577079,8.171569320466347,-68.95263334168705
80222,-5639.23088126101,-0.6164022818228831,0.09407028762394569,0.013911376374995316,0.0946398952495166,6.268598231789026,-969.262371163728
70605,-99.67675858147139,-0.3201552059720272,0.3701833759958702,0.09889571233375544,0.26914307095533657,13.044041463789103,-265.66982518272994
9092,-385.43603335069906,-0.5124956346335658,0.14528169712105607,0.05532219031178314,0.184718758101228,5.76865655726621,-421.14974424190086
78393,-3006.3098491408455,-0.6230084635302864,0.05116240676368987,0.019353809806206986,0.12125274167661478,4.953128567185612,-732.939100756058
10006,-377.0942632667905,-0.4110757056241796,0.3403803716197423,0.053454718448238875,0.18754161778564662,9.2979166337154,-307.21671429133494
77292,-7548.972182299044,-0.5033802352980308,0.31368449849844887,0.011825331861286207,0.09853786017804395,7.646701871798048,-721.1101409075355
70334,-36.58124117815287,-0.15018883241205971,0.7056605031055503,0.15250306360660293,0.28024479607498115,10.162503317783052,-226.55286944504616
11639,-10.124763143319747,0.045673627812915174,0.3896192436827937,0.278314352370147,0.8683034435739602,7.669521961600821,-19.951624327834924
75710,-58.90554076270036,-0.3800375858052325,0.23499192369455632,0.13180032157043198,0.24800551877199697,5.972455616018284,-621.8591868454606
5613,-4.77351295831423,-0.012315067333399377,0.2456289931837392,0.41163300180774287,0.6690461436038577,5.120170869765028,-98.56088095104937
77212,-664.2766809816272,-0.4370425819284509,0.41368816104946604,0.03969072118855839,0.10605598675829768,6.987321075757038,-725.6365165300131
49090,-37.7000741661562,-0.29455462882854766,0.27562357669331544,0.1596637237124081,0.3329277197080229,10.154997091461976,-284.68208799025865
9294,-11.362427089942223,-0.11215324749765965,0.2628459577035039,0.27783041213175796,0.585319580636197,3.5145055855253897,-61.31278817651936
7099,-314.93700678587925,-0.4122549355463063,0.41242561366604336,0.060586531876428325,0.12437297928443336,4.217774332175996,-584.3138587748448
71086,-22.14443814404479,-0.025326870836391402,0.7149905027635923,0.1853798379601953,0.4464128161324191,7.610030666537032,-49.95890591387644
10176,-107.42840041407648,-0.30254227762242025,0.49600652754753477,0.0945197894022357,0.21087861964401386,8.653641712876453,-433.93190506799704
9337,-83.92870808346284,-0.3364255719549549,0.28350651356322504,0.10994587408644652,0.30683764801234065,9.49867289633427,-122.33439486355078
11634,-6450.372310256209,-0.6399553881406441,0.07406740806946194,0.01301100066204797,0.07374127508660165,5.477159178964325,-1239.551010274396
75751,-38.084467760531275,-0.314324541493491,0.25596023497299636,0.1632076068127997,0.3117904976428509,4.1060742795180944,-291.89096835890064
9253,-19.42255770352429,-0.05652631777535522,0.5171692132869512,0.20643781561752908,0.49663000578885275,10.809886561768439,-30.57304298102982
78078,-2057.0884598749735,-0.5377650707748423,0.17054304179977206,0.02322719442075314,0.14991914874570447,3.9476749346214217,-526.6280863736094
75427,-72.38410987131675,-0.34996278235015965,0.3227115252153562,0.12193485724302394,0.23014193468558974,4.42662393441895,-440.48921880521766
75540,-823.0329014879402,-0.5889519445273936,0.12679058814895347,0.0363140520294677,0.08699233368154494,5.470304056229834,-1539.3815861820356
77146,-3375.3306750716656,-0.46484075462539365,0.4441090073285223,0.017919523799928064,0.06605054797122357,6.316978916126578,-1255.5862364335883
49149,-216.24349388678755,-0.294447202603767,0.3517611377768529,0.06912863215469982,0.37641485396284685,6.185567207462686,-135.5752791971061
84200,-248.69641882845053,-0.45615564880550097,0.21618131907317745,0.06640612404203501,0.2034951200701348,10.33131661077348,-441.4354316709864
78017,-14773.096595365505,-0.5613303829338252,0.23595300330456725,0.008484271184756776,0.06678978197570534,8.033134623825784,-1245.7288177639994
76364,-114.69951495022565,-0.31441522836010183,0.49252876334137324,0.09265149348885783,0.19571210114716836,8.840229964511161,-394.718779367513
3577,-40.01473972062728,-0.20320710498958205,0.35183668982111,0.1511833716050855,0.44583216243123186,11.113429663114607,-22.59590585277474
4085,-1.988389065093504,0.19181040596686538,0.3272660770375663,0.5643487802205617,0.8960408565651637,4.679252659128604,13.523990499041041
78620,-1735.5933133017325,-0.6057834766013168,0.16990545509912325,0.0246721731449038,0.03138281534254518,4.690895079791068,-14719.141870625437
8241,-5.048430279594633,0.01728863909749867,0.41468232331430466,0.37817745651642515,0.5137268662349074,8.844003112744241,-56.35384554129254
80424,-1400.6478790031226,-0.535304538409046,0.19753603111989085,0.027734696830673873,0.12369424025534587,4.502110577963549,-750.4506181120183
84008,-2238.035740316681,-0.6540303402340408,0.034727109013529024,0.023911824361892448,0.07733186587981238,2.1714547480289412,-1595.2497859462135
5055,-6.670938060508647,-0.021659416072863813,0.4184733669857435,0.3428785391724228,0.4767351308703419,6.775726653961259,-113.12564832132085
72592,-35.36239369987669,-0.2453490232282276,0.19082167566977765,0.16701275133458685,0.550270222633125,3.204889117683995,-95.59622981835204
72649,-70.4361418350095,-0.2993169568473717,0.29666508967020355,0.12593901618703257,0.3445902389814448,3.524608603019131,-215.88757396012414
9207,-45.45365939794396,-0.15396811421523648,0.6319753478301658,0.1416182470424789,0.3222234658751345,11.751613965448248,-68.1464174448705
70617,-13.766687771472359,-0.00909845349528049,0.7000876648943997,0.2275187083524342,0.42414851380535534,8.041176507005277,-88.94261544358623
76495,-240.4313085924579,-0.3907414452101998,0.3560862584556518,0.06629251023771073,0.1951849998679706,7.587060410991657,-369.4401449567908
72625,-99.36663107303708,-0.40125290088723564,0.2481985772868182,0.105969098312549,0.22604066006071608,5.818289703112416,-532.3292665813398
8059,-19576.998561400625,-0.6255282300722527,0.049034192998081136,0.007675696951150045,0.13207227360013815,5.886500299812679,-652.6060760542898
19127,-137383.9217180678,-0.6653646463657303,0.09855384221828456,0.0027977251249428187,0.016932427058318794,5.2786962846250525,-6107.550558896595
76649,-53.88862360188124,-0.2696764302720067,0.39653568520006977,0.1329833150326055,0.29559164801979615,6.679912989326525,-228.39311134052787
2026,-8.951999533426449,0.10735796618895388,0.5218212475582241,0.28165496739301954,1.2283315470284908,6.425261257606685,60.089096525716975
4181,-0.5752730760015923,-3384824.4511643806,-0.13681463300431748,1882941.5187041915,2812753.804259708,3.9119725020272447,99.99989682415999
75301,-81.31017812868238,-0.4150056504934265,0.20962909514958977,0.11757470656880784,0.2261263506184337,4.4282795033360385,-361.82058470185837
72716,-29.007375058029762,-0.43121766315552645,0.08191466926526654,0.20941129915231826,0.23811232395448453,2.9886057408929467,-838.2424356430764
11676,-93.98005984471385,-0.43208966671827387,0.2642383181237733,0.10485160966439096,0.15842711528739759,4.9052678578093385,-2020.0686996523837
9417,-87.75739279885772,-0.378022748424925,0.3757618542014974,0.10523076600419887,0.1581796804536026,5.824070343130627,-676.3561531161728
5662,-0.04623195008056169,0.282073961163138,0.3723107022508724,1.2659082577860046,0.7747962230059046,4.984103226112535,-189.7015883732237
75776,-27.51770874304359,-0.2415331343359921,0.3006714345473373,0.18689743956894403,0.37453352814356666,4.494290364241066,-212.43137581055686
77370,-852.9401298537194,-0.40130855175050484,0.42457319485521566,0.034907308999323663,0.16265553867775714,3.7974170410116246,-404.53530862715166
76159,-77.62285315997084,-0.30702559458103273,0.35618616992037805,0.11199241542996172,0.28918202974728036,8.72659009363174,-280.8116450748439
19383,-727.5557469897691,-0.41241291001151215,0.43927022976376695,0.03710329198045467,0.13205859482155596,3.97581520864218,-543.5245810524527
10150,-560.0555869596293,-0.5167971892428009,0.17083508832914152,0.043688355837736316,0.16416072012115468,8.691113932062857,-556.0575526901605
75326,-4168.173286181701,-0.5081274947689789,0.3075735685433473,0.016283254990051663,0.0904421166932836,7.804637305913376,-870.9107816656983
4012,-1.8640706044169248,-3447351.472056344,-0.1137847302057874,761764.2943879646,3362136.5936242286,1.8989323191137495,99.99994440210423
77156,-474.53883265647096,-0.390486447741591,0.6146565930121505,0.04700282866805743,0.06364568059022616,4.835327656095199,-2352.4252400625915
10231,-121.25762984028924,-0.3280955615939052,0.4520148195718655,0.08950434603375075,0.2034149594267114,4.810351636552132,-638.7452870432188
10220,-571.1386863372952,-0.444236536441184,0.3766578782180139,0.04267176705188074,0.11637879902958956,6.843075454565679,-957.5368678806979
10184,-8.047028952810896,-0.14719236094297905,0.2389951098595541,0.3299122651915467,0.4634328580247108,5.533888866245272,-204.71531465788013
78512,-1671.8394716751861,-0.5255983761090048,0.19507954591897514,0.025533036967777388,0.1456185829811218,2.204680673779348,-553.9169174900437
78343,-788.4883947477583,-0.46239159759289516,0.3049441938162561,0.036860527263833785,0.14685935095198654,2.6977121261680463,-518.827562582699
