gauge_id,NSE,KGE,r,alpha,beta,RMSE,delta
2010,-0.24279372579771463,0.47653514427063526,0.945958537439983,0.5229220939789955,0.791453489372868,1.3547150696550618,-12.402498972146155
77407,-11.328682885707218,0.03254691921491648,0.36943095048888924,0.2662795962364921,0.9984168321887018,0.23531942697380373,1.0659993255715297
72148,0.26083765426876937,0.3858703021294213,0.5405297184631025,1.4047915323896196,1.0467564059426713,0.9431826872813391,-40.77172212121087
78529,-2.913404401009638,-0.0320121957377868,0.35136265986166815,1.4730844955372342,0.35153270459330144,0.024811894377211003,-392.3453047609589
70382,0.625075124510087,0.5083763108285961,0.7994614594882395,1.4367315195257138,1.103651943429321,1.3816643231441295,-19.539786029797366
10292,0.6221511401843114,0.5939991820413337,0.7969017577923402,1.2665674196567012,1.2291933222692866,3.1604074374221063,-3.4215508233011236
4116,0.671804651426015,0.44777180793321414,0.8463041647839915,1.463623990167665,1.2576555105011675,1.8960858014614566,-15.322322965958229
5211,0.309895996187068,0.40939237447927135,0.5774350300283431,1.3983597260043679,1.1075441405833477,0.7741223520343312,-188.43650477544338
9279,0.6385781067490424,0.6876743251109814,0.8361982508789317,1.00334890848944,1.265904304199253,1.554480583804819,20.015629794258487
10059,0.42559874080002247,0.13422732619892241,0.6607477287855856,1.7961955833415268,0.9767016686439933,4.006811851388779,-66.92813413045045
49094,0.5751198947414271,0.7527406733925768,0.7859593368108398,1.0469516064215025,1.1145395815879438,0.7917535299999503,-6.497642367301036
12189,0.5232318379063104,0.6224015830774076,0.7640074708749349,1.1831375108784148,1.230973467672938,0.18692874475249652,8.650938233904016
78623,-1.129234197970626,0.29989995338044384,0.3608536530738207,1.1006310757505928,0.7325950466410484,0.013277065301648095,-47.7401268971698
77266,-0.07398418761398617,0.5327945801554198,0.5679868957247017,0.8402431940145338,0.9217481948585667,0.12182404050312856,-18.907791918293253
10583,0.740552455597633,0.35015067123841914,0.9041108550908444,1.5267891086502194,1.3682426604672189,0.8655035138857277,-4.667319202781832
84312,0.4356837651957811,-0.06678529467092886,0.7937616579058284,1.8556434454906077,1.6028025426002692,1.0667414675935836,27.807976146422032
70011,0.595869143596523,0.7594930436534677,0.7985670489337919,1.045989347439181,1.1230989122533164,0.6251958735709984,3.8395558817618682
76318,0.6441039365286819,0.375158212253889,0.8279692234604621,1.593287200468161,1.094037063956781,1.4540988174856317,-125.45742601014072
6549,0.41971788983919256,0.377673811696806,0.6559344254421646,1.5076649924662198,0.894240742833348,0.2632438482497673,-87.30346562790987
10641,0.2697448043831957,-2.0182169479387837,0.8247779822767008,3.757123347179946,2.2154018420938537,0.49007966660882357,19.84771814090361
9112,0.732886053324977,0.7133410879304491,0.8818328573193266,1.147022398569821,1.2158570651573875,0.5295092469629538,-4.510653524198205
1608,0.7009496185534447,0.7642742998288248,0.8380175900791377,1.1674242868910245,1.0360196162729758,1.349943092330943,-7.90559798812282
6077,0.5651920725254087,0.4655840119344703,0.7558420688552067,1.4753427234138174,0.9939462196367997,0.3647130876667489,-106.73130437688619
48085,0.45060304121967476,0.5776622224175139,0.6814292311175675,1.2718309032072488,0.9453207201172088,0.9687151872690004,-55.42514847101006
79006,0.2437375193673893,0.11296343893504812,0.5986161400908411,1.7035156334285761,1.3616498461107789,0.350514317983521,14.37475870894291
78391,-1.1989889272671488,-0.36222809013386725,-0.15252821070200556,1.3625463213456614,1.629209232262628,0.2273388948793508,11.43099010344475
75303,0.43896884875506625,-0.13868877670280622,0.6989385388707018,2.0980065696324575,1.0188600067759452,0.5479150858151092,-20.860122088983314
78499,-0.08133632851106376,-34.067794500512875,-0.20036669004033203,35.75492302553421,5.517151362178909,1.2775452590343717,-120.4446695202914
83266,-0.6994703695863678,0.40909586791246266,0.6319014380540019,0.6656645422531772,0.6807963914605031,2.2712338987950553,-53.44005127305187
3291,0.8589651874625048,0.846140319793399,0.9280115093670185,1.1343632152354661,1.0209041814298114,0.41850468802388174,-17.524368941411232
19313,0.3084536025997707,0.6004927592461621,0.642738498995173,1.067376463282638,1.165622062268426,0.09092149865469835,7.413551522336858
80174,-0.10793797481685474,-229.95950490210222,-0.08191477340284647,230.63825928663684,25.645328905304144,13.813885921597137,-58.632721551899834
12320,0.37473829906402467,0.6045652418585723,0.6790048442085317,1.1443810451714511,1.1802356005343557,0.2120703912279337,7.229113035449247
76275,0.6976175954977486,0.6319052434967187,0.924322847148765,0.8224164730069485,0.6865820534138977,0.4473966289562089,-99.52162802921528
70211,0.7089674529350172,0.4922495978876633,0.8657478449608504,1.4625940257402958,1.1606038513298178,1.1118714789177502,-2.7160654261671335
7029,0.5751909640598672,0.6404996993909304,0.7903592072845476,1.1171957989335084,0.7324998151776624,1.3915546708805742,-156.03025660818847
72623,0.4814119581907784,-0.24940227642216017,0.7618313376051598,2.2254312652643913,1.0509897116528588,0.5404442379433712,-85.91304229796407
12412,0.37987062792084914,0.2306768430439815,0.6770567417301003,1.6002549644197268,1.356734844746442,0.38474546709928664,6.072491614121407
77246,0.12321167251553622,0.5819650512952363,0.8168798568531688,0.6575247467348988,0.8453037414367006,0.09124848168152161,-17.06153939993793
8290,0.2219743230907283,-2.1381220954897726,0.6741180979759531,4.049721549359435,1.6639350446444259,0.24899557202349915,-69.3037687678613
3222,0.7016673152324773,0.8109463005538232,0.8574728168943953,0.9956931063579397,0.8758679976097109,0.5988144856043374,-58.90560390140586
5166,0.3806997141041465,0.13827815964419155,0.6397233261517706,1.728206743215676,1.2871936412288345,0.9597851733880839,-159.60195129280783
84019,-26.230990090051186,-17.531432084068793,-0.07141537995368662,7.755609330731371,18.22288555209574,0.7446263386959604,94.35598378875174
75326,0.2127262732236136,0.5733631584963444,0.6043680782682542,1.0935486378154347,1.129394858467938,0.10724834716842634,6.974192745453459
70175,0.8265140354547806,0.7961988940733646,0.9323930060126884,0.9091250406126337,0.8305717647578664,0.759714398502848,-22.30033552049304
75631,-2.4166995434189587,0.3150799514262306,0.6317906676564677,0.4437476129307757,1.1553082174040215,0.15095211853518725,17.217311455698923
10211,0.20511878208798262,-2.0085480093569474,0.8248666737841169,3.3020511835635,2.929054118190597,0.8064180543496486,59.49574801009445
6259,-0.02434018319644049,0.5221790148175425,0.6094158993195576,0.9136595453458727,0.7386529509129616,0.20289690227120144,-71.70012523074556
72198,-0.16295226831785414,-17.3969237495986,-0.12736547834834394,18.812317292610476,5.46062811654852,8.206654483535843,-126.3453078637055
19159,0.1373691978905066,0.37326085865328995,0.4834418916250037,1.297161879290606,1.1940734125647618,0.31898273605928473,-16.055999794029677
7024,-0.4205072224327562,0.43406879909171503,0.7602259541507408,0.6212239413251798,0.6545796351207125,0.6758209143312395,-72.2692988798593
75656,0.1461102559503844,0.24058864055425755,0.493457742203374,1.4464938203132154,0.652489104712331,0.3241769721797396,-222.84408283302386
5555,0.4258298133459434,0.271512412966346,0.7100611281430526,1.5217571810722854,1.4176111337691306,1.4038031754720641,11.843824870491082
7099,0.5878945578221061,0.7430287076301851,0.8676703296103592,0.789018157456493,0.9366772903791328,0.15233064418877415,-36.973223502518316
72110,0.3484933500478061,0.677582147939608,0.6838154902672351,0.9776239054751056,0.9410090047032527,1.1430494751404425,-70.76549685812627
9213,0.7025900724555114,0.798292969269419,0.8398226582559664,1.1222297451621916,0.9905747766313823,0.6300212208652284,-23.014674038183664
75210,0.4905614027991254,0.5084831849120771,0.7013548481840677,1.3890687272761657,0.9679784718241194,0.9467988279862932,-31.566580314995345
78252,0.11093447549787405,-1.0464130742341804,0.3634602663748067,2.9328681956971487,0.7840273721616421,0.0826202743445861,-89.7625724406909
72603,0.4071268646011854,-0.6058513999337733,0.7282154871728456,2.577074316227345,1.1331484072477718,0.6023710806329424,-94.93010659342512
4102,0.4404837801918705,-0.2539752130231905,0.751923248196953,2.1674137642765214,1.3847815783910764,2.353606989645276,0.953612890493347
70117,0.5435828817062158,-0.07658646171341399,0.8025690071543128,2.05788096624423,1.030777814521967,1.6296029602019002,-69.47006308145768
11308,0.5475026743016858,0.02920625741900218,0.8035256253340479,1.86684815399762,1.3904005489813789,0.29420936583679813,-319.24134279880917
9116,0.7230189995954458,0.5478782491512307,0.8813464894681127,1.4037932222760439,1.1651861243353852,0.45004696188286075,-8.97083734462593
5160,0.3897789837132566,0.5953720818269532,0.7387120070266157,0.9867789107987524,0.6913293993699317,1.1052198182704531,-813.2124700110771
70209,0.5463610184559131,0.010540003210006699,0.7957142997805877,1.9495192420730372,1.1889752546408205,1.5787971258425642,-34.81824648144565
10570,0.41728865722691,0.09019308782273494,0.8100192572589742,1.3541542507305777,1.8162295642296724,0.2514957544745185,45.93919057016845
70531,0.7604592177566317,0.5817031054709283,0.8899839116189804,1.4029922975421292,0.9784138842836176,0.9617127405819648,-23.58184244936489
70348,0.8120399469044584,0.7245000178203829,0.9100782535501301,1.2244763059252164,1.132002680936954,0.799154413831161,0.026933122799392573
78231,-24.09276196411853,-0.12138635602644987,0.7179126380839376,0.22211294879802998,0.2431474282914671,0.09693161821824994,-403.7179021726564
7185,-3.564100728529425,0.21993044655476446,0.7775189009483491,0.36219252708764904,0.609856056981299,0.7438884255813027,-74.38043089286899
70410,0.6936175119591115,0.38825031480603744,0.8693219701391129,1.5837142466308605,1.1282131355468554,1.5231461636669061,-15.223535557423647
72104,-1.2914215862150518,0.33741912673246566,0.5499178217989964,0.5703934409612078,0.7722333410776343,1.2804304659947248,-40.320362269376545
3292,0.6783233030979711,0.09844168514071594,0.9072226411470058,1.8629489509015076,1.2439648845923572,0.4407773874664314,-45.68345798948115
49052,0.5487912427115128,0.5955303118441666,0.8554108528073835,1.1479228265848884,1.3475752357779909,0.5996719194961055,26.88395051724598
83063,0.12869541600772916,-0.7313065752904298,0.5891794961017085,2.605790536991035,1.5000857151835818,0.0699190311288239,-100.78066309888914
48110,0.4065555891008008,0.28573866425767247,0.6381422512645939,1.6155098262298047,0.9806123949103231,1.1974327478861007,-37.56468212179989
10461,0.5638702878978978,0.2796681627044554,0.817875943429603,1.4345759136635094,1.5448417743743992,0.5859927011198652,31.881011263344327
77112,0.05191688031326158,0.2866331268135178,0.4132765397348388,1.3646621082513215,0.822040949260691,0.3707128806831319,-53.489996445339926
72566,0.24676766215546975,-1.4426634656688329,0.7283141998717392,3.3436767129907374,1.632432682193822,0.8510509773883579,-26.54442691845296
6506,0.23361699337537933,0.23469886270742368,0.5799894551475951,1.531100590050756,1.3566638980915164,0.5537541556548405,-8.840004894710695
11337,0.6969180932061485,0.4422071862404032,0.8668430609419614,1.507390337643719,1.1896235690211923,0.1536999094116052,-68.98925700217816
10062,0.8295141047638257,0.8779190634996308,0.9203981275771843,0.9878550154746026,0.9082405519062652,0.38437755757716036,-33.81031214587076
83061,-0.09474671593544381,-2.900178735099797,0.48286004427344653,4.719921084241281,2.051735498560815,0.14373813503761096,-27.588354285845327
70614,0.4556375755347234,0.21648616229888384,0.6923996849132745,1.7077851975094478,0.864663034561173,0.9922885608443298,-155.82276431328336
77231,0.5966703692896365,0.3898991227790519,0.8000572159095013,1.5270886008987183,1.2332885986895679,0.25331639989323845,11.097474509569212
72064,0.10872676941577297,-1.413192846650297,0.606045953771759,3.280309822295484,1.6844611303261117,0.9696977449870863,14.587162947516902
83340,0.6962526078658428,0.628699685084321,0.8446048391840105,1.3171074570209889,1.114713244889755,2.637871959893595,-13.774356710212306
75728,0.4423756410818094,-0.04143568663939945,0.6953609820691579,1.9923067606856955,1.0843246752598028,0.5848331262930625,-47.637265063833986
77210,-5.456455279971324,0.21139147378853917,0.6135076651334358,0.3374055342694591,1.1830181867631269,0.21597309917003935,21.301381466038205
84315,-1.5339131199558196,-86.04316484312244,0.7165346046187255,51.53702459643648,71.86918468711053,81.74521916874407,98.59728201048088
11571,0.3728146468932445,0.5853925298133442,0.8815319050817434,0.6850850002104563,1.2422668110339699,0.6850688074530765,30.273036947730255
77115,0.2787809048331731,0.05159365936016613,0.5292270730100667,1.821370005043062,0.9434424806525967,0.4292652252381753,-93.18055555356979
12315,0.6298812937904572,0.11471868060784185,0.858329861974947,1.8722106424272638,1.0538626187007503,0.21884611827291012,-25.647567874481094
10379,0.7632491046463039,0.44008375430472246,0.9149838983198667,1.5493800575158945,1.0667833590982077,0.2967521267820766,-43.47261394546645
5074,0.4697038934482317,-0.3762852684252409,0.8280603184252472,2.1829673207326588,1.6820456026270567,2.696701483609188,-15.217931900060778
10108,0.38574967282354866,0.5822177080140617,0.7556168836201631,0.9329011754065063,1.3321395545003252,0.65416732401686,28.174990356910616
80160,-1.2056907237293508,0.3944546720696044,0.5723536131140989,0.6144408584106921,0.8125223738717586,0.08042929882752164,-25.76095595102559
7012,0.7386123936209175,0.7009339700457151,0.9283998605808225,0.8243653806536959,0.7687719939219074,0.9555770878601983,-64.4091947943348
6562,-4.671825450989347,0.14020930522774167,0.4317709912799098,0.41190968452327237,0.734471068792063,0.2399141506855314,-37.23618920184572
11306,0.6005408048847289,0.3603872834846783,0.7960763000734162,1.573615901170575,1.1961742838922347,0.3051205393196153,-388.3564573928724
5254,0.629556582510362,0.7601824878353367,0.8585535004007429,0.8802714635249983,0.8477817210532191,0.8013148464605514,-35.19555283884297
77270,-5.828358419636912,0.06185025579927805,0.5779711533056873,0.40288802969332876,0.41222973023618037,0.11221648542867041,-171.38463134080328
84200,-5.384062409569381,0.26868262404508003,0.7479543174158836,0.5730432750582336,0.46240718634704814,0.17939268549759887,-136.3842234316263
74425,-0.030765193686059122,-20.42630045157192,0.03645491537570081,22.354017610494694,2.4710077503568386,1.726115606042067,-162.02174943410105
3310,0.7573080428768267,0.6968481545392506,0.8744397263715449,1.258862539169228,1.0955292882181447,0.6776694431659699,-1099.6783500990687
10042,0.7374597627294422,0.7467359230452255,0.9341296927294541,0.796160905049938,0.8648947866817219,0.4848597433779863,-22.808771636961698
19135,-0.5603811468984803,-7.588680199702646,-0.30326739226425764,7.469933994208041,6.496078218840791,0.32971599587762374,-1689.67567669785
9166,0.547753896595444,0.05529968644916128,0.8361659248388285,1.8753654729692741,1.3152021049619047,0.6946590222138139,-13.520679408648855
12417,0.41498530799006317,0.22767330097973537,0.6746677234922255,1.6103416673191797,1.3437011623719812,1.0883714590168012,3.6871214480843237
19111,-0.4486925396825361,-576.1931431890936,-0.2790436512129308,482.8375221585933,318.77805278513324,65.37373416502105,65.19054462790771
5208,0.37750874358016384,0.6219231008536041,0.6522566026416293,1.1479796853588125,0.9891057821336627,1.4377144826332289,-288.43227580392977
9403,0.4580268842245534,0.11020703746416316,0.6971532430484733,1.8189966612845128,0.8289449597729864,0.4751758768043105,-171.31863818168716
78502,0.35108421266588297,0.088960842341962,0.6059024751851748,1.8146890468231038,1.104695963186544,0.07659196638170075,-29.675258585401817
72649,0.3329782425337944,0.5924332386754868,0.7077719488948239,1.1292267336111377,1.253009648835809,0.34058216247188505,15.802371884868046
6349,0.337838814858053,0.6188013473564367,0.698779499613192,0.9485946182613156,0.7721050468915795,1.4719006294435404,-151.66530081241598
75643,-4.484600029829791,0.2823212163456321,0.7236992419525277,0.33765859932630304,1.0049594922734353,0.1292857112835474,6.920999428217533
75394,-0.05791704508854201,0.561800961400895,0.6264013256045472,0.8195602435813162,0.8589896378888899,0.0986401918441283,-24.874567014437776
80198,0.07394494828017972,0.5607732028599342,0.6325411798885934,1.019879148758471,1.239789520815427,0.07815119924546493,14.305836342175287
9356,0.14535047388921385,0.11576290613812379,0.43284149074180256,1.6664653597610055,0.8733888323411043,0.12612655132852088,-76.54494436150206
10209,0.3357976430275549,-1.0387301188195077,0.8186426121990303,2.5052534901659627,2.362990068054423,0.5678706007967719,47.3943371858625
6143,0.748545076752735,0.724810349031082,0.8723026546483428,1.2094368112249982,1.1247355366142262,0.19783390732739667,-53.461210023165414
70284,0.45452584904764737,0.699145457274424,0.7105079971526481,1.0724490589792584,0.9618035339453478,0.8330905265434828,-27.879628981754628
3577,0.5697718948863739,0.7823953688884552,0.8047336944367381,0.9257817199882408,1.0609466348944916,1.1382234003961977,-1.0243172880553786
3036,0.8676937519491801,0.7048283637466728,0.947829494142952,1.288186890100567,0.9632188969544158,0.2936014051733649,-68.75152111122374
75710,0.585112362429736,0.09344897289218557,0.8336218985063473,1.849532609791209,1.269160615608856,0.497032385614709,-12.582779474279848
75297,-0.7861153414074866,0.4021366298116691,0.5296018805881423,0.6512612000551748,1.1206128852145578,0.3355586220601404,12.046879491303788
76159,0.7380766210395693,0.6203256779682744,0.8771354632690097,1.2958848536236318,1.2037376985740527,0.5036830246842228,7.932248272869259
72569,0.47770208677190473,-0.3975290360910346,0.795521217195277,2.37262265078379,1.1648723526110916,0.48733648230213134,-69.28690796806235
6076,0.5672378359681363,0.18066990477726796,0.7959954893263073,1.7625840319042712,1.2194300773529099,0.4687873530279043,-208.7040803492343
78141,0.29074485783011583,0.6461959736198627,0.6492947104532659,0.9933608975386388,1.046249446323668,0.11128634362164294,-2.9383662669585267
11048,0.5283948181148661,0.6997896301116199,0.8213733939504617,1.0683049622600596,1.2314157166883721,0.04045154677994588,18.542613978956417
8379,0.6696850713118088,0.7529993155943655,0.871099116014218,0.8964541934607153,0.8165002284669954,0.7028082722960123,-89.14483576058589
5292,0.43297479486714296,-0.4442315762512683,0.775636793769019,2.35898961126858,1.4342962514172222,2.0106231837950936,-3.971871331167211
9563,0.2882031316068653,0.18639306344259832,0.5962868061050705,1.6540549996724887,1.2668032265413889,0.1333029920174531,-0.22127748517516793
8139,-0.2583829906997299,-73.96366446039605,-0.5082861981092337,70.28688112402405,29.576286780839798,9.961667870324277,-110.68920727898528
76130,0.7557754369497908,0.6550112303949525,0.8781748336621736,1.318851853167927,1.0500936695775451,1.5811787701122826,-26.843936007174857
5347,0.7393874963096765,0.8577371578863301,0.8757948859771274,0.9750961275398905,1.064742590566912,0.8351444664756928,4.833547887171227
12383,0.6389611362526975,0.6631498995180051,0.8274678149096756,1.1866663665980441,0.7789653808025252,0.12399213118924787,-109.95890813915103
10246,0.8243005201666653,0.9013145022575362,0.9167504719329083,0.9604990486440717,1.035327303651155,0.8414608412636878,-4.2351906921902716
1534,0.4775835568708301,0.7478574699658498,0.7528266503097046,0.9512505432797248,0.9897686206023152,1.1884225617981146,-16.43719221015962
8084,-5.422655159905198,0.22480754815795445,0.4779435710108087,0.4836168468720512,1.2484529362063825,0.09310948434793305,20.23205587753622
78404,-1.1231854589840107,-0.24977071910308624,0.325789821714906,1.5621937976753764,1.8895536069735006,0.1669646305502455,37.510161205918024
9335,0.6801589067449159,0.6268123624165094,0.8513970425262843,1.264741209180323,1.2170213492653483,0.5590229225514306,10.084167513609385
9329,0.02583755282625111,-0.8585440810659921,0.8023655130355174,2.504181253597862,2.0735760183389362,0.2806250381165185,46.9396839168162
4085,0.7061705018338844,0.46697615152478966,0.878436253173335,1.3966576502995611,1.3346630947081222,1.4672550682947978,-57.497928201800555
78111,-0.39143795692622896,0.48490291967075594,0.7406365449202953,0.6807859066847987,0.6899065254446918,0.07453956902451309,-67.50159995438804
5613,0.23952028564731165,-0.16787978960202699,0.5195360763665964,1.9344282353450852,1.509844578315333,1.8582673445266709,-88.10114358531851
3001,0.3990342386319754,0.09888772648347655,0.7918853599484665,1.4756530454420504,1.736509203228338,0.5460446914851497,43.717794864716375
75497,-0.4074299522324283,0.41888703758902224,0.5297176918574544,0.7847586490017142,0.7350509736749066,0.19710065983996003,-45.33306422393517
76256,0.6461439978820506,0.7241607424268284,0.8977847734468711,0.7788084385283803,1.1292812307063858,0.5330925595560606,24.349057793624972
4175,0.7809440155204466,0.8225676589207892,0.8967725875368985,1.0164949151338942,0.8566324487488618,0.9418617987628728,-91.44234241821631
10144,0.1257739604156184,-0.16571894955862354,0.6406276465220871,1.6339094416981799,1.9098961482728172,0.28017027631148905,47.620849144597514
4235,0.4445506818171374,0.6948519014745544,0.795029394772977,0.8335195710058657,0.8470729592632751,1.2163646175122735,-75.41956486987252
2270,0.8016158593783056,0.5917139920920491,0.9189236967680644,1.3980764079264092,1.0407341473466867,1.8379283628821754,-22.970844674011325
4159,0.6343137001706259,0.5040463464256779,0.8186401321964798,1.346204839076494,1.3053208709604165,1.3501795168595903,-13.630075410581398
75280,0.63019389773035,0.39712835406820635,0.8190234159588604,1.5638773860126225,1.1128892866523756,0.43532888326985514,-12.423329632055413
6065,0.8307812671046444,0.7595871548072166,0.9261998500594169,1.0764701311917633,1.2156483086832615,0.12105822422040895,-10.686370192362961
8361,0.4311704562984374,-0.78314126906762,0.807940266987714,2.7416490650213188,1.3307028556237426,0.18502409490493546,-54.50436500344051
49053,0.18101155688736348,0.5522253786417016,0.8716998080569719,0.9617779935002568,1.4272941030474013,0.5873836367989391,32.05549214320918
10066,0.5411386430203431,0.762661198252062,0.7872915353642778,0.9473251836677634,1.091160186549973,1.203897406883646,3.298654600131554
10204,0.3863834279977725,-0.9664134302784861,0.8521717485601352,2.135748536980999,2.598437939865466,0.8980488217753099,59.143149091705084
3225,0.7645911478883717,0.7702202495180808,0.9114390616391242,0.9025390372312667,0.811699562761087,0.514193598217798,-104.78034829208703
75388,0.3405686701767239,-0.23111534377921106,0.5998268840372994,2.163899089133589,0.9709246278904422,0.4243704528905402,-37.00476983866152
7016,0.6695270287377642,0.3353591497753112,0.8634371923942425,1.4719876462196526,1.447577614701922,2.210369973960641,37.27861458696268
5151,0.5168002737022958,0.657134483412871,0.7824925206133774,0.9972505601654464,0.7349722666285036,1.1221221136505137,-237.2744325734237
10221,0.7103832364451714,0.27838966027314194,0.8975927309491821,1.6248141079893739,1.346181403463138,0.3630688124343674,-20.625293759248567
75225,0.5470849248631486,0.708649589259831,0.7676040480511349,1.1167642180499517,1.1313137492398617,0.25983671845678247,0.28706868327551294
9511,-0.18129478762399898,-5.053352778610807,0.5936688325702639,6.435154224933646,3.6338324540251823,1.045406104824656,57.38090790202757
9282,0.4450372269854015,0.5034745978682796,0.795713827110971,0.8964238938017047,1.440541286093846,1.6901394798272487,35.18244960274811
83288,0.3042026002271455,0.1290888981886783,0.7012179859302009,1.5338514436769295,1.6198532821649514,0.25922756081223575,28.89452563621867
8313,0.4667830794555473,0.08610043746346319,0.7777916123420032,1.7816307372859441,1.41819760088831,0.44337839734966783,5.308525685034439
72269,0.48893910019176823,0.6837090910796078,0.7248970110684821,1.1362793362226071,0.92393274643213,0.3554799550186388,-29.728385629038847
10428,0.31940899717778415,-1.3842463976450965,0.8178247177942836,3.1382542385661427,2.0388993514729,0.4460600994593667,18.037122337983785
10120,0.508957892688586,0.7085042132200943,0.7913857247550377,1.0488791537515454,0.802362184278949,0.3601027037417104,-42.76656481801049
3159,0.7654015763066436,0.4484822327979825,0.9150346468188416,1.5312057164663082,0.878454851631931,0.246617770039639,-122.34501925989663
7080,0.6569723481695227,0.8275717089175164,0.8296203778047423,0.995656183044758,0.9738574836619295,0.47715852893534066,-9.302403883164526
5148,0.4088139344341908,0.5251906319078845,0.6713845788144224,1.2444713591261947,0.759813415124719,1.6533656003907415,-185.18767620712924
70378,0.7980203624270579,0.5197165644444279,0.9275671999887672,1.4651954599546184,1.0949676365358596,1.3220453979823914,-22.460449315714413
10548,0.3969457136603025,-0.04192630594025637,0.6600286401826089,1.9380248644151157,1.3002320023802034,0.2792598124893009,-503.021688054607
7168,0.810413113245105,0.873470547212845,0.9074203995489527,0.9920540074408996,1.0858812040273775,1.3707856158408889,5.867773703078934
75110,0.13239598570422284,-3.1432074396665293,0.66058068717182,5.022711117430882,1.9320717160633658,1.5928910635896996,-40.459449808025084
72459,0.5189533316510835,0.26402272718271347,0.7343745721829716,1.68613127066406,1.01815372186395,0.33765254042664833,-45.79348119962077
5277,0.23717771128776233,0.646391072489719,0.7398902143942244,0.7732319477787484,0.9228091745162139,1.5042331543175338,-224.38737727968913
75266,0.37846910856821736,-0.061189918775682584,0.636479039388685,1.984535344032043,0.8429436048450328,0.6025528148433655,-88.49182604720603
72083,0.11191898326161775,-0.06155600229281988,0.7455846609373229,1.821260194571356,1.6226601593695835,0.6009402699355296,30.140638909788265
76692,0.661404591046157,0.3983860855711573,0.8456079952094371,1.532229701600695,1.2341665126041315,0.9337944304140042,-1.822673271068036
76688,0.685566180327297,0.6316521313518162,0.8362680065072697,1.303255687470327,1.1300306681573835,0.4463402098179284,3.7803454074689804
48089,0.09146163209425273,-1.6253041697825252,0.3091428664136206,3.527024662472132,1.1705425463276882,3.861234498658121,-116.68255195776128
70212,0.7762540850956408,0.8777992939635586,0.8849669960961718,1.034302852320498,0.9771147451107766,0.9656127936069869,-29.92552411704816
5311,0.5261084000556604,0.7257822090490782,0.8267455996356003,0.8327502330375259,0.8688290234870005,1.039965392402402,-59.263897573612404
84031,0.18142588954725236,0.47642254073600177,0.5348737333537087,1.2311944185641845,1.065879076722397,0.02413561601001681,-5.590599952783286
9286,0.5259893271931491,-0.1856640245834682,0.8532169976219739,2.0402485074536596,1.5496698756024319,0.5584505772980904,17.89484445075807
48006,0.15071706978559718,0.10930089042255997,0.6833614165755402,1.6737025468787965,1.4890907785043783,0.7332984709507817,20.07237804507087
19197,-10.387871007037164,-0.060650008265757505,0.4226122947133255,0.300474418202272,0.4502129155495829,0.07676853110594749,-146.641054970792
75274,0.5832692328917417,0.6100727975223562,0.7706779510493545,1.2970323765521723,1.1059546524551316,0.38541869813234764,-2.6391571107777945
49120,0.5510925914627638,0.566632519881079,0.7492505165404842,1.3385474688116257,0.8984240149904971,0.7561436701073877,-70.7232049713215
78611,-0.1952150120110756,0.5427233879076117,0.7356106459544184,0.6319245139026706,1.060996770146192,0.06770980893777603,5.513841617344541
6139,0.7407637146766481,0.558203796107203,0.8877635170324575,1.3832227590268076,1.189016334291626,0.26835162595183765,-0.3998587163815897
76653,0.61888440793915,0.2494681813316445,0.8589542552690568,1.5864370036376094,1.4466494704927626,0.7968234478259173,22.97121737843979
84119,0.44524421431587524,0.4366231033827658,0.7239182278223817,1.4124489982623991,1.2665674521498733,0.22317653757884415,-3.7814619039929656
76364,0.659429624001439,0.4990255974598632,0.8251038093238332,1.468017360798698,1.0366936571962286,0.47962435788903524,-16.676118278975977
10688,-0.012756017731565983,-51.66408896241365,-0.006886639783286978,53.49893567879569,5.044032409528677,3.9233501443460974,38.65992623141646
75553,0.5374768894821164,0.5575836738427734,0.7360901395784563,1.3513326520263564,1.0514699800161795,0.16928909595790806,-3.3693854033961608
78345,-0.5049107769750436,0.4443555339814117,0.7455599580071945,0.8534449459061476,1.4717230689369871,0.08409260927779338,31.926092113304968
12430,0.6750999389184936,0.36009567980198587,0.8642523201218062,1.5831007289675074,1.2259284096640601,0.7233262369366855,-0.1104349105897625
10349,0.6815960905605741,0.37701837611568134,0.8682685734267152,1.4779871987634188,1.3772017666565335,1.3649294721153085,15.864697310638826
70345,0.7334647879892934,0.6445779807226077,0.863806908888766,1.3198445514212076,1.0739980854276152,1.1041196825850774,-18.196026111403963
76408,0.4006783697403242,0.4237478991963217,0.6433413279456301,1.4324621110523268,1.1335574701513584,0.5666012245222184,-4.065329301674228
10100,-9.912564372715066,-0.00806577024549271,0.612840393739565,0.3307670734998658,0.3531373202070093,1.0115358613751224,-335.8355521687405
10323,0.48632918996148833,0.4317026537163572,0.7285595808862584,1.4532545531175567,1.209385488376322,0.2446658358552669,-1.625059327075596
48099,0.47827165125357507,0.4975053004659664,0.7071364400965343,1.3761388273841462,0.8410929804113507,1.5037785740017002,-178.83737679380326
72731,0.3267264158936748,0.015506560087007681,0.5980166623434559,1.8688595573004334,1.2296079248761163,1.0913837307079095,-20.878572058321073
9342,0.6487882730398531,0.4804852568834651,0.8601851264228255,1.3829195272092447,1.3220559037246273,0.6602979596260082,2.846683851063072
19185,0.5670227349274406,0.7423628764113325,0.7684900128037537,1.0947182273367677,0.9382871918511513,0.14388249474591455,-9.821424618518895
