gauge_id,NSE,KGE,r,alpha,beta,RMSE,delta
76367,0.3474899143595771,-0.32907740080406045,0.8226738928658685,2.038895819795573,1.8097516067708765,0.5542347926732342,43.656798527175326
84342,0.3522625142752336,0.6739714914902986,0.6813393918756137,0.9983080478980022,0.9311004899223416,1.1377791201185345,-11.174913412485584
7168,0.49644306821716544,0.29758819550859394,0.7260655007488421,1.58422273154708,1.277535643030871,2.2340335109594855,31.01794407845
48090,0.2720764838748575,-0.367926017381514,0.6869647618862936,2.1899405324207057,1.5977223921108132,0.870125751452534,-13.246605493941598
72155,0.42999604893348997,0.02089626581190762,0.771382326942172,1.8349909568763147,1.4573490830880358,0.9044330853158913,7.0034298596873095
76289,0.3685934276022761,0.06503488691637582,0.7496966741808622,1.6000170229880173,1.671928255018309,0.4761658281556713,39.66130973262937
78013,-1.9556258453248656,0.049289602297777235,0.11220688153642575,0.6604177883593217,1.018909274049163,0.09772843659884803,-6.289702404608699
4179,0.12505341124850078,-1.7948619580441112,0.5357647010619125,3.505413954675163,2.148320455039006,3.04353233446236,17.018374347262515
84215,0.18021961222806226,-0.813815761913556,0.7474948453393597,2.6474514603526864,1.7155923775569863,1.0295539639300042,23.707070347082734
7187,0.3670861285063969,0.19653643963110867,0.6344682895854683,1.6368980511863829,1.3260385466736557,3.5211770251189725,21.694571217967837
8411,0.3504080767768373,-0.31346443815859937,0.660053433039208,2.1922852040196887,1.4336832417728247,1.4343041518839559,21.263640003714542
10133,0.2612771186064097,0.3631575522705869,0.5797378342234075,1.360025975963645,1.3151655309169819,0.7052245575466103,7.599782895879471
6143,0.7318966198308738,0.7574852323901825,0.8674082921278519,1.100727224933883,1.1763147120052937,0.2042781000928319,9.874690621871663
72518,0.23042192500769065,-1.175834642807426,0.7398301934158417,3.0134247634238007,1.782744394176473,0.6900405294423159,-9.534088695660788
10021,-0.007254755200936769,0.4422273631106086,0.6086453103003167,0.9392760524821396,1.392765099659399,0.4142636091346097,27.860526559230877
77124,0.35632431674244025,-0.9082741071415157,0.7326705901344074,2.824574272309957,1.4908908019430125,0.7653324652725592,-13.887486037745688
70117,0.09210060322625724,-2.467602528176573,0.4160739944431581,4.360470085612786,1.624930809892255,2.298368790503884,-4.492791479791205
72519,0.6026895171049299,-0.13794887878389983,0.896003287511789,2.0748744000767996,1.3588277561403512,0.5761082190814177,-42.74506166927263
3079,0.5522127732818436,0.4729489971036972,0.7562551240804589,1.414088351426267,1.2165687704403443,0.4312000366625397,3.005245059273748
12354,-0.10430233940908784,0.11839229450559374,0.27414415051125735,1.4725709987811477,1.164444772677869,0.29584239500232556,-9.597134477419559
76486,-2.8324715789287973,0.2081332327463452,0.4164696307727121,0.4651415929987391,1.0217202608246834,0.25429443082746184,6.847473544983195
5151,0.3130611927296193,-0.422212917782274,0.608162052777925,2.318338989152743,1.3621255532315875,1.337937422761675,-54.45255960419346
49125,0.2394024544657778,-1.2013970237395428,0.7274815360477574,3.0310189753372514,1.8042664140410496,1.3200952668680686,13.429311117582106
10566,0.34623440830078045,0.2149206282511511,0.6597442820037807,1.5354825252064823,1.4624220274975377,1.541609770203666,26.79128166534039
5759,0.5631785384161154,0.2231065139364531,0.8207420982533706,1.6772284776672501,1.3358447295788118,0.9507841776161199,13.422839709233825
75382,0.2937536523463228,-0.22769813959362462,0.5704571462224711,2.132862372410639,0.8016102222733186,0.39127933748788235,-69.47032852795684
10100,0.1710416571553548,0.5194718904133164,0.539628734767006,1.1322621980416623,0.9616297873355891,0.27879451469033684,-41.01961829099736
8161,0.6244125874857892,0.644711048051914,0.8094177200243012,1.2121267150163315,1.211921897669905,0.7441655208736196,26.398598363476786
6473,0.05141630519353024,-0.2688564047948636,0.5001040553918108,2.013430916860479,1.5771121184870072,1.1860582527701105,29.12242377458283
75106,0.10858526361852783,-2.305072123358007,0.45136787443659215,4.1456626745064185,1.8528252280597184,1.0402740534207888,-11.385081342710425
4068,0.4598066590617762,0.0725087552326158,0.7769413462157535,1.6585069885129455,1.6138838588623445,1.0578647451836698,39.58808327969247
5555,0.2378403277177571,-0.5258099829632472,0.7251730289792033,2.065016450201214,2.0574999767899023,1.6173681417934773,48.10873825897595
2107,0.0579402622927212,-1.2846997600691679,0.7242574660477171,2.8063171231321578,2.371509204967015,3.2673176899894427,52.57892464925545
11312,-0.016259065805114936,-0.5344714012476581,0.3916333019701284,1.9893720336739744,2.002813751879683,0.2482149592549416,-1.5744434513513492
4090,0.5724480051194516,0.33697541186653635,0.7847011106225144,1.5930834454966145,1.2037155354415432,1.5729836568941797,14.226595583393156
84398,0.6986333741426316,0.6401722567623778,0.8493207362259277,1.2940980037655232,1.142401293719959,0.404670758933253,-53.5717557538031
70574,0.16383120187313283,-0.7554057554635272,0.43740769234794713,2.6436267725988998,1.2518537156393348,1.1764467906234377,-35.74373535284394
72188,0.45808962915259843,-0.12611612504922398,0.8037763265933112,2.028985878549497,1.413306011130233,0.745579848826954,2.4851145737882603
2090,-0.1022857490618232,0.26278899487033336,0.5833749669849048,1.206671465488274,1.572005728382499,1.4493272946464668,35.53289613647746
78529,-1.3315087324186754,-0.36133935087702596,-0.337944268406381,1.1792873144832463,0.8239147315923844,0.01915143813772216,-152.9772437442511
2128,-0.330892239966206,-3.6766394033320164,0.6214563485172321,5.0922402422484865,3.2318670687211153,7.141566088271102,56.92550603664581
75772,0.23698377478011934,-0.20994366266518671,0.5602243802707245,2.079063422118803,1.3258576409425389,0.6732728651945953,7.251182639242416
48085,0.5399458741553318,0.19798150952673876,0.7809047251065298,1.7381994392375968,1.224259910571776,0.8864565378161641,-7.36892962970368
5250,0.7356046306132649,0.7936991975011135,0.8612521277760602,1.1287984549554435,1.0819756492264894,0.6742538096434801,13.105212109667276
7034,-0.45373169453670736,0.03225327392494759,0.39654578473720536,1.2858128098061072,1.7004910946338185,0.41214416979706014,34.806008347170284
6259,-0.592932858091368,0.4307700601570713,0.5338041324558207,0.6819809043413146,0.9255151539254718,0.253018368021827,-15.896976644293273
70382,0.6335610836540432,0.2578729640222397,0.8444792595813545,1.6487048502176238,1.325188951431168,1.3659387148815343,12.955472939701338
84192,0.4763425851484857,0.6781490330695328,0.8270478067645199,0.9674834053001221,1.2694777446065588,0.3201173768928357,24.775620564754412
2193,0.27717788288093215,0.18209050078412248,0.5647409070676465,1.6137486525614513,1.320683742036099,1.652815036077466,4.140436487900781
72007,0.05145781481123901,-1.9787344265951523,0.6309489212837727,3.870896808873147,1.7032862847258736,0.9931701610661243,-2.902100119543983
76253,0.3816581819285636,0.4505400608837493,0.6697672197239697,1.3303298650346165,1.2893695142737207,0.4603870574079262,13.095970245694689
11556,0.4882834179091511,0.5446790597746394,0.7074762923525493,1.2986369183451043,1.1804522930672665,4.096051578460696,18.938218434237548
11306,0.25492784289877723,0.17161429580671095,0.6262765988777678,1.083671249559203,1.7345425898902282,0.41671045220860814,-3.0315536460729726
75518,-1.3474156117499034,0.19349818871920632,0.254854041938924,0.6973806753868884,0.9397985286297234,0.12916277995645428,-15.229422782065983
7171,-0.06602791925388773,-4.770577380484541,0.2973475279527002,6.450285902308013,2.7607459756558215,4.778458412592262,48.51148764307012
75074,0.26560097818018,-0.404531660956972,0.5254302408365811,2.32108443903542,1.047208423576678,0.368318672056653,-24.302126485844425
3042,0.77397773905832,0.8454315178671719,0.8854570863609554,1.050988885271735,1.0903961845581474,0.3581388338063175,22.56464462403209
72660,0.6958670962008706,0.46569377353897745,0.8783915606792654,1.4811795847639637,1.1978907231968496,0.28318542045446615,-3.4831057522110456
72106,0.4783461332102812,0.3970886132736665,0.7557440509334122,1.4659704161968565,1.2944702749331063,1.0657563244370407,3.4942951106642695
5733,0.6574227995884039,0.5905027464137337,0.8255480733381012,1.3341241053802835,1.1600487681379386,1.0064766730315382,7.915086328998105
4159,0.1843549171440303,-0.6629558409506155,0.5024147635861343,2.513919549511426,1.475266934534528,2.0164515389350255,8.786102386278527
70331,0.5937957776737363,0.36217314729982486,0.7936224134977862,1.5484275707693653,1.2519098756201212,1.1997796443945332,3.7778870262903093
83266,0.08018703779026504,0.24636892277658418,0.42366934241635495,1.4574869378207893,1.1628142358932003,1.670916817447572,1.0582459374481752
5085,0.5193141124464802,0.42963440749566395,0.739457489035985,1.4614231494857624,1.2110051805336264,0.8988087500929776,6.818498917781555
77285,-9.292097755380842,0.04380867767076413,0.35807187569983584,0.29180745766582084,1.026333459940869,0.30076239821449585,11.431750222156907
2058,-0.5115009045227967,0.0886643483602717,0.3795021765029406,1.1390581716257016,1.6528230586377424,1.587835531914167,35.031102283682415
10453,0.5620754499815163,0.5762664525636019,0.8085231068279952,1.0125949081601362,1.377793709440309,0.41609596216265754,33.740903307760945
6139,0.7436801375582183,0.7589163258822537,0.8911907420068119,0.9482558125705713,1.2088167195613218,0.2668378702519914,31.409626237473862
19158,0.7105502020483123,0.6588079898934219,0.8470316830303392,1.2992662334662144,1.058757155062017,0.18101385823499785,-15.289200786726784
10122,0.19834466716532084,0.4784264867418342,0.5608288392064152,1.2114143548942626,1.1856652681691546,0.3580610553638849,9.188935918530342
10198,0.34181691927192226,-0.10292464692345793,0.68223187695654,1.2050541711967466,2.0360593533400904,0.26800283958959137,49.6720284867084
76075,0.4156047604079188,-0.04148132184202025,0.7066548851336301,1.8805146521890392,1.4725737345750958,0.9926677169810552,7.504091620433842
4226,-0.1218348779671603,-4.361249023128876,0.3519733337638712,5.8942998449553485,3.0901869666413257,2.2809086232208196,42.54867525602439
75576,0.3438868452559787,-0.4347550123519772,0.6772190388381225,2.338191324237261,1.404448236881634,0.41674042331788397,9.482100666470098
3310,0.6006207199485646,-0.10682573227513736,0.8611551184804215,1.987380525252544,1.480484129659054,0.8693266007634534,-125.56307828120677
12383,-0.2502310265079555,0.3881815080873934,0.40446943946143366,0.9600949933731157,1.1344351477737333,0.23073436073453785,-37.90991898877802
8254,0.24102996627662332,0.4433244582030963,0.5788485613139429,1.2804775909952946,1.2320591421965894,0.2880888887236545,15.537763454502501
76461,-0.2122126371920927,-0.8842859265986942,0.41214855793171634,2.090168726789896,2.4200339018366552,1.0340651870455884,52.27223259992538
78513,-1.11344394659668,-3.114821880693846,-0.1499095152531204,3.7550550236855207,3.8318084386187476,0.025106239657612616,70.77159421910557
77140,-1.6409831877245473,0.303384215660241,0.483398135189359,0.5759010899319581,1.1963063390330653,0.10602665492044429,16.009781954486762
72753,0.6035425242276473,0.39964883320287925,0.8079517581712555,1.534154761683495,1.195493444534596,0.296746971418285,-66.57334809073403
49126,0.3933835149638065,-0.26788051405699265,0.707136572078401,2.180372272736492,1.3584317344576555,1.1578713021192626,-38.16071646560245
6086,0.6627734317432724,0.2431693638555562,0.9036400955027342,1.503707173735173,1.5565846420265343,0.1454575575119421,21.272387107350408
9344,0.3046369329496075,0.5632567783397044,0.6195882623257242,1.1535185288506598,0.8501213397264937,0.12880926611095755,-58.93882924664122
10209,0.4098274026399211,-0.11920655511072287,0.7272534005099773,1.445842464582077,1.9896752509004254,0.5352894652932609,41.93005547840857
3014,0.38004723384852346,0.35610018049910763,0.647532718184358,1.4851604102414417,1.2345062240903864,0.24111431360503796,10.040946927852065
80198,-1.0102201387987697,0.2647395761086636,0.32019896427602956,0.7396560541244885,1.1034382550870496,0.11514337171939046,2.4951342540583297
7015,0.2638487758675051,0.07667789400288216,0.6103627708641081,1.6604271231637564,1.5143370063333008,1.2224202717400767,34.189126093035135
83340,0.1628880270362707,-0.6892548796588571,0.5124557533421195,2.5580115803790546,1.4341457951043868,4.379143833632967,-20.524344393123187
10078,0.7521793290892669,0.7290309267977946,0.8790598600858823,1.1585285548446231,1.1834841096348432,1.2391227246052772,21.134051840994445
7200,0.3741168329947696,0.3043342228310676,0.633148980305573,1.5543318286936896,1.2051522034254663,0.4668918412514768,13.929032820769283
76423,0.18507016569647916,-2.6431443857458614,0.7347995944749003,4.327662825020579,2.4590510214783348,1.7676633435696096,18.416487648026806
75682,0.2686985152293516,-1.5868482378396616,0.754186784700376,3.210083414142854,2.321700030766773,1.5952746386684247,39.39341031619057
10404,0.5653399255057763,0.285374184007427,0.7955961715773798,1.530022031024828,1.4335732676694253,0.28270530348362305,21.79293291654466
84185,0.40239383210119894,0.634701117482761,0.8598553831303654,0.7975389553272149,0.7301624834816118,0.6094456286175037,-47.597583060598225
78611,-1.7275209337346729,0.14373949637216543,0.2216096155651397,0.6433999945883583,1.0112647961703902,0.10228515407897705,-6.650822549129809
4034,0.45585827427072156,0.5310710900282101,0.7017606197513568,1.265497948175825,1.2458829684843244,1.3884132123461033,15.339980632058083
75727,0.41025853734621986,0.07089780633296272,0.7078945277450134,1.7489636705805205,1.465788256084399,0.4154940877820785,13.01354516964816
10632,-0.6250036377839665,0.44799970789253907,0.6935108383831494,0.5760190606142662,1.1760933824302122,0.2533946631748813,26.192357913955085
49047,0.19009514467297295,-0.3662464811686488,0.5647473721584748,2.207911590414806,1.4670483775845233,1.728151300679856,1.1599152439125553
7053,0.808025152145234,0.8352323393478933,0.9129582398571557,1.0082155940390605,1.1396589345605526,0.06856098313292049,21.726050054920226
78275,-1.33849929160287,-0.450680855719231,-0.24257912319271907,1.4560308610500294,1.5937237754426399,0.171172026266664,19.331245732948133
8139,-0.09351204168547089,0.4470394677613866,0.8007817185559256,0.6624069007887866,0.6099893258934468,0.10461843527708527,-67.33430381305442
71104,0.6049115521659069,0.046794940820912845,0.8503673212098881,1.9032105591582942,1.2653688604709752,1.4287841260087968,13.624102745805155
70509,0.5945784607450451,0.36038697303944855,0.7937621876483728,1.5467194178227919,1.260132018770396,1.4066599650221923,9.955737425185202
9342,0.5144859410611942,0.2654682942243999,0.800907731112613,1.5860457074928345,1.3955370071031385,0.7763478464298885,17.128987704226486
5461,0.10232390189642215,-1.7131839593759763,0.6199174184697085,3.4682099618472066,2.060586636192715,1.5124046887260822,30.845451652752484
5072,0.5892370753555894,0.4880758137074628,0.777877353173343,1.444891813052481,1.121651867872519,1.4648244572172222,-7.707070971421135
10292,0.4166120262607006,0.13455584018689737,0.6642476666823742,1.7540348216811548,1.2601834970144077,3.927016722233224,-30.9759961245883
72738,-0.1201875121276097,0.5442236783994192,0.6130280952070464,0.7593547237389846,1.0086400952499908,0.4622515178482763,1.4633085227830251
10548,0.1450145568216591,-2.6264884946529463,0.6072935058863469,2.1907806581431095,4.402828505159115,0.33251374754960233,82.71430781408682
76325,0.3937204905722437,-1.0812124213892091,0.8037943152721617,2.9740034319173674,1.6294910031157477,1.0909440207113736,-22.670476918601196
49120,0.24965263767109735,-0.6279688432877191,0.5640857311093382,2.542568865403677,1.2841524245546512,0.9775908053536585,-18.15182033723652
76701,0.37467838563088185,0.022784385496652404,0.7284116841526483,1.7646686826208755,1.5444923780395914,0.5970668177388253,32.94215357748364
71185,0.11159109040181281,-2.486376270554181,0.4862034700850951,4.368159757527574,1.73914306700562,2.7515581765970034,-1.413280249203473
9546,0.17211324048271992,-1.4941627843873735,0.6033835942460463,3.2151360868763055,2.0755071075209686,1.6844634079801815,16.831692250724778
12010,-0.18795544887754723,0.4638065719629939,0.7290007434211221,0.6666040715805276,0.6792041924882908,0.028394236335576743,-57.55469144946829
7076,0.5118641462071629,0.07170235354741772,0.8244244255863695,1.7487237796766837,1.5199254175604304,0.451289247460602,5.4414468662297875
12430,0.6447644793074221,0.4456641450674065,0.8207718100351075,1.519350624806841,1.073759233310154,0.7563407675504455,-5.051097834288117
10148,0.19486943660516864,-0.31249681608576996,0.4900902819776916,2.1080168521745732,1.4847046801907768,1.3267226207411114,-11.58306243005602
5148,0.2977691999029617,-0.6321171164058133,0.6000319304373227,2.5296036960692025,1.4051473287170575,1.8019666377823724,7.280616284119039
83372,0.4136865772916807,0.5100130281287494,0.6635283786495194,1.3391605956634403,1.1088309284098823,1.176292287687172,2.1247472349363927
75553,0.19067365229930866,0.31315746437830716,0.5214819874795635,1.447777233515479,1.2055936029597027,0.22393609355994834,7.216636909720243
10583,0.4159046312744925,-0.38221434123566556,0.7052979576761454,1.8652833221972271,2.0367989022443185,1.2986314981096363,38.23063089269432
19135,-3652.409534302378,-0.4901740295163455,0.371488792306609,0.01694038027295263,0.07307708836662664,0.06555902164403898,-665.1093963154024
5122,0.4925646099183638,0.6596514871219322,0.7161797060351678,1.1763667132798992,0.9353630647472027,1.0241560081599077,2.465573246968965
80405,-0.8238991988318614,-0.4240763093492954,0.018340966553280914,1.7331954191233707,1.7257846473154885,0.23110825669879095,-12.59816829131384
19063,-24.040956411447354,0.02452501274301644,0.6979402649205338,0.18313610810326691,0.5606314197361657,0.10355338449075563,-53.43588950715831
10221,0.39641817156092796,-0.30091544911947676,0.691299094716622,1.9843624687444348,1.7925372464195701,0.5241374330856712,19.28143424676341
8374,0.6008065094797039,0.4672270733118965,0.7917850447613547,1.3674777652877221,1.3247362250287424,0.44889844284627917,25.642477681396
75497,0.10555806359259745,0.5808833121007562,0.6792559731747289,0.8212698967432216,0.7979168054454718,0.1571269768336055,-43.06194968789958
10331,0.2519004845117635,0.17278304489535468,0.6256860271382628,1.3555985576637,1.646317728613845,0.45992988933686463,30.816939519000105
49053,-0.46898943699375595,0.14536653905506158,0.324916190486871,1.3875124495024314,1.3528375039314704,0.7866694485953827,21.161039813310687
10205,0.3780052001949594,0.13676435989968838,0.673433473128179,1.4830174498024737,1.6365722402466083,0.5877813240597671,28.816065004740715
76165,0.49223553803776054,0.10967605942739156,0.7613836717974746,1.774177200499457,1.3693083119816096,0.3625245555033691,-5.417836893158295
9264,0.44623908962767755,0.3281493871314123,0.6989030630237076,1.538389745767699,1.2661960972809032,1.834571725401917,9.529892061794548
10066,0.2811742906000796,0.47170452107501215,0.6082808808405069,1.222566996710862,1.275891603193356,1.506817086496367,22.89362522790197
80592,0.059569373533520764,-0.5500979510795854,0.3752360379419632,2.364050324126105,1.389666989756819,0.3904139030869455,14.71938291274051
80157,-0.26283834937501904,0.21127829462554737,0.2925538842503641,1.2902175309739052,0.8066720233516421,0.16264946714798104,-95.01895233950023
5063,0.741953480440123,0.5134283902548554,0.8981075979421976,1.4052108141362305,1.2493472797524081,1.1685926836926934,19.635639432473535
80222,-1.5418354444718427,0.06444735249698152,0.10117456015058478,0.7465714989421504,0.9439145314632739,0.1330747657952534,-19.577823454533217
70605,0.5471602704510179,0.6990489305765146,0.7630652615361377,1.0951503882840057,1.1593106383943133,0.8748222487358426,-1.491144493978767
9092,-0.4348265177816255,0.24025149349241692,0.417775489709969,1.0757538305851655,1.4821760777036854,0.35150829091518593,31.615552133849647
78393,-2.1166564109323285,-0.5027470838639891,-0.48113856100394536,1.0382217525485153,1.251030792535509,0.1594538377037365,4.239413053731868
10006,0.23907005049794283,0.6373184263140353,0.6773684087350805,0.896530796418888,1.1293866458313382,0.41711705050524733,13.42738414921544
77292,-1.6254413563020602,0.37624573639428527,0.7051421763394576,0.46868600193431653,1.140832100928499,0.14259445695261525,15.976659883403126
70334,0.7441201879735273,0.619761501238504,0.8749280591661728,1.3366907146797633,1.124810609344262,0.8385580882820521,4.550511110659611
11639,-0.0213079028034302,-1.7132971820664618,0.4391574522943023,3.3439511246088225,2.2463267470201465,2.3238134177600456,37.134899426914195
75710,0.17549037116174238,-0.9009575247088712,0.5169942572793583,2.752374393821816,1.5563532574936383,0.7006760943108556,-10.587722526010179
5613,0.26326650726386336,0.01231905499084407,0.5426356855481287,1.718323955994247,1.5003421102055314,1.8290247778029152,2.537713836980593
77212,0.6351134711753514,0.6586931675284997,0.8148907762117364,1.1572303583385333,1.2397989649205596,0.16363962085205236,15.487293435978954
49090,0.5222394834685133,0.5653465198602214,0.7291008300905605,1.3058350727169865,1.1483313717195152,1.1283115464945817,-2.662285042958348
9294,0.4090570658498798,-0.05539780327104582,0.7185996257237728,1.8562099739660933,1.549165578844423,0.7683960759406805,18.349457553136432
7099,0.519500769928564,0.581774884634026,0.7950233354510755,1.0266177103790797,1.3635771054500756,0.16448618878922783,26.243443434793974
71086,0.6345021534596849,0.4642874342715658,0.8133708389764218,1.4802653597482278,1.1466379676648668,0.9563249732316941,4.581978190196198
10176,0.5151588871295841,0.4707334121511685,0.7714454340088596,1.041742821768318,1.4755454428428105,0.5786648522343254,33.538871950211664
9337,0.5916208683167022,0.63935781546909,0.7857494911553725,1.2378261853024788,1.1661270908296302,0.6586693337018326,16.989248805280752
11634,-0.6698618883833407,0.13247214510227745,0.17119257282075329,1.0832908928878595,1.2423746167359626,0.08811900531544645,9.216719552995606
75751,0.09673825073732822,-0.5507056190171316,0.3963639213461148,2.3737309790725662,1.3913752656147216,0.6242111329411781,7.0745860668674805
9253,0.2632707932623104,-0.024523370532663735,0.6138121592322265,1.7936573310923698,1.5202068138866223,2.0531468553526664,23.24478011997983
78078,-0.8908505828067206,0.2245305478942251,0.304650338788511,0.9587494982619895,1.3407933624774118,0.11965696173451508,19.313947871427672
75427,0.22491427533728037,-0.5121413270497082,0.479705191916359,2.419492646746674,1.0300887268753962,0.45493199516243754,-37.65779418613031
75540,-0.25825220833536067,0.4857923366136859,0.5848275675097447,0.744374390448935,0.8366080781464891,0.21375832658605445,-25.759997287532077
77146,-0.5827557208549807,0.40824490291658544,0.5560394649316985,0.7505608860209783,0.6985812437099685,0.1367709571171634,-58.18241630500033
49149,-0.0847903267636052,0.4689530833591108,0.4838252617357244,1.0225640338362225,1.1227409126112395,0.4370982245869934,8.964398592808548
84200,0.13813134056618614,-0.3998816183457199,0.7162838012997872,2.186161370064151,1.6871643676332972,0.6069739582936594,31.41421163028266
78017,-0.8303366102594716,0.22840411669747585,0.2461725955525889,0.8455704724221378,1.0570611290245806,0.08941287538117172,-2.298933026705901
76364,0.16907956331798168,-0.4435849622139192,0.4587404060261697,2.2806909032921885,1.3883380039168007,0.7491650592342033,-8.743725311229857
3577,0.5877774857603697,0.6405293635661209,0.7750913508973994,1.2291152652047204,1.16168312610533,1.1141508069945834,19.29218464673776
4085,0.5703863999822139,0.19603539716796758,0.8146212281948715,1.6984346151562737,1.3523959164383117,1.774176968212269,14.571443948728685
78620,-0.24365183301025084,0.25000558141233564,0.2875053597338397,1.1694662822643216,0.838370192476286,0.12553246712297755,-316.5466115203739
8241,0.3477831611341883,-0.7145232393112937,0.6844980768440839,2.6144717326492053,1.4832488997401683,2.9041801379905086,27.11229099173297
80424,0.08502004423876164,0.47696492505561494,0.5165492298285714,1.1232602403741616,1.1569966738043673,0.11502771313305374,0.28791546304482174
84008,-0.8599359837674763,-0.46948222942589,0.33014895634901853,1.7686897289028218,2.0582030535759577,0.0625848576376535,40.49338461016149
5055,0.5388943010645759,0.010294360204826547,0.8136503229949159,1.8745498358320807,1.4242094246578632,1.6612381050583471,24.5213095523811
72592,-0.29250078576266025,-0.6973896779879336,0.3273452785819393,2.4305323820415112,1.6182592082812939,0.6042298606470518,30.237740788593616
72649,0.4038955001415345,0.5126246785686948,0.6521245376945962,1.335340770905533,1.0637489924199006,0.3219682904332898,-6.495250080948534
9207,0.5820195247642325,0.6486173067423529,0.7734424770882931,1.2314082899321455,1.1363513450017608,1.1147193724851818,13.946307310807024
70617,0.5411058669622076,0.5022357165804782,0.7371486686760124,1.4173917823884135,1.0668023911546634,1.4175366677001406,-3.863658198159566
76495,-0.008059058260817542,0.37423755694965655,0.48851173665198017,1.1280058245027615,1.337005787016973,0.4902524087619592,19.654633049746526
72625,0.5856937651660181,0.40523245222848325,0.7859897696448889,1.5434760312514249,1.1121688933737695,0.3738190270967064,-4.7348364174702935
8059,-15.410921758485479,0.024091707437726262,0.5868056718318753,0.2823930156834858,1.5164374683557174,0.1704274365940559,36.75384519064784
19127,-323.2550343079047,-0.390976334557843,0.29036832662992434,0.05668755135616587,0.2642013348180543,0.25644870102624934,-238.91213562417855
76649,0.28877039525334147,-0.7032136930189796,0.6744199643399162,2.5498752655940655,1.6267544858767697,0.7603867633420618,17.10082074640105
2026,0.3907928030005282,0.49930323263771037,0.7213902955794995,1.1740654176519716,1.3778559458674864,1.5897108207852013,31.433484569927057
4181,-0.11987884299494733,-3.652956174912786,0.47420069502614315,5.096269365910436,3.1433883312297275,3.2984005045356524,51.58334110757232
75301,0.10997667747367212,-0.35126112992318936,0.4445096026660386,2.165126765335502,1.3997707848378649,0.4604780653576846,16.622483763590584
72716,0.2322718840159942,-0.8674115502278503,0.6042475100307331,2.757007583390694,1.493487807868747,0.47803351485742424,-10.571447259512594
11676,0.09521304133524577,-1.0894347422141957,0.4021462664647257,2.7845660555831038,1.9075419816902122,0.47876200177037254,-86.08466513859
9417,0.4562932029237786,-0.6469007310605239,0.8008051155053056,2.470474646945441,1.7143582635131438,0.4558340096147294,1.5445511725820784
5662,0.07523210737997776,-4.740476462681645,0.4657284437872071,6.518727059796029,2.4870358308726193,4.685861096964954,-25.223475482835383
75776,0.024247007064149728,-1.3279527153599582,0.3497168448851204,3.1645107374870527,1.5580223386468468,0.8313305857479351,15.560764313676188
77370,-0.1007472375790659,0.18192258816735452,0.5367802610798569,1.2450539585612146,1.6281931889307881,0.13633846042469755,21.29662918554692
76159,0.4451334542387153,-0.10328060033899122,0.7818268002623691,1.8882269376756162,1.6169938777556918,0.7331020723905937,27.405727645732213
19383,0.3482251571145366,-0.4843839713318756,0.7465671186959469,1.7577529556401847,2.2509908102138403,0.11891690386019484,59.711224277346105
10150,-0.4564757800765673,0.1727305327225298,0.341103461193986,1.039831617367583,1.498641719972253,0.44281684260765747,28.215418256886757
75326,-0.9181595484967118,0.4283610584739703,0.650446106810151,0.5636312588258449,0.8809811907684229,0.16740565186468495,-13.095754145203843
4012,-0.801541634037179,-2.2327168355505864,0.21110698196908734,3.381896597522307,3.038301877462201,1.506051343130727,60.1264125670836
77156,0.6183762355792068,0.6904260665155273,0.7935143015578068,1.170123665786295,0.8442514366958033,0.13697793678726328,-64.55102284742668
10231,0.3262040236771959,0.08071021386864319,0.6386110026919114,1.4120791778178114,1.7380260528728553,0.35711084965617484,32.153209500301884
10220,0.16895721140604059,0.48668540218477985,0.7506877948620806,0.7477094644380035,1.3710590065815815,0.26080286870562397,33.668485569426934
10184,0.43413421162452515,-0.3156952097649075,0.7249019382914336,1.883772783613569,1.9350511260815837,1.3839938555613507,32.74203853196414
78512,-1.8633995349596817,-1.2279085084534769,0.038340242202521684,2.2048217853989627,2.608474835892793,0.09121358734325193,45.88816388649183
78343,-0.6846393803924007,-1.1193437742142103,0.37207709191625965,2.0943881652692156,2.702834518831138,0.12461668759496396,55.875886627576705
1556,0.5440851691072345,0.5814341855382994,0.7381877469334486,1.3244018506584487,0.9623818598336334,1.5552476966426667,-18.43836564299948
3315,-0.7584907592883363,-0.38414692032534137,0.09681537336313628,1.6553008037744765,1.818963420321983,0.29924012211018985,27.99952872577159
80442,-1.0995868830348217,0.23408669411255056,0.28585425999744557,0.732117607132171,0.9303000877830411,0.11288378088853644,-24.110615694663807
9329,0.03541028181878969,0.3560749644364879,0.5985602452410559,1.0381094206427433,1.5020291294166341,0.2792428451631245,36.85867246315243
77179,-0.031988848230097844,0.39557225478413427,0.5143417900588154,1.1982932292298276,1.3002478934898076,0.21569600539474315,20.590776721473468
7022,0.062039279850147344,-0.2933393287781285,0.5110208791952081,1.9036680480692145,1.7854999030426477,0.5541742804183968,30.344637338944022
75643,-0.9200608723989614,0.3505913024892804,0.44221794029332734,0.6675214385071048,0.9917032283648304,0.07649544030515926,-2.518347785825796
7056,0.542748062562294,0.5006309360479233,0.74179062449489,1.3912990909046714,1.1719953542710153,0.5417222522733732,30.946150545613108
4145,0.1546606516290745,-1.3308153983593023,0.5748459292175346,3.1324085761352163,1.839510632303672,3.3514851084416155,24.85970978139802
9568,0.6227133683700021,0.7364370562068812,0.8117843025558136,1.0528054597997134,1.1767819560697133,0.5980980118923794,20.248012261210846
