gauge_id,NSE,KGE,r,alpha,beta,RMSE,delta
83459,0.08562513665801064,-0.2655229166742479,0.3478812551328192,2.0474250908247447,1.2814073103729249,1.3755949598820048,-100.171197811541
5190,-0.000720375874817325,0.3651563734842769,0.40755718011812225,1.2260316194630734,1.0307837993260134,1.7046982287499948,-32.23948765446957
70512,0.5935786160056578,-0.05737340448894468,0.8568018348407324,1.8474040191916041,1.6159863880585967,1.4725241300657193,21.936910654185866
10120,0.5255919773050157,0.5426453283246611,0.7442287219932893,1.3441534656763507,1.1590997835103112,0.3539509115454964,-0.5366042130312023
80148,0.2447861646257633,-0.017514535883536242,0.5536221669020478,1.738230410281019,1.539535468889102,0.4275537779988703,22.264564849448014
75208,0.054152673956122666,-0.32105751688682393,0.5636813020911945,1.9543431519180972,1.8025260775609582,0.732449310760849,-1.1883939302120026
84031,0.09032312404531806,-0.652359065138084,0.4780196748522339,2.5640219403179634,0.892007451615087,0.04905419358706172,-20.526017395351662
10264,0.6300447910738505,0.43830487059669476,0.8284036218339549,1.4640799864552734,1.2658681394363844,1.3494710314423293,-6.687627277030454
80592,0.22351268988323947,0.3302565620812722,0.6311168630633738,1.1616321672673529,1.535122926460313,0.3547554484658822,28.922800372848318
83288,0.3581204756771521,0.6200630283614061,0.6507166607980803,1.1269206356089754,0.9209784609712254,0.24898117667004427,-35.61338997169911
76644,0.28992182185249726,0.5597563202041002,0.8689086175187835,0.6489326099246138,1.2310437938250123,0.3736074969970347,27.485716402411974
75033,-0.10979702828744742,0.3022484915433713,0.4300346342435564,1.1011376675586095,1.3895738974731604,0.5464532850800088,14.973898941380362
9329,0.46200407498281837,0.46476091168589906,0.7478255469020251,1.3523055095129775,1.3142765578767346,0.20854521676354654,19.174423227844922
7168,0.6049626754073025,-0.056622803640635544,0.8921186677680705,1.8963928572911033,1.5489018243062715,1.978720529459827,17.232758771856624
84302,0.6066756337002547,0.4088858984976381,0.8045710994180446,1.5470205680068037,1.1095076435222069,0.6037858628544502,-4.108799995983266
78163,-6.957871155170709,-1.5188466671550396,0.3261468268751117,0.381130888212764,-1.3468087813418563,0.5813794406221394,319.35649358829676
12189,-0.22297551953146533,0.21253183165366119,0.4069087431026224,1.142470008337528,1.4980473610761644,0.299385899151014,17.35007059900253
10112,0.1474414870603613,0.24840103086362986,0.5092904844958007,1.4554107462958275,1.3416229412067722,0.48761921092893695,19.399691523638054
9215,0.47397809059061347,0.45974380364677736,0.7266284866904016,1.3142214222219915,1.3441070636090764,1.233506470309706,-6.911894253924274
77260,-14.2607620676098,-1.0046445556258208,0.9042241357192156,0.22503422863204003,-0.8463084334502665,0.5887144251443855,370.73451053750927
11524,0.3346825946584616,0.4635187156100359,0.7030918993614453,1.3163461124018625,1.3155675608235733,0.22394999760817874,10.610467216617655
77223,-0.3707179968853733,0.4020944535386899,0.5416194678972387,0.9891761902266352,1.3837462383143022,0.10746216412678489,23.576190942986212
49123,-0.18265240684816408,-0.6727361938403906,0.502502650342211,2.5184867946565705,1.4947126597538485,0.8245409972905304,18.816255195086377
75300,-0.2950598060897627,-0.44775615729403184,0.12578407104009087,1.9110847076860162,1.7082859987012529,0.5255416622702388,31.150873594632674
49014,0.2947085677311395,0.43788634407825444,0.5977191950943352,1.3386373814933432,1.1986621253120306,0.7704018016684452,1.1917668152123035
10584,-0.7991368180559586,0.3089339322884539,0.35146785203177705,0.7622439576451638,0.9787767269774975,0.5077549597295877,9.143793029507943
75108,-0.5173738310523073,-1.2979524228488262,-0.0002769311349880666,2.1160127036992127,2.741995133144158,1.0375848753828754,23.564955460326452
3225,0.33330811222752643,0.6568907208933223,0.6730476672638445,0.9911014319377821,0.8963324302689971,0.8653222233617982,17.835483124693475
3210,0.3411965824544847,-0.16339959626008005,0.6051933748219853,1.8623812258441128,1.6737395421119865,0.7511162111146793,152.8254053645436
80174,-2.742078289354596,0.008398407392766205,0.12015968450814266,0.5629585678457918,1.1347201702678185,0.25211747870001144,4.058947320461893
78507,-0.43392341595944983,-0.42895369756845336,0.20879657091749934,1.252251469460661,2.1628735957779694,0.12003699974751411,75.64028690250872
9547,0.28817675983224933,0.17558150321132804,0.687299792415759,1.295864729071817,1.7030992107201703,0.19361450875380723,41.92653455091805
78611,-1.154361439950287,0.17109694140205434,0.20657741979612204,0.7824149387452922,1.1010822976313621,0.09090501463541907,-0.22587331166141045
9380,0.0743677093957329,-0.5822821752075835,0.4523568249718807,2.103998603950694,1.9924167054718906,0.9500656421230986,43.787474044483325
5135,0.31021024270361564,0.6308350583360928,0.6606409485745772,1.0043987236484888,0.8547456038544186,1.2068713054104625,-64.33893551290359
3669,0.7823379128228615,0.864027235225624,0.9003993638190048,0.9807443837853834,1.0905401970227822,0.0861141539278925,4.332238121068183
7148,0.3999998073762,0.4779592008167227,0.6957286353315134,1.3607450638936236,1.2231782505780462,0.13354219204428128,-18.609956320376533
84312,0.5879001624541649,0.4842090445550531,0.7840069255785531,1.4554674473371396,1.109255232995827,0.8312833488603484,-7.271433874564769
9189,0.4977819089834915,0.022112300366404103,0.8462123838378938,1.7919903913190327,1.5525983552890725,0.7355638037489117,27.319680046190136
77329,-1.4961107909487823,0.32640259071132727,0.49981211356828026,0.5531741713438558,1.062387714440672,0.10121282608616793,4.305144922853808
10620,0.13219178570554757,-1.8279482240842078,0.6364107579403575,0.9965407500387113,3.8044753617654097,0.7136413747440712,169.580447289881
5664,0.1500824693840801,0.5908164170177896,0.6185722650781933,0.9296323806832125,0.8696447708518485,2.279790144239613,0.24818373597685842
77259,-8.679697208807802,-0.47998124912040296,0.7639309428306125,0.265595222282507,2.263038210214111,0.30609224452687644,108.13315291506713
2026,0.364694428165811,0.7031773988949677,0.7367643282734349,0.8630094697308918,0.9933492651526514,1.623405263948226,-0.17223567136002774
10651,0.423060561796224,-0.1605305438215885,0.7172707826037132,1.960600380154669,1.5866363800686256,0.4894977268139171,9.363495794671579
9022,-0.11239237780636469,0.4899682725667921,0.4969352447044043,0.927102054446125,1.0417624772003389,0.22297057851885932,0.7328793224787019
79244,-0.9228063146320871,0.17224142909665296,0.39717848223418173,0.7617153512594774,1.514792089679972,0.2774745135988631,29.249477202708434
75552,-0.05024787779895612,-0.5444945576315747,0.4364855844495861,2.315762384848166,1.5802450246569075,0.27305743903041796,24.807223981875982
3334,0.174220809347976,-12.47123095559421,0.6015415514365821,1.1454010135595405,14.46455171437148,0.6532192692961077,2953.709217187577
11374,-0.5979933743032249,-8.414132906303601,0.35829361363043055,3.461615953860704,10.063915168785467,0.16032480637819918,92.38747000039211
84295,-4.655233617461179,-0.08063114254009518,-0.00034734904775467413,0.6389515539025247,1.1916060203940368,0.329389608525371,14.951142574938862
9213,0.6906968515463663,0.687028257774058,0.8362182322514788,1.2483122894270284,1.0973028823037563,0.6424948037965531,10.289797073722555
75210,0.0773543292079738,-0.7979900755751343,0.6286665531976807,2.1973378790291145,2.288899447821531,1.2741755350411605,43.362348620821784
6134,0.62812480057546,0.7880586953720907,0.8031220552385263,1.073910086300744,1.0263721560911305,0.48344604246711087,-57.018590661632174
10567,0.2144497827837557,-0.9946116241530016,0.5672399019158261,1.6044065405281185,2.8509151689040975,3.009908614393291,111.57050179824586
4034,0.5753766933323639,0.7143527388045515,0.78115068308063,1.0831121219526465,1.1636817323250042,1.22649176619299,0.048285422986442235
9166,0.25640534866560427,0.48144707569323475,0.6317941407972959,1.1079729938969887,1.3488028284644737,0.8907429452729665,56.89191354084251
5589,0.3077947146595077,0.3994909512856146,0.5774889948882245,1.3902640133461017,1.172596546994101,2.145854750717151,-39.212102355169016
11308,0.6499824508660406,-0.3548132513133122,0.8982715680587438,1.4974278340875564,2.2560795444333466,0.2587577741972196,148.74049643144377
9546,0.34529077085189686,-0.760727698072881,0.7233474627827509,1.8573371803736913,2.512811409119185,1.4979604401797568,171.43663792571814
6443,0.10624520037126928,-1.8861521219238306,0.695109164607662,3.346894454733587,2.6519691485375665,0.84824218610551,84.44309735251687
4033,0.7337280537893798,0.6079913928794538,0.8843882705992886,1.268055093869686,1.2616316929045128,0.9551936436681241,15.002654290855617
82046,-0.10590746776867954,-2.236817606296442,0.2135559323532844,3.6117193838818844,2.7428183510479656,5.967347225754141,49.77112878051531
3291,0.397077966933027,-0.4098031197764487,0.6944063725901944,2.0309395189888124,1.911768106266632,0.8653020744392395,114.77470709248776
2164,0.20283877696907726,-0.025590753718661707,0.5879786057609608,1.615943354154435,1.7090053238696556,2.1966567844922364,39.75616914945846
75121,-0.20406580045338418,-1.3436510078254504,0.32527271779346634,1.4623083466838394,3.1962955478973885,1.6707725818232764,84.95262872429382
9216,0.6764834682763892,0.6180257844445819,0.8509785838764686,1.2619294355837478,1.2347123551509243,0.6453867465325072,11.826311889560888
78590,-0.41764504573568373,-0.3984965368331883,0.5189784287130278,2.2955505208778613,0.7856179593712754,0.05489592875232737,-45.30555319204263
49058,0.18145420419318503,0.3715184388103008,0.4915833088316423,1.3682135284540407,0.9696629210324077,0.4857642410269687,-21.303032358463415
83260,-9.065590629263253,-0.3352728008590684,-0.0030272205639126828,0.43786589522586894,0.32110744902330846,0.09808042455556949,-644.4026788313288
78016,-1.0810154522770326,0.22696273325572913,0.27096547252877684,0.7446553517610895,0.9700937440322206,0.08913813612875733,-11.174753308036323
76461,0.27457108130559404,0.4041289611907396,0.6713279929261662,1.0957478938952858,1.4877185125380232,0.799937296617549,37.50957856686695
10266,0.5915377520888223,0.5019543129677251,0.7820017806797697,1.3646621664055096,1.2598995712522434,1.5297519227576417,-44.72026011133732
11622,0.3983678147069062,0.529807223938109,0.653698030814142,1.2866912891159408,1.1377109202054243,0.3229862189574721,-45.882908927200575
8230,0.49843640991946625,-0.5075871429931236,0.889164689506059,2.360974545828787,1.6389701192325092,2.1702884740647352,-29.81360543093152
76690,0.5324313600938392,0.11090643000068778,0.8147202490846502,1.6509467669890512,1.5765649110563091,1.3495166085845982,22.735284627849662
8334,0.4515596123511021,0.18379517056701145,0.6904516778718431,1.742597953701698,1.1375443165508032,0.6218179381301998,-5.771197945464442
75297,-3.341244051912713,-0.5457884444624048,-0.04423215002422628,0.7226723332562648,2.1055001117809797,0.5231434009487932,46.639784257909156
5652,0.3740889923899553,0.3669421247439185,0.6237156688869353,1.4277136941374289,0.7238960858121498,5.04484109587198,-237.5104049165579
78252,-1.245543267846342,-0.20471587508249134,0.11158009965045079,0.8270544395269044,1.7950724831430886,0.13130475766951058,63.11388247695455
9520,0.16522437029978587,-0.14839076513244875,0.6359898657227322,1.8326191422027858,1.7021704462752856,0.4504135909039669,36.87392616482257
78130,-15.430967866808903,-0.5944837512319121,0.5005013841521188,0.4064084293550561,-0.3930285757901412,0.3698805315320056,569.1627989819768
76519,-0.5682258035325196,0.40080261852806987,0.5045702048484653,0.8684428852231246,1.3102894545267534,0.10453848927886802,22.997882468129646
72179,-0.40785742048478735,-0.0017519585589693687,0.2531003980628744,1.450505039568871,1.4926389960467443,1.266428009412435,21.038130154713194
72668,-0.1963356472026483,-0.28108386456443557,0.09214844248911067,1.8990153739702438,1.093556266158629,0.6173613900029299,-28.29454391142467
10594,0.6825096392459429,0.6731556586956613,0.8529968806483205,1.1467918816593359,1.2523280599189366,0.5858740012929505,22.409222686985412
76421,-0.26929240438334445,-0.7293179518677297,0.3238971050972192,1.5686112029943748,2.4866427795490647,1.3034209106945198,46.61987607952951
72004,0.16701299003966352,-1.5659367662686834,0.69262693100542,3.3803458395118278,1.9074728476736778,0.9422540027998979,1.8120587221639526
75699,-2.7803802895304144,-3.6596805014645515,0.12014969021405092,0.6136905760782886,5.559523093163119,0.8749363305973291,115.16314952064091
48123,0.08900208573293766,-0.11719082090161725,0.5100276261680925,1.7649256897649896,1.6503315249362511,0.8929218769656228,8.835856362511285
10411,0.5388325246110821,0.2440451738522248,0.754379692431893,1.259154710516288,1.6663161409597402,1.5795435591858964,72.6099356364526
72055,-0.4677595316378762,-0.2812869243152869,-0.01329196635027141,1.6655102167611493,1.414767072870854,1.4753749131308094,-29.56282660260243
4145,0.39250589323323826,-0.042004377564641926,0.6501374583897566,1.9685740339167996,1.158851080147527,2.8411409927998674,-24.990934364909247
70378,0.7044331224631137,0.10069336381902971,0.9272277780237924,1.7078905007035587,1.5498614994718602,1.5992651230724306,29.22681675259518
4043,0.32368505107069057,0.6216267256387219,0.8085489245981133,0.7294464511747999,1.182520129565005,1.4760314576382256,31.467652224364354
72559,-0.4073828777996902,-0.4973694394075272,0.06724585760141923,1.944336663141974,1.6930463292996958,1.1968475886675283,3.111696942940061
72661,-0.36459608723967074,-1.305018570113094,-0.048197768223132605,2.877719104915956,1.829796969319531,0.6352628514730376,-17.66416055825914
72188,-0.3376704332771623,-0.7299421958990941,0.09093018560204898,2.221715379072989,1.8207944969596208,1.171399392161746,-1.856459815703864
10430,0.1678803645282918,-0.1925531771703528,0.478181749455889,1.60034895182521,1.8885212039228765,0.49190781155073976,380.3116965003122
7087,0.5200727984996454,0.11822014730731456,0.7745875613344575,1.7985814785956165,1.2983162133602968,1.0127456226215332,-42.84065528841505
8139,-4.604295422312986,-0.12272424303996088,0.1523868952797019,0.46209163237395484,0.4972910000269011,0.23684103240160312,-109.32530425056058
7080,0.4741843485392131,0.12921657698538702,0.7911108725374385,1.696623458090349,1.4788996344362981,0.590765171239402,-4.408013511671873
7066,0.42328778437490744,-0.3003782722615309,0.7675455766432535,2.1259322201686652,1.6076390603128037,0.6937120993297564,32.084566950188055
10331,0.6487237744857908,0.3406587529473758,0.8781018552573043,1.1772361071516562,1.6232648591850218,0.3151637983364584,41.2835195303464
72008,-0.3736109222537871,-2.9959485424563574,0.4056125833066021,4.8932672418230245,1.6758539313959613,0.998097340235743,23.47455117673075
8321,0.345273541589608,-0.433913295207635,0.7081276005369445,1.9844628199507597,2.0008750155436466,0.45675360296520306,52.655933478143695
84037,-4.063584129483605,0.08348049913917022,0.2367203839847831,0.820402228382523,0.5254930309638389,0.04919742596559731,-130.36660106902974
75547,-2.556251183551543,-0.1482895477724251,-0.06925730130109896,0.8867700805899705,1.4030343589423735,0.3397375953114806,23.13380313966946
70212,0.606561561991486,0.18725976149471169,0.823958148923257,1.3250876026820173,1.7237914150758944,1.2804536291922013,45.824336170445186
7174,0.3940619634409934,-0.16503259662096093,0.7229821769747744,2.042356569565007,1.4405165817542107,2.1778645731210227,15.104926096802837
84200,0.28893306588112844,-0.35417062751282,0.6926481915045254,2.270243600407541,1.3546747099198277,0.5513212802685443,7.843246249622668
72113,-0.25159734789962096,-0.4804062297627769,0.16951032549108316,1.9979117454503623,1.7113801051102882,1.6059541086418694,-88.96328493527645
7029,0.5611194591253676,0.4291159630158673,0.7635369687447147,1.361410851935587,1.3733309719753448,1.4121179400510047,-9.362137903136372
8290,0.39557889334378327,-1.5929950422739898,0.7601764182755643,1.1122338101639315,3.57944015452238,0.21946459352501646,300.3955585988836
10279,0.3612673434211129,-0.024030363705463742,0.6557389578916126,1.368117698946216,1.8914100517717616,2.5472253910765246,69.63976692648836
7016,0.4850622692619123,0.16318011939467947,0.7275670405031358,1.7407639700660331,1.2780585114829108,2.759143947062696,21.244598977210813
70242,0.5577743381663132,-0.6207639950499011,0.8956890829912801,1.9091542667499886,2.337697155373071,1.4986901305912776,60.61248321522512
4005,0.44232882946011454,0.6916668334693541,0.7337396375074299,0.9916413670916028,0.8447424906677851,2.234981310862713,-63.267324880538375
7015,0.6313447156573067,0.5297029616491853,0.8294247171635281,1.3124310047089411,1.3073601217844744,0.8650620414287975,22.228348095940447
77266,-1.4884152096477181,0.22008739425870283,0.7657751811552402,0.46469950485140893,1.5165808617486645,0.18543660053319408,51.81769335181918
75643,-4.2534824654106815,0.22824750561120055,0.5509490019449776,0.37235104569652994,0.9965497966896264,0.12653238483046592,1.4415268876166418
6143,0.6202895537743154,0.5820960392828651,0.8218089691943623,1.166125945399007,1.339549476790613,0.24310670545116547,-3.3502166132236537
11620,-0.47427917715099843,-13.898983740031841,0.5366991171989257,2.424532082831761,15.823487346866525,0.20923237600865044,109.37900836747694
49110,0.3168627325654577,-0.12040310145084931,0.6007973500293452,2.0438306324230164,1.0797368472693456,0.2597690863248038,-4.477132259105321
76462,-0.04439248593667511,0.22298587572210604,0.4584471778885596,1.1788003148833146,1.5277328278476758,0.8326958049739563,29.399933451773112
72269,-0.8841245723943774,-0.32930999152581686,-0.05169928410880859,1.4146175913383368,1.6993467825965765,0.6825486207118098,11.578872294754486
5199,0.0028310863226486127,0.20035434073039626,0.3582643226872969,1.4319953133067123,1.2024562919095403,1.1784788988740584,-43.26338340904603
70517,0.5215619590661096,-0.06908639266828276,0.7733275487618811,1.6861613821187251,1.787875543805686,1.622331411114934,47.65988449777091
79006,-0.635126448202403,0.36663719943824835,0.41314972580633913,0.7632250512211884,1.0263214065931412,0.5154008772215637,-15.26706871678156
19197,-0.5853313854069051,0.4477421305094955,0.5773057051897754,0.6534833211024156,0.9209779853783364,0.02864321660642864,-18.019822649562606
2270,0.6421293324316247,0.7278934314321892,0.8106514296116994,1.147039825744452,1.128718270632792,2.468528578848374,-2.7000831873967694
3036,0.6604461164296886,0.7984941157155971,0.831008842607678,1.0343640777857164,0.8957612342629678,0.47035125487029456,-37.453880912542516
3293,0.48415160084764153,-0.2935366788297882,0.7560867127040295,1.80082910951853,1.9861116494120885,0.5168771486389329,131.7877845279143
75503,-10.728860751888332,-1.67794881975043,0.38356107151658325,0.2733428229679846,3.5026750239934867,1.259448089061291,385.01000066805267
7076,0.4737794419015534,-0.18501544265944103,0.843971162149808,2.0324397773822516,1.5603433832743603,0.4685635889317654,-13.174215019254904
70331,0.685128849278654,0.08512328641422717,0.9038470237447509,1.5716493912096852,1.7077930345435437,1.0563205002630807,41.94699352580388
10407,0.26813658237501503,-0.3948588294400006,0.6267042254827128,1.1572269846088377,2.334751322945619,1.2629107563610067,127.01879566686578
76408,-0.6296528985343723,-0.10625141491830425,0.2857106817833644,0.968863133749118,1.8441643551172004,0.9343188064347734,36.17977328852932
7172,0.7119642151832978,0.4248318745152929,0.8776439541786848,1.5243580805952601,1.202227530121442,1.442871020829154,23.17376260958752
77209,-0.5632149124145116,-0.3870889662612531,-0.0009986054694871066,1.6952126757156218,1.6623420020625141,0.2799005308987226,28.628853002291912
11639,0.17875046554671936,-0.7414086349652849,0.6591270590545195,1.3359695733044874,2.674345877612041,2.083821319479295,94.96314803523165
74425,-0.6945844998228026,-0.0883609733389441,-0.052320244009318694,1.2776014675131535,1.009441269512394,0.46212280910114995,-237.77361525254972
77362,-25.50256760826515,-0.8037279294536797,0.04838031553957922,0.20200118331050665,-0.3080719812765949,0.10695932660600216,810.0571302920108
76145,0.20714031005495215,0.08913736291976515,0.5591110434108835,1.2428571210028705,1.759149583655762,1.808979723849237,48.72471196332867
78225,-56.41474788437293,-0.31195518554516277,0.1001683836554356,0.1314754360700897,1.3964776827968126,0.23141861320799584,-153.12057698540139
9335,0.681185971740414,0.13759506887295636,0.9236300195222836,1.8422963227105347,1.1686617800877983,0.5581246390749515,-18.815543339238282
10117,0.3235553603506576,0.4956031007033337,0.62274943482474,1.2585760449971262,1.212689144172152,0.48554743567354935,5.367164935979169
75645,-0.4298325533881904,-5.014223169925545,0.38492000193247294,1.0214553991733115,6.9826496303471455,0.2881403235223718,133.8976463730239
8249,0.4569748883697613,-0.9912407864005426,0.7882229449600759,1.2623355700316783,2.9624908654767856,0.34301756242994524,126.62275867887787
6562,-0.16292076180881288,0.5285086077052124,0.5890797749123885,0.7911221048732863,1.0990894875829806,0.10863489840834062,8.546250487214614
78343,-1.0035248013911051,-1.7575577253218984,0.26388145028663845,2.080775979161613,3.4277926954576734,0.13590019826777153,66.24850193306473
78196,-3.326826612549544,0.16323888482833016,0.6059825005772441,0.40925876292648794,1.442655808538453,0.21814615213981317,35.039815769362846
11571,-0.1883395991022656,0.14939574572227254,0.4279791440243057,1.2695747368534673,1.5689017480853673,0.9429887781169048,29.029004111649332
72156,-0.38045217253177466,-3.4508020785791036,0.1718116462565485,4.940549566891856,2.89626272026747,1.6813679796211234,5.2433145695704395
7034,-0.37435662215112253,0.02383242175259126,0.5102791418655717,1.243780700879754,1.808484750510525,0.4007345161717799,37.664408302066185
72096,0.16155029530834242,-0.04737413755978226,0.5986961094659953,1.856155512062448,1.4504947398543704,1.0041437420325734,-2.1013996139937547
83314,0.6138882323379227,0.6587392578230351,0.7841331647554907,1.2625376676256401,0.9694324245256232,0.3260140998802498,-60.60044210198759
72625,-0.27930543154851817,-1.3609561902524567,0.47288867564219245,2.609327559591482,2.645093489733783,0.6568826486290286,52.31542198406462
8091,0.13724642338823334,0.5869673859322312,0.5894754996059194,0.9597600094139821,1.021126240022355,0.08715671467500533,0.6765483429272084
6141,0.40180529477159854,-0.1557091198635372,0.7899976602853468,1.9277774718887337,1.6563471259218503,0.30235827655332065,-7.304445862744575
72191,-0.5691627104271271,0.10831756075633592,0.2515415478544317,1.3954555933144497,1.2802184711679576,1283.3599311695232,16.13239319426134
3068,-0.27260433038922427,0.35261210605961724,0.3556315373086017,1.019514559311117,1.059325807910059,0.18296286425973654,-4.528704973017114
77288,-5.107766756515202,0.1667297555288939,0.6948423401764457,0.34234190342160464,1.4107358408720023,0.23825328369655838,38.19602346647291
11309,0.41356440158779906,-1.2894272997259768,0.826344849958308,1.9606701281146108,3.0708534845668902,0.3080346983428772,122.19896202946644
76456,-0.33704072942690044,0.2564266043155241,0.35112563988931134,1.1204876382325704,1.3425582995547236,0.5486264219073242,22.829144822340904
2040,0.6565731653227483,0.7193709274855404,0.8244162313556762,1.1343172288977525,1.1728638150400805,1.133548406866988,18.34337641722248
77146,-3.6315117627594065,0.23170174167889523,0.5202923406403971,0.4007627137692717,0.9671754652461555,0.23396361647617245,11.12147379330405
75656,-2.983230327446259,-2.0152648385876004,0.3434153525166602,0.5094160489645293,-1.9017315579664347,0.700162692912529,658.5394444866489
78231,-19.654833612740063,-3.284035683377369,0.4810135636466191,0.2056672336352968,5.177636924340268,0.08794315111842399,242.1513399836993
72682,-0.47028282550126765,-0.9473911753455655,0.09048472275898671,2.1350359801595156,2.294916087637463,0.7365620561900811,-33.17885076202192
10476,0.5308359504417961,-0.0564091277051717,0.8356051472117579,1.016755584688703,2.043404920372371,0.39526524087728876,102.31789559447725
80165,-0.7249051411075726,0.176255553976032,0.2240517356459089,0.9717758796481613,0.7249316404390133,0.11480030280959745,-113.45161081142496
9298,0.16359999730093033,0.5384508905688503,0.5760337944327555,1.1554615098357395,1.0954565655845245,0.049738191734687305,4.725084998709693
5347,0.25417959585607497,0.05251855206777778,0.7549616592370018,1.2200766243408545,1.8883938232285227,1.4128013821807153,95.94520562782792
3247,0.6096161708171959,0.6118765977540233,0.7943464111670008,1.198119780704121,1.2628591433921426,0.8111226752816485,212.6226557767508
9326,0.276409995212901,-1.039885277224922,0.7301763428206509,2.084221784067855,2.7066898550170375,0.4019194067053148,85.28462758617407
78512,-1.9428770232773034,-0.5690007843784457,0.22137640740465803,1.0663576381151805,2.3605533529773375,0.09247080077080654,52.58248043183351
10583,0.19661363568845625,-5.032399255377177,0.591599490164761,1.883228135713498,6.953398849407411,1.5230223592041061,164.32832193311043
10108,-0.20796774330003243,0.18440071954364357,0.2736631979730216,1.30640201293176,1.2091765827560865,0.9173685084363669,4.775890665924194
11327,0.588542151129688,-0.07901948058698882,0.8662822878009655,1.7030151675395757,1.8075718464259223,0.2275365271048777,73.11148816992232
9568,0.3386911065970236,0.4518652488273128,0.6711741373213581,1.1310218387131723,1.418519456246672,0.7918425441420686,34.94121420960256
3271,0.5735660667414204,0.5631296623554671,0.7589101944779469,1.35613752630671,1.0767949213367933,0.8136133289654701,9.438177891381349
72246,-0.16986133291851147,-1.0335995354882228,0.1957057444614707,2.250721228488484,2.3872037448961474,1.1192470277639337,-231.6172809355489
75428,0.19860632623001484,-0.5356484785347717,0.5257336122426207,1.8476190362417022,2.189466103960266,1.1309533903344478,42.00412879484641
9324,0.37497566232388424,-0.7685056605380416,0.6950806587594023,1.6951991033185076,2.5972897900624163,0.8393948262151915,111.76021157444178
8256,0.3782172617718689,0.46500830503849233,0.6260005360301525,1.365688251744092,1.112305908857919,0.289446835257673,-35.27804658024417
70147,-0.48720383250961996,0.23521168750020915,0.4178025065078109,0.8288733996906378,1.4654706523232695,1.7162022501858771,26.940809510174386
72518,-0.30342866742471,-1.2405927901808074,0.06331640249911782,2.712465611210946,2.1001551799646005,0.8980321622933389,-32.58031571852526
10122,0.49681359364399713,0.6519829432745567,0.7429632385702752,1.1588663248513396,1.1726541800067054,0.2836793312500452,7.221444493249641
72696,-0.24465694310169273,-1.809131458145992,-0.11955264443877396,3.5238653609952313,1.5176147844140337,0.5372352657064062,-125.08471874457233
71193,0.5882588243894098,0.23092024954434798,0.8870219672959673,1.7028447437956433,1.291082278412979,0.6350567614716662,13.075366579771277
70217,0.5668603602357739,-0.4764705157537763,0.8711961757630978,1.78663460410456,2.242811634310459,1.454313380774067,58.130927286848106
4159,-0.17508237282238714,0.46908456271106724,0.6635647092321891,0.7266227549745035,0.6934916337521162,2.420311886705339,-119.39472493534727
2103,0.11264249914999691,0.2947191494829534,0.4326493113319905,1.4188912121197308,1.0080266171483843,0.8221054612004076,-7.098178508495892
11379,0.5302086492622438,-0.7798275478617505,0.8045544774564936,1.5989646377945401,2.6645805809623404,0.2446114373500196,213.9571407758507
11487,-0.08209148072435668,-0.6329242658825514,0.22567294764808837,2.0605464792957795,1.9706185859323917,0.9685663323008525,37.79406232682825
4141,0.38906945537051074,0.6611111224792983,0.7521124795787253,0.8757557839162814,0.8051646251411836,2.2817259282888185,-92.42971475044907
70334,0.3840066295702166,-0.2524891836941716,0.7093811849735803,1.9495760642401025,1.7632661120774382,1.3010774799614446,34.71828263700246
10232,0.46027613578962745,-0.4081435215092868,0.8697174937291186,2.236529788163398,1.6609755885907853,1.392680314379067,20.087294286527193
19063,-7.272436580185822,0.11307118968164398,0.48580533925726077,0.314785112060184,0.7703761275868315,0.05951899163165064,-14.80906244885829
10176,-0.10881336236726358,-1.2185913536266342,0.40179629106309805,1.4800260586277698,3.0817960755173126,0.8750978365613864,78.00663278859825
80224,-1.5928536672223625,-0.05168399756278008,0.27880025331456587,0.8213634603445849,1.744311186809949,0.16230237267385123,32.28690444572201
10384,0.6557117820784999,0.0892874164249613,0.8882773682493973,1.5304695171212184,1.7317906495998856,1.8152891266953544,60.66940613087118
76253,-0.45935472217484596,0.23479011916401138,0.39445372927721384,0.9097904196917459,1.4590447770788408,0.7072765036137983,26.86841630856565
12651,0.2063572040419719,-0.039683693151278954,0.5189966911323755,1.7596217201082152,1.5220659354937036,0.1698197039552839,5.200722932965684
11675,0.0374884350007888,0.22665536163781053,0.5115210486638898,1.0491779268586727,1.5975213596977123,0.7056252273553181,121.79360797550288
70248,0.41199316868892266,-0.5710175794183989,0.7754804633470188,1.8792324136897036,2.2824342381659006,1.4990887591546316,68.73152269621762
7039,0.13152277961994674,0.16319892278824633,0.45182166239810956,1.6060317158214907,1.1801724519043881,0.535738128951582,-12.354245006674391
5733,0.48686715122002844,0.3609147119950833,0.7605570203053563,1.398429866987937,1.4385780499651717,1.2317977160207565,76.08588863740471
70614,-0.23614773160775981,-0.40840265133692055,0.3354107573596417,1.2824308889166138,2.209194756788729,1.4953026548967148,16.318425101484376
12125,-0.2083242123871636,-0.04346863501850562,0.15044201281541494,1.6008905155154545,0.9224847947701157,0.1193073822861,-49.09400512453217
75427,-0.2251654454748202,-0.5196142673503992,0.11790898267116165,2.1155920551261915,1.535347854410556,0.5719643787006978,6.93332525713276
5013,0.4919834753264333,0.1712016218806628,0.8771704183079373,1.5359875907976908,1.620110432056649,0.34935624342856597,30.460371979819946
