gauge_id,NSE,KGE,r,alpha,beta,RMSE,delta
75303,-1.1765406200193227,0.28001445679725523,0.47444507960679155,0.614953102297565,0.6935524602135459,1.011363943905222,-48.043977985573974
5151,0.3465166517461826,0.6132177316834124,0.6486144034928604,1.102366829229944,0.8749011673721377,1.2287848964806765,-98.46574421177662
76495,0.39747242029348806,0.6580700092697118,0.8636944136245647,0.6885313413155771,0.963610711177736,0.35974675389369093,4.481554888973385
4226,-0.10420897236031612,0.4627914807284337,0.7765458027992661,0.6530234291790175,0.6560981619231497,2.1493154181650223,-78.88468386139164
76318,0.7181847604132239,0.7679960028574293,0.847724664883539,1.1674281038007512,1.0510480857915785,1.2157146226836928,-20.070614722646166
7156,0.4751185419607057,0.726786281865377,0.7978596545459694,0.8627997577215359,1.1223156164821204,0.7536624970077774,5.237863444841037
70345,0.6330341146499446,0.18074797938794906,0.8556695535473874,1.729137725324475,1.3445297853776481,1.2177292454347788,11.305072710165586
78055,-43.04878538428216,-0.06872177540374635,0.6634308623821531,0.14490746835680673,0.4543772263244968,0.5871817137068301,-116.08033230277077
72285,-0.5226066229533062,0.21935805722466228,0.22990378469941797,1.0196006493816008,1.1263703942527394,1.039880689723151,-10.027970286266603
75236,-0.2288073058600122,0.30477771593684866,0.32564279419051073,1.1091811195947543,1.1290576086669788,1.755196083142661,-40.087351218737744
72566,-0.20110472700759363,0.33741413121330655,0.34476696383088723,1.098393287543821,0.997090911699096,1.0328751945118382,-73.83579205429345
3315,0.5964487477367816,0.41738902473103,0.7949541769859358,1.5401400102447038,1.0751034506610495,0.1344433632461243,-1.703406451896891
12354,0.47533103071492266,0.6931383191310292,0.8021754461995664,0.8630040805505904,0.8095750668804099,0.19337058279884542,-32.965957561266656
7142,0.7252173946860738,0.8160481398912072,0.8755737495733351,1.0290196630615775,1.1323414303913868,0.09235184082980873,6.7128901382252915
2152,0.9006231073091184,0.8725527058424125,0.950662525295996,1.117406001780426,0.995054585572773,0.837904207915667,-7.025714824638525
76644,-0.19877598105763106,0.39641972071572507,0.4788863114555094,0.9305176727685028,0.7034837553270746,0.45355172960750934,-46.634257623960565
72004,0.13320450163364495,0.14688326614819147,0.416340651256525,1.622117242150245,0.9890426635675679,0.9108937776884611,-75.61302897209059
2058,0.7173647328905677,0.5356204375853464,0.9127169048255187,1.4089505320205682,1.2019641097949876,0.6529169319671247,12.021142880530503
2027,0.6394623766954373,0.023987295098559014,0.8983919389163526,1.947611421119553,1.210497497884489,2.558145407589594,-54.13323350801814
10620,0.4866391650983396,0.6936686485452227,0.7715638006250658,0.9263031727648044,0.8096724472003296,0.5144082630061543,-36.109492138912614
48088,0.43349238004341006,0.4516140425334735,0.746764953190133,1.3140331899616866,1.3714597219298086,1.2484660372981438,13.879949565834012
77112,-0.9913088989631298,0.2803340317615942,0.5295435160326287,0.6304025403559418,0.6000155998563952,0.5046420045800685,-60.633973986826895
2107,0.883710766462718,0.8930902848691837,0.9412761676494624,1.0770072121101026,1.0452889388973499,1.0893675318515985,0.4914735952051902
11500,0.4172734728065437,-0.2632910367429906,0.6930461269603905,2.2204604757171054,1.1102714403349319,0.6129603329138641,-11.793307954320385
77231,-0.3349160456511502,0.4138901210047653,0.4312428291898196,0.8681009063697106,1.0514071980107462,0.43373695292279996,5.122514689934413
12125,0.6643882786577524,0.749369725987104,0.8599089641889863,1.0188436298632342,0.7930339314023818,0.059129346220499805,-35.935795261985504
48038,0.668696152773248,0.6155917330916262,0.8372137810135226,1.340656876026451,1.072272092757062,0.2686040457622865,-1.433408199433222
6414,0.2490677551037842,-0.4272153233876823,0.5133477170524665,2.340738796919174,1.050325075760361,0.1839172824909906,-4.7653254078501615
3068,-0.8050034773642181,0.3814024803384287,0.5024368665123868,0.7085000520861743,0.7761214617439345,0.20755259810947566,-36.931167751570946
76421,0.49615872081732615,0.03129804151372839,0.8143309282262148,1.662191199630103,1.6822120603553152,0.778068814613572,27.491480003284536
75314,-4.582922549824983,0.02815490379514507,0.28172433311461825,0.44536374569504533,0.6522334363565794,0.34255060339022403,-56.29084846531928
8339,0.653253762415003,0.6121917933104921,0.8110026579707439,1.3378500286954862,1.0230774346942553,0.774542101837844,-9.834725966227452
72064,-0.2598909074593332,0.25512677295164987,0.2870902161134747,1.172162506420987,0.8697854240296639,1.131218421280162,-61.557910230826934
9298,0.4664968855251397,0.7280492928213975,0.7312500528484978,1.0280595439680162,1.0307134340853263,0.03883307722031379,0.9824409695036443
76454,0.5826699205411661,0.6381740294049163,0.8370375365572484,1.0182623086194376,1.3225333418262872,0.5294451717465729,25.217291677525708
75752,-2.0321968519809674,0.302103285210198,0.5996026037989955,0.4892349875413493,0.7433663083732602,0.24705318321267988,-32.0472002337768
77288,-9.642244937864657,0.1847136638856498,0.7557179892345933,0.2615950441698068,0.755508220431481,0.30087946140550137,-21.009640186159263
77140,-0.9612293728223964,0.4411181213723573,0.6774828285095428,0.5557587517256415,0.8952081029668902,0.08950675546356457,-11.187382218076127
6089,0.4624977500901407,-0.45014039716011456,0.872400430020889,2.1791362306187327,1.834423915560363,1.0216630168816407,33.04913958083351
78345,-0.4586068290289753,0.4915559364436415,0.6024555069427033,0.7087887997903657,0.8748210134328303,0.08910788056310064,-20.630476127544974
76217,0.5546071683806589,0.34029660922148397,0.7724003295611312,1.5189929976229841,1.3377176664598684,1.0411461928495134,7.503141199608648
76533,-0.4378976670100916,0.46754748950790603,0.5574678760948283,0.7047548508299374,1.0223896657603155,0.15840406697612947,0.6740301997105658
11556,0.5615857363886351,0.6071555995088939,0.7562450716810252,1.2480860869781392,1.1826569225770083,3.5764085582080667,-4.306599571226731
9189,0.2739711159242697,-0.11891817677488192,0.6247154009196981,1.9563671971692014,1.4432844912571257,0.8397614497462839,24.794036551332486
70587,0.6048170689905056,0.6271578499911594,0.7807856771806194,1.2844194395880861,1.1003091814264985,0.5636278716394935,-10.211689991248079
3079,0.7206750392860559,0.7548781187591787,0.8886206753110898,0.9532602186143911,0.7867049566189895,0.3195098965897914,-48.080757022211834
9207,0.627834346108215,0.7704492723754277,0.859961293878541,0.854028858360518,0.8914867604885721,1.0011510837098037,-10.714474210130946
2180,0.6744904419131382,0.8193841522290503,0.8441676326486948,0.9787359030799141,0.911195743717545,1.198989751524412,-21.81414574300847
10078,0.8407528152315248,0.8888315817248886,0.9300610359762823,0.925777943465903,0.9557501993571887,0.9440214072592763,-7.521627423991621
3159,0.6866339681412287,0.7171821987503926,0.86978662249713,0.9059697727909762,0.7672153325625227,0.26699265177024206,-48.833641468847276
78087,-6.0352711862087265,0.18683852024646364,0.6804221995522794,0.35882198821280975,0.6153022240555797,0.14875086882965408,-61.04651711805507
4043,0.24198109492264563,0.5292410443774069,0.9327458820471485,0.5901895695030028,0.7783103769385578,1.4693605226837638,-9.924267714955219
77292,-11.918753135571443,0.11090451480189123,0.6135559966439227,0.2509240126974951,0.7170919242641418,0.2975858476183801,-26.91960876985062
9356,-2.6114240074672184,0.21138708574398524,0.6571698170552075,0.435613168898153,0.5689022163450387,0.2462248506120525,-85.09111382188462
72760,0.3043180780641208,0.19959066137444093,0.5651617602553648,1.6553926092441287,1.1484295872222414,0.5641704588767751,-42.184387431879124
48085,0.5044521673615914,0.675031455812766,0.735443189745825,1.1251895988103804,1.1412154850184735,0.8696715744585332,-17.51193050705611
7152,0.5605105291695791,0.523505763403033,0.8331294515929071,1.3529352730094424,1.2731989579961696,0.3487459252428134,16.767815114652656
19128,-235.17976768685205,-0.3748630406340516,0.44520690619262365,0.06510593047503971,0.15831948915743088,0.459144305957604,-304.9030697699929
77259,-18.57168969442361,-0.04458201924882399,0.7285961558700703,0.20797883100956252,0.3753448821946081,0.4070664361154407,-119.10462116548892
84031,-5.601057821279747,0.24965052661279408,0.6306722004298689,0.46498665489345475,0.6253241010752799,0.12375470846575369,-62.28504720172908
77210,-3.20923530748828,0.30077898026187233,0.6613669995937566,0.3989052010113784,0.8863216462631484,0.16428792634465164,-9.785804321088587
10246,0.7765480840325676,0.8273146323437072,0.8999148583654404,0.9606246776839447,0.8648971331944214,0.8967468014118923,-22.731563210225634
72519,-0.04991735011873488,0.34717546560914025,0.4164813382965881,1.1752157022378111,0.7655105506940392,0.8877035287618179,-152.75723506365614
84011,-0.04542701788740189,0.21256828490794444,0.3243622476286127,1.4043949091331798,1.0052048987044364,0.029351906677260304,-3.2401333808657813
75687,0.3942313886480855,0.43172008847976684,0.6551102479454528,1.3004580278458195,1.3372211296289094,0.8924260036998984,-23.496232748366136
10567,0.7163622263643117,0.8054269995772463,0.8509879705492616,1.082321851180305,0.9057812099911441,1.701778105527697,-44.11306064088567
10441,0.6281231760862604,0.5145151614780817,0.800108742754233,1.4345551474736817,1.0830712797270297,0.3653294271546127,-25.34338986915926
11353,-0.19146744342005095,0.4790876045141653,0.7506618178424126,0.6743469156021242,0.6788609906733684,0.20894433922236924,-61.38738620800584
75428,0.060854421600019415,0.11170538243822281,0.36785953348966755,1.6044040999051041,0.8445604869821572,1.1452870042650545,-69.35098806375312
75266,-0.3344353257770267,0.31868294658315555,0.33616889654274423,1.0009044186120128,0.8466364600489812,0.8301904229697797,-73.85330468181397
5403,0.47780593735392596,0.11062414518941976,0.7358767927041027,1.7912135584434643,1.308560281667958,1.676571315221788,7.211309376330125
9164,0.7173364494245498,0.8389963378619381,0.8800465889600877,0.8940351312045899,0.9825413350187197,1.286825514873303,4.663393175016099
12189,0.6875522511098038,0.7943298137730577,0.8440836988962771,1.0657201733452482,1.1169238699677226,0.1450194841657377,1.331364308606781
10176,0.8538767387046007,0.8698868253367975,0.9242939414297164,1.1050641488473516,1.0126315297439137,0.2978047499022139,-4.707391480681238
7087,0.39356950620357756,-0.397313921926427,0.7723394053105865,2.2634329245765246,1.5517192176561243,1.1213847171649032,15.015771814715794
75254,0.14981387417489056,0.5432023790162832,0.56519357283427,1.034621611052085,1.1356789647657817,0.8318742348647267,-6.492910128443071
76360,0.6776085402052684,0.50437779033505,0.8525851852907609,1.3505587684852263,1.3178345433642005,0.41717731694422283,7.712989664386829
11622,0.6212644850828166,0.38614157824325746,0.8162530425690613,1.5720935146950181,1.1255716052316473,0.2400891180689627,-10.96342311525481
78142,-2.9626139607625945,0.2919832313038503,0.8474024320591984,0.39102037924461736,0.6726690535282066,0.18119782267678863,-35.291720448630656
76289,0.8367241614206788,0.6919806891353878,0.9372681204031227,1.2460249482229768,1.1743913185902184,0.23011703101412453,11.274643184157918
71186,0.6601930215516262,0.1279520232252015,0.8887124952061354,1.8380082242693068,1.2140677022130575,1.1164746092955582,-6.434555682093126
10455,0.8287549174414635,0.6848186893438575,0.9289943900694118,1.2770345070902065,1.1324739364048466,0.2923363904549316,6.6462923987405285
75271,-0.4036528922456062,0.18891279137339634,0.3792393783684043,1.2195896198233607,0.5263977306905271,0.9299071519416328,-166.5415943796121
79006,-3.882510872072422,0.1093089611084942,0.4011792863139496,0.4323869750813228,0.6645007696509151,0.854624462037471,-63.92321182885906
84400,-6.108653991271535,0.13292719434664313,0.5304383704650968,0.4367072311874429,0.5373679831922639,0.5607940946136545,-92.71887795558928
49126,0.6128303596955743,0.37992302077659745,0.8220195807966127,1.5102861875844762,1.304017166132946,0.8754073875395468,-4.183485158379909
10021,0.7081771903972947,0.7868617367143524,0.9042055818189109,0.8308365022532459,0.912621171031808,0.2117348627090064,-6.977366366124219
76321,0.6243875300514474,0.7951910729728517,0.8344446053997489,0.9126666600288015,0.9168676017533361,0.23036554001397172,-8.91225330197271
80230,-4.569566370946089,0.20787338443896386,0.6827137383084824,0.3594431805447065,0.6587069232004231,0.2363290898312352,-47.908488651762774
76489,0.10321417859515847,0.5062429603314573,0.6032855543239751,0.9358137502457428,0.7131310610109709,0.32535281076842215,-64.81342863480738
4090,-0.26121687624996826,0.46848586606797327,0.7027505954254656,0.6608926257465099,0.7186527860871899,2.647267643011146,-38.587045936778665
48071,0.6476247775614888,0.6601319616765413,0.8174334599388006,1.2245077556932187,1.178258266449308,0.7790305987069628,6.381234577230047
10385,0.7782239814747873,0.7706026125914923,0.8835387447880024,1.1968179944293569,0.9820385286487834,1.1648901266922482,-26.720852289517882
76256,0.8134187936674231,0.7654186520380621,0.9120591763540428,1.1288791401596872,1.1751713092370155,0.36622531996429813,10.90671411630333
7015,0.7783650263047981,0.5744507345217575,0.9157244047036631,1.3703810294707826,1.1918533147868002,0.6322709980805825,11.738173270415816
8281,0.7821476993997162,0.6993257347221404,0.9316120895774347,0.8545915801502801,0.7458651953288895,0.19594221964855987,-64.97530958482314
6506,0.5768884658408688,0.2888416994150229,0.8233419924194425,1.6402025180067628,1.2543202956635213,0.39494775355812606,-11.027424399410394
72559,0.1799936052363421,0.40289208734575965,0.4980513749842157,1.3218516454056204,0.9684253970925645,0.8763866644620758,-42.54790753342589
10301,0.5503494657978925,0.652429002003165,0.8560857436755243,0.8031734885213389,0.7523033915164976,0.5282271900481111,-53.25256844629219
76253,0.616539636555274,0.7156405867145732,0.7947300930795437,1.1639526862287812,1.1088304089639756,0.3460637224947221,4.55361738001305
19158,0.2603272521407384,0.5002260509094718,0.8827800155848097,0.6436265219438134,0.6698009394601779,0.27230968039843806,-36.54816355904331
4033,0.7922677688358434,0.8637664476808864,0.9124608568749406,0.9003686851801326,0.9688538877919012,0.8000953675772896,-12.182909318814472
10475,0.7260596845418583,0.659007279835365,0.8572402712355921,1.3070734188025486,1.040020126352929,0.3776816686431799,-31.93509998684888
72110,0.29198865180951483,0.5081704105929326,0.5894534222815079,1.2478038371292095,1.1092753899283774,1.1374719370387723,-38.96447049236232
76690,0.5882495020247378,0.06060909999522934,0.8489187436779202,1.8834789586365777,1.2812377048803085,1.2014291170682003,0.49019648154679846
84019,-3.4902329167378783,0.11765306737452974,0.2781826398005678,0.5097570978675532,0.8689362562069304,0.2895653636599787,-16.334066464268712
10641,0.6755778541719373,0.6907575580911408,0.8231611777882322,1.245523631321094,0.9361480987016642,0.30531959676016357,-32.6443346279362
78499,-1.7025063991742218,0.3539756002963842,0.7438368335063311,0.45189630613773135,0.773482234871323,0.08036527519304754,-28.953249416161707
11502,0.5211772994834101,-0.3535237688085202,0.8911582595899539,2.1367495399727963,1.7266227024018506,0.2933088571619028,19.943120383155076
70206,0.6196998028497713,0.038505335671578544,0.8950776221050885,1.8604875149863953,1.4159621625838574,0.9298365743257238,20.576076469715282
78513,-2.126888260606026,0.33621006922326024,0.6303822438478837,0.45097333690332886,0.9493096681151328,0.02854210321934613,-0.16265749830469783
5092,0.5451463885273025,0.5536071510341591,0.7391661747485884,1.359444752106947,1.0450750640080677,0.7260599611634916,-37.471611201390694
76190,0.7532700608877521,0.7132334813447319,0.8735609501052009,1.2041392114991667,1.1567653826961208,0.7077295604373773,-1.3446427172347464
4005,0.5094176524908818,0.680747534257538,0.7421553681906564,1.1182663088725675,0.8535371619986682,1.9740203463719732,-51.28144333979808
6443,0.18112255892819973,-1.3494101234506255,0.6027118637742086,3.198883970066569,1.7258094454957194,0.7660377603060065,-2.4260856174637913
78404,0.09542732168977341,-0.10383880711081628,0.5088779947270841,1.9673533931159022,1.203682843773575,0.10349907199646297,2.730257073728222
10404,0.5637965672733524,0.7707168073640328,0.81950517420232,0.8739506751663226,0.9359377802868081,0.266950516334139,-5.5105210855414155
72721,0.050782150022829486,0.3922814254984529,0.4552770982735251,1.2048101674061058,0.8249239552195549,0.9460228164177397,-164.41517007325686
72144,0.46279798205633504,0.521224119349033,0.7046951409421254,1.292853566282389,1.2371880537160425,0.9780086726365249,-44.64109200518952
84803,-0.011417708309330088,0.5113007422064945,0.5362785581838558,1.02969466132928,0.8486473784289847,0.30210143316864796,-35.45774633331675
70399,0.5978588760349448,0.11648974448177418,0.8327542971592488,1.8130773420688504,1.3025301345344582,1.5335320228278722,7.078418556135336
76470,0.5219736773572395,0.6314301061539644,0.7275157355968779,1.2439155634135843,1.045839832318641,0.7922132224263031,-22.440208806896017
80174,-18.875650891853258,-0.12431700227537346,0.5556116873019764,0.23539571544445934,0.30574641723488694,0.5443817502031372,-262.12153969148994
72192,0.116941841008946,0.2508905244740508,0.42568976354557597,1.4783602395948565,1.0500423800510887,1.25835101779539,-47.38052672735524
5287,0.4916199923610448,0.6076373964827876,0.7065175285488018,1.2604149536149065,0.999290406138719,1.042527915115955,-42.549639229132815
76518,-8.080853205584443,0.08034498992586092,0.42474266382780357,0.32405234372039954,0.7592945769105971,0.35067859830976034,-31.635382944510454
12014,0.11289857181320095,0.4718393556578263,0.9194964548283305,0.5975046031860015,0.6676292717607717,0.01763485149998951,-45.555687518998994
10384,0.7595341825699045,0.7961797496721694,0.871661290583083,1.1567360385877803,1.022487425746614,1.4279821373372086,-6.562811947192528
3180,0.27178135640254575,0.48892049070325394,0.8952946627516193,0.6960988965444388,0.6026548396001306,1.0462344650178523,-49.35195825267215
2126,0.5656982947841918,0.7353910521296949,0.7670033722314926,1.1154045898290803,0.9508853648296645,2.0701379288560604,-18.781941831640705
1576,0.49476869109837884,0.7244217209707571,0.7963900564206713,0.8709779674703871,0.8664346831311761,1.474179205138013,-24.753364169668245
9329,0.2643270544315426,0.6421733245843428,0.7837235247714627,0.7428883248367425,0.8768821605270563,0.23215018116202493,-11.802124340614057
1566,0.6988682715062073,0.7684241187318824,0.8619020776435267,0.9985485331737491,0.814112276171924,0.9671877931732399,-42.686342772356994
6134,0.723573214477889,0.4943267651365796,0.8896815422733184,1.4291913712808393,1.243577554713309,0.413861252513218,24.69677370001128
4238,-1.9068437056809833,0.31585319566405534,0.8337285316269153,0.46541975372564215,0.6067639271615706,1.8709993793276483,-56.41196423656607
76512,-7.9953139081858495,0.21914086932577426,0.8519172682971965,0.27644349067968005,0.7464680210526949,0.23817816062479097,-22.726436809466524
9372,0.7629427183893558,0.6689067919183738,0.8813288488340284,1.309063267404515,0.9955539838089205,0.5106443520410211,-40.66935647285262
10392,-0.5261591720682106,0.45183348683884006,0.7939396356321923,0.5456458957905795,0.7728700804034714,0.38686349842300527,-16.978376518321767
7176,0.12714438529297067,-2.551889293914817,0.41841975392481545,4.498231916516316,1.2001385316934448,2.1996035050029077,2.823694297821511
11306,0.5891147983740157,0.15630337965538743,0.8195439742686742,1.7195020090261772,1.401965755961215,0.288986739670138,-27.141932211973177
7036,0.06454043918790009,0.25937260200391965,0.690978722196249,1.3545958539829506,1.5720983943912825,0.5743876001121344,31.555465820406344
7161,0.4897549640452773,0.7279869352428312,0.8207641505193419,0.9179437760339803,1.1874363725854002,0.6941142068566641,16.759526445116357
10549,0.6402376033588717,0.009515664989201644,0.9163945305822934,1.6683127198025105,1.7262420064519812,0.14361130960942972,34.01553859722755
76490,-26.750116925350067,-0.019574469331073763,0.5845060330705172,0.17626293379063254,0.5660021800633942,0.6059198953677905,-33.31478737152937
10428,0.7141312388784474,0.6470399392734656,0.850117929478314,1.3192449594709028,0.9858994589950325,0.26993773436362767,-26.91032022761512
49053,0.6735694541884012,0.6975156345375837,0.8925911615023907,1.2357986095449658,1.1560741762703104,0.3565035370563069,11.17809246713601
77152,-2.4422442040366166,0.17370538086293463,0.34199342907672753,0.5466500144677136,0.7896100267252741,0.18197720779902732,-28.530771508091544
75543,-1.3589956121587354,0.3394063552983403,0.4349167438495986,0.6712639507491855,0.9051449159947205,0.07980572015906211,-11.694348647463466
49127,0.628866716064155,0.3116251836439994,0.836752090573363,1.6488827856278663,1.1617440520600697,0.7611458591303498,-5.0839568969197115
49047,0.479408734072972,-0.31432952307011175,0.8747371026950818,2.234050585041259,1.4346152957867584,1.3168234460797568,3.7387649963066862
84448,0.7070169497192229,0.2547248794390321,0.9363108669796123,1.6934214727056447,1.265603766639352,1.0746415104946112,-0.09019204175561396
10073,0.738567404002669,0.757848119057715,0.8843492447949434,1.1398112412432984,0.839640238568415,0.4082953457511881,-37.020954863498474
6067,0.8052606025077065,0.580923093866936,0.9343924259168706,1.3105267436616805,1.2736681219065542,0.11282848173301,17.846465509481213
10216,0.8665535289742189,0.9261777046027531,0.9319773959049955,1.0255260308422463,0.9869203066055295,0.09023829809555599,-5.665456110540597
72696,0.2562499026891366,0.5623531119563903,0.6198642195440843,1.093462384486968,0.8043054172506608,0.4023535068930128,-111.12825878484695
5736,0.41097330377882957,0.39427408262442587,0.6437629999356617,1.4824896014483897,1.0848697311166682,1.1604451536777383,-274.41330124194894
72603,-0.24201608048112577,0.296752985321871,0.36844565140124885,1.1028523577319558,0.7082520592554499,0.8260934280028197,-165.9171363749001
9217,0.4745011795735069,0.6853754128149744,0.8618038607580648,0.7309685039215613,0.9133252512102373,0.8324498515982517,-3.7429067121349533
72753,-0.23769682308423823,0.4290803991515655,0.5131374091438605,0.8793649020875811,0.7273075332733884,0.508195789118403,-147.6451240958584
75624,-5.032070410110065,0.1525875618767195,0.45679960298186667,0.4125810385783992,0.7207507695126935,0.1634744791353608,-40.78575879871291
72162,0.2296605916577933,0.35259172843239506,0.5694669001888294,1.357028882476911,1.3260507585306718,1.0182357608648214,-5.367375972248751
76416,0.6863903205509203,0.7594826459554286,0.8435841955237623,1.0701889907357642,1.1686896537614204,0.36620330893615743,13.622660373470847
84347,0.7636141607896474,0.8577190561567496,0.8842567922582124,1.0259138413646316,0.921413425648548,0.6857766704282172,-17.380344109418992
71268,0.8569597193399394,0.7765418139674871,0.9320105232189769,1.2115078665177652,1.0239877959197397,1.465925867480073,-2.5932272659290505
8296,0.47910959254517205,0.7481679029631318,0.7728330243491238,0.8984398226860452,0.9612688671017888,0.3120111164895939,1.5625662524901074
10211,0.5690618104574654,0.7308193737443673,0.7642872260760225,1.1283731613302086,1.0204457626545624,0.5553503042907659,-5.307773786298054
5642,0.3563604872625582,0.03525478346711308,0.6008745546281282,1.8783121027560066,0.9997513393596293,4.914320093406965,-100.8431843979088
76483,0.5674263334022773,0.7499004389640682,0.8105105269327161,0.9324627211332354,0.8513990377207412,0.18666694946933549,-33.86066862142879
10548,0.5235922749429214,-0.4860349264432271,0.8688462707592525,2.081748484130987,2.0104052251427067,0.23376155938961987,28.443567960314013
78078,-3.925285370673273,0.25470104380167524,0.6167310770921104,0.3798010602356819,0.8453108214562048,0.1887415884232367,-14.646888344989472
84243,0.8985831916752243,0.8539313836103866,0.9673521499804434,0.9120255884739911,0.8880595627142317,0.8400058001589497,-14.732363660203847
3036,0.8834475942333369,0.8842816240061998,0.9512527824267676,0.9318714701339827,0.9201692118302365,0.2637464795201867,-11.645915646323257
83063,-0.6859893868136828,0.41706054730064024,0.8617487884409257,0.6116278785737789,0.5878445641329308,0.09198975385876698,-181.7803726504896
7053,0.6499468248444645,0.32805934708811035,0.9128155500779165,1.527964671864019,1.406394411859906,0.09241917146449026,24.680471086080388
84295,-3.8242924067112707,0.10053599566363047,0.16349047810820455,0.7411826078974941,1.2056717589423351,0.3082234303434445,16.239731772095595
5507,0.2564406366265488,0.5759060051389073,0.6438599973095391,1.0069493309320052,0.7698441359415832,1.5602527225545562,-72.05579983044393
75678,0.38742028954278696,0.6693037319117238,0.7249481235539406,0.9300559444002581,1.169747801391579,0.643631911845464,-9.829945722431022
70011,0.5906344869625424,0.24729415712177916,0.8927291484840081,1.5802482761770793,1.4673018171498746,0.601580954184994,23.831769460945566
72569,-0.033360080636119394,0.41277539093884463,0.4332235593050973,1.1176751634598905,0.9012591084457293,0.6571267747282112,-74.424519444616
5254,0.7106573929459437,0.6651295313991032,0.8508386175038615,1.2800642301597835,1.1070193426340893,0.708453971579577,-2.586955662410937
76130,0.6642390152104145,0.17812091429179266,0.8913232977245763,1.7215536677809906,1.3781995642764513,1.7593051289308437,7.7713543827779645
6077,0.38328695025790516,-0.7677192961620753,0.8132850187365719,2.4413958694543205,2.0061545474307434,0.4094808988064965,40.71436598887736
75527,-0.23261200658270398,0.32523760130394774,0.36173207626052944,1.0806574295820286,0.7964988175155349,0.37947812397754543,-39.00148425161946
7009,0.7229163763004189,0.32685255784068856,0.90647597674907,1.621431580502793,1.2412540708762936,1.3776091276012983,6.667593215622696
19039,-0.05685597028860845,0.37534189913389093,0.5619811703070221,0.9096699829914033,1.4360937236870932,0.2529802124005364,33.928943167522746
84342,0.02210115056146822,0.5489111559812203,0.8424309697704926,0.672307950424427,0.7330335853413547,1.3872179283781945,-39.67656902633652
75106,-0.3621024626725089,0.2380300532193822,0.24861581946547448,1.1122717986680413,0.9415615172753429,1.211390848315169,-146.8778481661744
11487,0.41513240472367086,-0.4456485138095907,0.7315211048781007,2.343113650448971,1.4624547873377913,0.6672839569251022,7.976628632172981
10329,0.6768763882672475,0.7046700887053121,0.9206008653381372,0.8021024499360959,0.7956667095185413,0.2499826933035453,-23.755265644581414
75110,-0.03181694778688571,0.00457752534407696,0.34070427446910295,1.5038380906704159,1.549856551962782,1.6512044744075063,-24.04129224082482
9520,0.29969283881140374,0.6656922598379817,0.6705007961188908,0.9459807760434646,0.9834511868375875,0.39600226926505655,0.05371009784241213
75643,-4.9699783409099245,0.2745681016299225,0.7473337867606922,0.3870312123369493,0.7055844956341245,0.12909931428517032,-39.05397502124425
75540,-2.6229539907516197,0.19658258157211095,0.7772443533803834,0.42104827265065864,0.4894372051043828,0.34319276656576103,-91.10514749975843
6295,0.8000198670423544,0.7359745028004647,0.9038306856638111,1.2341071794941185,1.0751981027744564,0.27003485868322846,0.3858711994339028
11628,0.6534584687197197,0.7586013197542075,0.8134632183461866,1.1230187307551391,0.90865590441609,0.3292047131936115,-48.98508927205393
4036,0.6344063714757657,0.7828092706824554,0.8570230347714372,0.8569793649160407,1.0792117305435136,0.627961530556187,10.872899729094042
72102,0.24678121531627129,0.2755466126312319,0.5481520203925817,1.5204549416647086,1.2231429306331734,1.3968209791986417,-22.29513163487737
72172,-0.05889172558755118,0.4313704943557841,0.445303044618302,1.0636425303944383,1.1077052956193558,1.2702004821748991,-7.962606973951837
75608,-0.7694911212020166,0.36430188686819664,0.47987114252085555,0.6828981926464334,0.8182735395439716,0.6097489018544534,-24.001940884994347
75682,0.42872607941646435,-0.516891203875316,0.7761437768628362,2.2706482405945554,1.7976843764491257,1.3301473099568075,0.3216539588051898
48110,0.3913029242726208,0.2909364464767624,0.6929894341707886,1.3749088239157654,1.517647572344666,1.1477346694313804,26.304036018876396
4116,0.21302916990615017,0.5258858736112951,0.8008119459851499,0.7315420639447843,0.6637877745410264,2.7701039763772046,-64.32114081998665
78393,-0.16451157838935893,0.2891591778847534,0.3558976816883898,1.279029229134418,0.8878859187267663,0.09813550972909736,-22.582449252386194
11623,0.5550706498760337,0.6548307739156045,0.7897402894086742,1.2348571240375612,1.140622828966559,0.035151391617391406,9.850691637219965
83266,-0.14381325354107588,0.5251112988381401,0.6558167210182029,0.7691290593318967,0.768147120536402,1.775180838748376,-36.04237484847347
3234,0.6467501916940831,0.6928232382817539,0.8319866420093416,1.0426179009640841,0.7464003371575062,1.3428373889449086,-97.80471685518238
12476,0.5708882417866903,0.3270140756348996,0.7726155207720571,1.632793106695114,1.0279148189844018,0.7174936914566953,-21.42609475897991
10060,0.48122418649099596,0.7456882248656697,0.7673180822369994,0.9174706718069303,0.9389875905564532,1.3232368714352851,-18.61470846378653
19050,0.5074382447709505,0.7055114968561342,0.7713094997141012,0.9643647487767096,0.8179168804277757,0.10200572059654632,-32.82493089859913
3210,0.5794258335437947,0.05825092279093025,0.8172716045270735,1.9236070756512937,1.0212515345067015,0.5621300281004425,-111.73962162157183
6411,0.4996546317078182,0.43364938639338957,0.7103092978362684,1.485573886727893,0.9675914341502799,0.1322731076198142,-11.184144743682195
3147,0.8634435587911351,0.894488501604481,0.9306490747362807,1.0524159116929561,0.9402028624420044,0.7685928022076263,-9.738104243455718
72327,-0.04423283969557201,0.2468468489000154,0.35602211237841186,1.3432904880502585,1.1862358453157948,1.154649289732463,-18.733134066779154
