gauge_id,NSE,KGE,r,alpha,beta,RMSE,delta
4235,-141.42198159801913,-0.5608452043949255,0.12233943006535525,1.8918751765468462,0.0669896326813066,19.477359353514462,-4506.9794734553125
84157,-7.629284114957654,-5.04083976614796,0.12007553349226335,6.915032797836633,0.1456786236827821,19.129048702285587,-2074.1870227356494
8233,-55.091951321653575,-0.36388640824933005,0.1981837984367555,0.4121961505363846,0.06631721228582997,21.300806412306343,-6848.673896079514
72148,-340.9971822343738,-0.3115916179621081,0.09558437453650126,0.9522800467574657,0.051302074004343945,20.287903357328776,-4845.411854566778
70378,-45.86583825666655,-0.7137165129136407,0.14863228355399313,2.165112736682169,0.07560311075415979,20.13820600080849,-3417.212280268644
70827,-115.55679257603279,-0.516491875642813,0.0954200522138264,0.20769296134878398,0.07602365644051202,22.586081215381725,-3447.616779975342
76367,-881.0462293520053,-0.4781742062415244,0.07047909939807617,0.3769931038190782,0.03415721431851916,20.37726273411036,-4441.367655110753
84342,-184.6826417657138,-0.2311521821603535,0.25996941580445854,1.3684651888211332,0.08768216354144832,19.26389476680152,-1572.5626707368597
7168,-36.99129297255568,-0.23069644489363084,0.3569912938361523,1.5401269395849613,0.10032426263353099,19.40472226415177,-2941.049716611917
48090,-382.8855839811056,-0.343239838918143,0.06175232912408216,1.1451137145322892,0.04977550925720937,19.982050334711527,-5913.6414047255375
72155,-286.74516242500005,-0.3073359464855976,0.09189409317111762,1.0204760197059475,0.05975977985788754,20.320833782527277,-3744.6748243607058
76289,-1192.0833727492459,-0.3819080463537461,0.43764734467105754,0.19247910152710726,0.029773563465081233,20.698509486504566,-4813.765156779396
78013,-133522.91489874214,-0.6174493021774208,0.15041354711485938,0.04638326562178192,0.007548374931002718,20.771877470484807,-14749.210380006904
4179,-33.606614455343234,-1.9323677420743848,0.07945015193232557,3.6320130674668434,0.0923239759337113,19.141091804373378,-4360.385171036834
84215,-339.1498133192441,-0.4051523242151709,0.25693486072498395,0.2644724296027385,0.06122076811052141,20.971788607296396,-2830.160034058174
7187,-16.085555230444776,-2.703539498369748,0.2192365893399756,4.5212897990187155,0.15908890845339516,18.294902561207998,-1606.52974564295
8411,-131.313807579654,-0.30463508027185715,0.2733960185958889,0.4652372431999662,0.05758388127999555,20.47026811509042,-8467.005311446088
10133,-670.3181430399934,-0.5296148963826481,0.1380015152258802,0.18338325663225818,0.03572958256810322,21.259392186315722,-5258.174881332265
6143,-2718.0526367606635,-0.3787595178670564,0.25937768942670814,0.37815410205580585,0.017267035049675805,20.572140074587516,-46535.124332777086
72518,-668.2530123632743,-0.33607532049243916,0.08468564517895184,0.8888708654425358,0.0330733174950587,20.34901649809936,-9393.599189924631
10021,-2790.6431359233,-0.5828941972079054,0.1751410440196106,0.061490406219111476,0.028217367579234365,21.809066236748418,-4798.859015018825
77124,-463.88531309898855,-0.33352217954172536,0.0904348221297764,0.9432477048249273,0.026474567600833786,20.56787849510914,-9098.019760558142
70117,-69.03807368322438,-0.6041145485950741,0.08927356087852453,1.930544092240735,0.0630642868929788,20.186821757820653,-4772.379035809733
72519,-491.7625133715935,-0.3389976393486105,0.08176030522665503,1.072313297504569,0.02813512866874278,20.28887143065821,-16916.558096653596
3079,-1045.8303031633086,-0.5603663250449167,0.15689942829307116,0.12281048504494167,0.023033752284892108,20.848800879561654,-10684.777082391534
12354,-5222.014616462168,-0.5397513696340492,0.03960120981153186,0.31266006742751423,0.01205654960129016,20.34590602300378,-13121.167634478616
76486,-25654.658219840217,-0.622110652744087,0.10940472781529356,0.07362729448371966,0.010092609693945629,20.806017443768518,-12115.1090880656
5151,-159.46228617243284,-0.3666369183709759,0.05442234599454804,0.7493705975165008,0.04566029658678273,20.44858510043936,-14574.051273212493
49125,-196.85570547789163,-0.5371447411264025,0.0578232604006665,0.2341375742433566,0.05735919282863892,21.291296272910117,-4309.691105026339
10566,-102.68463830589504,-0.3635589656263696,0.15570923352885022,1.5564843667257429,0.08523702305927225,19.414250671542334,-2211.7246521702173
5759,-185.75392135010878,-0.3716199768409083,0.28798632872139623,1.7095007612759923,0.06673339150583263,19.659154095435493,-4701.154053894774
75382,-2004.5958327873486,-0.47104744662087294,0.07003559701215654,0.42988065778235657,0.013029516644709716,20.851174186985553,-12113.2133933669
10100,-5129.365081253106,-0.6005751965874537,0.17488999590496726,0.04386857013792537,0.01671614988185339,21.932695381293943,-22284.015470032155
8161,-290.5749438302944,-0.4382142699236087,0.24622979649994822,0.21816558227053054,0.05711840097443242,20.734288164688063,-3575.744621074757
6473,-321.3210979922039,-0.5479639673834729,0.08717496504973783,0.16775315248949782,0.06709695857797453,21.863141169268886,-1865.0764340373826
75106,-350.38216115668445,-0.3642507356489264,0.053622940134788334,1.1265784802859051,0.02556251169814626,20.65369296477905,-13813.794283884636
4068,-181.5910640392173,-0.4745259755046054,0.07776832226445907,1.665856665638772,0.06173005705004374,19.448911069294187,-7437.972885532445
5555,-106.51451728279719,-0.32087752807381764,0.06921724793618753,1.1941592706336726,0.08312318697770817,19.209650185012443,-2525.0808658694477
2107,-27.21583155692879,-2.1327964480531523,0.040054279402264914,3.8614415644999607,0.16031555248857818,17.881278593174624,-1021.9746939088565
11312,-7827.97101513167,-0.6256008370442936,0.14570070740397018,0.03490934827162207,0.009368467079951084,21.786029024862483,-40630.862635372396
4090,-62.67777177033197,-1.0212819602742629,0.19188625089009057,2.6152471977603526,0.09252580116180631,19.196571501693683,-3206.608535617228
84398,-811.4227028817991,-0.45163633126149616,0.3105259895621358,0.1617898223900676,0.036009686085908064,21.010929792671778,-11862.296256066422
70574,-247.55853584865622,-0.37914411774144496,0.05539367941332856,1.31776417995351,0.0466987241448732,20.283348447381524,-5278.194883708741
72188,-425.6732922640256,-0.47617910972480115,0.16485538653520845,0.2407884867800207,0.04856102834554881,20.92079384124991,-4175.617552782775
2090,-212.0111376349611,-0.3480592534544382,0.3078386571687189,0.26432571472073546,0.10727396571345707,20.147470603286486,-1007.8539483275805
78529,-2732511.6419392996,-0.6962346437372962,0.04829839433672421,0.013795776985379952,0.0005615322088786972,20.733086457942292,-324882.07995628397
2128,-1.1033488225997412,-181.41553319425586,0.34515937353447496,94.17408866338263,157.82342661747543,8.977959965621926,99.11505134475031
75772,-684.5283450092204,-0.3471735123910942,0.06603727944806861,0.8570391765581017,0.03971238055038584,20.180732846707755,-3491.8291983231
48085,-236.8983835616991,-0.3394184024508069,0.08320061738313435,1.2486265679980255,0.05569847053881743,20.15805974414302,-4172.307288848511
5250,-278.2785075438388,-0.5084317485452325,0.16034845830461267,0.17254733415587734,0.05889760688050423,21.91367639977388,-6223.3999633195435
7034,-3472.011190489123,-0.4250937819414766,0.14093517693117702,0.4110328184933875,0.027365651335431174,20.144668379874805,-6462.349102230491
6259,-10490.501750543535,-0.5208763693797456,0.18712185149445276,0.1789838959506021,0.010946612405853023,20.533933137498646,-16010.449489582177
70382,-79.97139922442601,-0.5156737506313922,0.1138215156256499,1.7981915587163797,0.0646685893337447,20.304684301436392,-3579.826126324228
84192,-2522.493212002971,-0.5085969069813792,0.3100098301951018,0.06449291772569164,0.03843632954390264,22.222181545112893,-3059.4034053601763
2193,-98.13882194019843,-0.5973084958719332,0.15132628153334285,1.9883107023265763,0.07566818391046169,19.356659728897252,-3131.700061414526
72007,-372.1582578541002,-0.38709503991428207,0.07419573614233167,1.41509295484726,0.05415807155004225,19.6988950463573,-3799.6654844721284
76253,-1199.6412149356652,-0.3736172459334892,0.11554505687939179,0.5939310787666335,0.030633287592463684,20.2868874850723,-5218.324316663651
11556,-9.670024804171652,-3.5956432269553584,0.16617586185855085,5.440775831005702,0.1608432834869598,18.703952290266262,-7217.555239576704
11306,-2013.9317279649777,-0.6511758050019296,0.05446009125878121,0.07458824430777443,0.012098738522897343,21.670323489809103,-88989.5258495932
75518,-60317.92432387236,-0.6169703895973921,0.12368781672391145,0.06975950284396083,0.009382608810282297,20.704711503140288,-12314.21072071124
7171,-0.32989730393260075,,,,,5.337188897682364,100.0
75074,-2336.865466366757,-0.45502302019201224,0.0745616289668306,0.45629683850854547,0.017634140000602237,20.78104817737847,-8179.262632356409
3042,-808.1386123347085,-0.5492421638139602,0.18487168281763072,0.1054611889794775,0.03277850300751147,21.428277937652517,-8374.634346801198
72660,-1634.262355432325,-0.42438026386359096,0.11185609813595206,0.4583042957431009,0.027053285294903955,20.765046389338536,-7237.838933327058
72106,-164.12969991142702,-0.4395834472248057,0.10541918276926243,1.6692797468519076,0.0921507375008298,18.961788532094726,-1914.524935694313
5733,-139.1684652125961,-0.34492810504498483,0.23150958399317936,0.392947212875125,0.07818602641884465,20.358681343931906,-3805.1901781374813
4159,-72.68174754598489,-1.2492278214940211,0.05588284236828459,2.822482968102023,0.0800954306961011,19.165366857253794,-3333.770612460426
70331,-118.03027982485972,-0.42207794246394403,0.08315444501069352,1.5315245683520111,0.05174816848210449,20.53799292686892,-4481.206411188074
83266,-154.85595155924014,-0.41046338009448635,0.2660978276418105,0.20234612083204975,0.0974797303972533,21.750375693715682,-1241.8313890810834
5085,-235.24444968843213,-0.2735166910614122,0.18909845141088624,0.7316001303632579,0.05541281456566154,19.925875515442225,-8862.747521033953
77285,-48484.768967713615,-0.5425853907715183,0.20692757211010543,0.12359254219508746,0.008780660072415722,20.643281354321463,-12579.607282144942
2058,-209.7305615452522,-0.24455352162926025,0.16706550445890467,1.2142968072957918,0.1004387332036107,18.748437212745486,-1195.226656541102
10453,-1173.6178975957923,-0.5052739057476441,0.29272770908976437,0.09562743833597999,0.02648795202904013,21.549746321762527,-6729.696846636594
6139,-1498.2401028176646,-0.333503651547596,0.2607897078980175,0.4741786670109153,0.022599335730297238,20.40759986032962,-18698.06022516811
19158,-3805.010828181966,-0.5819374040026997,0.03866022629390141,0.228023656127899,0.008836888208922785,20.756790867900374,-31644.252088659236
10122,-2984.1315060076527,-0.6517814936099957,0.050533457405416475,0.06333044457290274,0.025553731054420662,21.84967484826999,-5735.820277356357
10198,-3843.777972406554,-0.5107384375469579,0.027634944060535845,0.4026894593076299,0.010021746376489959,20.483382321009778,-16609.902880863923
76075,-275.3501644499564,-0.559103686254399,0.07465587667782438,0.18762557098202906,0.04365783058421221,21.586410276348218,-7195.79182436293
4226,-78.38617544085126,-1.4312565635019276,0.005951225474934187,3.015141241218866,0.07151667253778612,19.187388002416036,-3472.3292277086443
75576,-1610.3192190631694,-0.43272054002821925,0.06136699480086249,0.5415370408191587,0.019455282800047637,20.652234586999587,-8881.854346551903
3310,-218.1358460441954,-0.344585458826548,0.07726762076364123,1.0465657844252323,0.023113803906785725,20.36324171706069,-306097.1686080014
12383,-10222.705496398585,-0.6199696583275176,0.06704433155250432,0.12327368074245156,0.0074042233947538135,20.86514000626889,-31435.416503801585
8254,-3759.387305514123,-0.5834403188867419,0.02073853414088585,0.23371286106138237,0.01962545644183863,20.278250458177997,-6450.308121082623
76461,-455.7718009537519,-0.4250189947109513,-0.00448509660579566,0.6634819687918455,0.04687648195229027,20.07280918322213,-3536.400812421666
78513,-1431852.1165983384,-0.6006166292994612,0.22571027625130918,0.017825489991425667,0.0011094906965219316,20.66500610063334,-98330.19497262567
77140,-100257.17449813947,-0.639849367361178,0.11229327597512294,0.039761112807884504,0.010543583941200325,20.658183840999108,-10052.79625784523
72753,-1899.7677732431127,-0.43630519733046547,0.07264419533374215,0.5041700604061827,0.021666466672691214,20.547193911594984,-16949.08093650728
49126,-178.52341685751986,-0.4812970485398831,0.028434658260936604,1.600490391104688,0.05675399659719468,19.918826038716947,-5105.014676970417
6086,-6727.692844005907,-0.4644956933061539,0.23808079345711033,0.23505502941537385,0.010512278807558317,20.54663713488119,-141289.12143375078
9344,-17828.269453103123,-0.6008667738528168,0.053134903503867154,0.17686051368384223,0.005685008294420276,20.62567023850739,-54619.55459052564
10209,-855.9111925766207,-0.4846471626721769,-0.010087458079741035,0.5208859616981415,0.023091476665988857,20.397037002980206,-7574.141675654427
3014,-4437.890177870752,-0.5398059886649191,0.06817859793870645,0.26986801387306497,0.015307844946852863,20.402382805448234,-11015.822972601465
80198,-64874.20135418416,-0.6270037147099137,0.0996056197677631,0.07555965466653651,0.009121048944014387,20.68504606006449,-12957.219061089376
7015,-241.09389407403862,-0.5304114011605106,0.13791678275294328,0.14921939515536323,0.0645087142237857,22.168124000536274,-2829.9530865770234
83340,-12.465322900449678,-3.322762985096044,0.18282075102060943,5.1714241382559,0.21404926418384132,17.563287854202592,-999.483477826746
10078,-61.49069265341762,-0.1512853656238986,0.3799805411085473,0.6234785033727661,0.10598354250422662,19.676743608894977,-3865.274175776007
7200,-1174.4660592600371,-0.28988423693942944,0.2167040187236045,0.6775247278903316,0.02724183411350474,20.233671555444207,-7280.306878386726
76423,-101.57159449179473,-0.6624674077749328,0.007516038209273372,1.936656117624537,0.05055343235197392,19.831382932579277,-7531.680655963877
75682,-114.34598748185985,-0.29042274913356536,0.12764764949623567,1.051082383235119,0.050482839452068544,20.034959969815297,-6985.439213419621
10404,-2277.142954959345,-0.5045068347040704,0.03652997639259462,0.39599087367082475,0.014891221949437167,20.46678216331699,-11572.300051044122
84185,-775.5954908922763,-0.470451708812754,0.3218148309004333,0.11466341758114242,0.041630426090937755,21.969737253819016,-4245.373407057224
78611,-111440.19525256989,-0.6333925098908766,0.10684617762949214,0.059500315562444256,0.007171875637365357,20.675281826948225,-15828.3087210811
4034,-107.89263537937728,-0.3442552066049882,0.10832530639339863,1.3989875916081327,0.07655687613749866,19.640926810358717,-2543.866927994046
75727,-1447.0029899088927,-0.4174510113448595,0.05612957317112704,0.5982939720496538,0.021783125258615237,20.588217444636257,-8383.309955146284
10632,-10829.057466832675,-0.6691876695686727,-0.007358834285640962,0.11175968999169318,0.008816461545532948,20.686436081391008,-18551.151110849587
49047,-97.87598676415682,-0.5902995302033387,0.03741070002847752,1.8880023129990786,0.09782134393814153,19.09458292199997,-1849.3200966302063
7053,-17379.359108454508,-0.5235805671677811,0.21805989472854942,0.1474490784847234,0.008524159324684779,20.629288202986277,-33362.53274815027
78275,-33533.07998637395,-0.5895616583229055,0.11735973929208485,0.12321683591185684,0.010604366818150007,20.49780552052648,-11415.714186635534
8139,-41978.98065388483,-0.6461569637623239,0.026811798448577694,0.12246890047478126,0.0036684070700347946,20.498286192805224,-51498.89885485696
71104,-77.4650859867141,-0.6432503306359347,0.15442458752910712,2.0472871607113894,0.05741659574928619,20.135280235322824,-4094.211706248707
70509,-85.11492163505967,-0.4143804878201307,0.12128777913653217,1.5842232388182718,0.058182499389509056,20.500994231393598,-3734.4689097980026
9342,-376.2486666333001,-0.49295791240560005,0.21250016200785724,0.15194130446160642,0.056833110049682466,21.640600325883042,-5736.69990138151
5461,-150.3963294307461,-0.3237154790414838,0.13526994008596957,1.3522823549423075,0.06172406226558032,19.64110228068331,-5711.62785692958
5072,-68.6035167604812,-1.1875331934014586,0.2679944219773792,2.8511789798962104,0.09302387552517186,19.068018094319235,-5756.246239911054
10292,-15.582572400182112,-0.3383577485445066,0.041471947908956246,0.6275168412468916,0.14344776406282314,20.936783665696776,-2116.087368802002
72738,-2373.176313718984,-0.5072664917390086,0.2802984618311713,0.07214894068444933,0.05502678090664853,21.280874296467857,-1942.3827836435464
10548,-3285.5559800527926,-0.5609753583308767,0.08328940763753898,0.21496024216048462,0.010051345888106087,20.61582705775156,-142685.7080340689
76325,-204.5012455157884,-0.49981260054064935,0.05260563796275649,1.644416423147412,0.03221426281513875,20.085065403843277,-10299.781356279005
49120,-317.1492274689267,-0.3963802818718536,-0.005665780791450832,1.1794327709760501,0.04799258950074605,20.129888280884895,-4781.8452862928725
76701,-825.158525609583,-0.6176472829920427,0.046778853905809686,0.1175994370735993,0.035883085223795234,21.70215745139051,-3879.1140394924087
71185,-51.252931753422324,-0.43170769588705715,0.07490371981931244,0.41412040645996884,0.07765033705679232,21.10219238694193,-2835.1232289792824
9546,-113.90957437474366,-0.42685300948763594,0.09007430243640521,1.5624958424100743,0.05578436632900964,19.845142451129405,-8085.54139569436
12010,-639293.7752938641,-0.6793909087783236,0.07398026770829705,0.017801569784588547,0.0009366768937674347,20.82958864965757,-190967.27384771075
7076,-989.0356274436868,-0.37460230701820585,0.25850504708815025,0.3697237571296546,0.029191782616530975,20.32404012994859,-14607.272284568773
12430,-277.57175734954353,-0.4837406782935392,0.17591176639441108,0.22121161619895272,0.0429975773738374,21.18009283250735,-5732.421188643543
10148,-227.5517915665381,-0.5917703744998175,0.030395897032698686,0.1750388786786201,0.044468756684306054,22.353178820493866,-5612.3990050804905
5148,-86.3591896920948,-0.36220261689275746,0.07274749940168156,1.3076003090719295,0.05069455944754256,20.09838252045809,-10894.526119023445
83372,-150.8515556712365,-0.5599016507066685,0.15115213933731794,1.954117858821361,0.10422682513712278,18.93040711510844,-1146.3613131615803
75553,-6958.685355060067,-0.5351113556237719,0.12699866765205367,0.20881526479322948,0.0158951973191279,20.766201378317373,-7954.9676975032235
10583,-140.82725979425584,-0.41367172125779117,-0.034765471844606356,0.9965570700054143,0.03681969497127528,20.23596441755453,-8629.275131769387
19135,-361922109.77506137,-0.6568924004206527,0.1353288451614036,0.0011221677402102018,6.035343037639476e-05,20.63435238604319,-2725529.7496257224
5122,-191.7425647891048,-0.2983005447228564,0.20719311935737486,1.3905232669416716,0.04893053228979119,19.9601847843004,-9125.984817436294
80405,-14364.495408627452,-0.5697631228802822,0.07352168075586721,0.20399770498628897,0.014010886338836072,20.510457567614093,-13375.599558090758
19063,-1009037.6993708117,-0.6854921171399222,0.06596963094275948,0.014138382983339299,0.001727582914910329,20.78704484974445,-68654.65493259227
10221,-914.4066866442406,-0.5335290421742229,-0.0212381627833854,0.41661790405702354,0.01590179951399907,20.41193325196598,-17832.583473090468
8374,-947.6138512142002,-0.6405448467720554,0.04533026313902195,0.09391339811154223,0.02071446570963545,21.882709972118565,-12929.762534177728
75497,-15625.881073532199,-0.6340534573630054,0.03764746764363417,0.12817913711840304,0.008064171414466196,20.768772617257014,-16469.575556624404
10331,-1647.1584483495055,-0.5347919478635657,0.2527389812716802,0.08217848325649743,0.022865947518658888,21.587951197550705,-7547.804069495797
49053,-874.597408629407,-0.36787202374474925,-0.0004311032405995907,0.8621812031815372,0.07738552999865435,19.205922912518034,-1412.2163996544684
10205,-829.0633806613718,-0.6612198381749017,-0.01556091202114005,0.11811338501457701,0.025031598958105132,21.472273652021585,-6642.309541198335
76165,-1617.1908865827638,-0.5282825399891087,-0.002509784531166688,0.39168059872197974,0.019913697685971267,20.465443162115964,-10086.150277813245
9264,-75.05133432065585,-0.4168080065051263,0.165889415850971,0.28392320561830175,0.10622235133360658,21.49943104157364,-2152.1811752456347
10066,-145.86437922045334,-0.4712581144410506,0.1514441344437826,0.22689265416554433,0.0797508955964276,21.538079336513754,-2143.847052825212
80592,-2623.0924972375583,-0.4938983703300228,0.03432680504107644,0.41926060948767013,0.019209817687854885,20.6229819992664,-6979.214569738108
80157,-20555.143833468963,-0.5880610526853283,0.09321575224004688,0.1519427069051723,0.009808572699641003,20.75150444876201,-16859.093820933587
5063,-79.82029112666606,-0.2924841003905534,0.3068415543511871,0.3970303396295095,0.09089378636993399,20.68113479663744,-6381.164684680419
80222,-61930.40425624614,-0.6209185867110405,0.10335959882048355,0.08256278658955851,0.009181139073525368,20.771959088154027,-12505.236689243397
70605,-250.7290613744804,-0.2951004613792996,0.12194896739939495,0.9537191572910598,0.049121630905384295,20.625963109765124,-4228.518844396921
9092,-5281.10131655774,-0.6406374489612139,0.08724269636587699,0.04671478385028035,0.02541668377356935,21.327465072400315,-4533.340277807692
78393,-52371.658460179555,-0.6366061251646191,0.06090963171349408,0.09526767518927627,0.011036750146676894,20.67011164674116,-10085.609698822755
10006,-1971.950576557941,-0.4961133770349937,0.2731613294561974,0.12045469260279865,0.03229093412289802,21.239471546673826,-4944.264334593957
77292,-55804.183102002295,-0.6252526802359244,0.11208765572323534,0.06594291728967018,0.009749875166044895,20.789246622398064,-11250.003296081784
70334,-152.00631246605062,-0.39120093334777284,0.0026924484597677283,0.800584976350569,0.05076276256594404,20.505474105997287,-3847.130591137864
11639,-69.84289606655663,-0.8547576660094964,0.05234777124998245,2.3070592348652714,0.08694063198523026,19.35401450604488,-2310.9342796853066
75710,-703.6209253049772,-0.37365234222629096,0.05529940345834937,0.7822971979078633,0.026826310385007993,20.483171571508816,-8665.092178278264
5613,-84.71812734095337,-1.127100600354738,0.15628621890304897,2.707663661366563,0.0531162482834984,19.728802230052672,-10400.52387165178
77212,-5873.870924435353,-0.49983873826928416,0.14576016994780427,0.26418436870497425,0.010876190607314892,20.763889747841436,-15259.050293796367
49090,-155.1359190903286,-0.4144981763807909,0.029447435343357097,1.401927405855235,0.052747567622295446,20.39742367525733,-3890.3752413822162
9294,-394.9323087012835,-0.3344264064374469,0.09091182725505823,0.8333020721853591,0.03746982944162972,19.8894529118062,-10087.053328824253
7099,-7534.101444352476,-0.4843223301550539,0.2176646320971823,0.2156084100086562,0.012126533671370121,20.598122738815597,-50929.29360225105
71086,-159.8753287598789,-0.40207761825761534,0.11048651608773248,1.5265008604141184,0.05269632453980168,20.063551425583164,-3516.4473697699837
10176,-605.7399675319579,-0.363454872529275,0.08720268042452123,0.7225341082062405,0.02592458110742972,20.470511126493115,-7008.227803857266
9337,-457.6567741814498,-0.505378121860294,0.22544213860627083,0.12262927874849987,0.05319271938824789,22.07392585679125,-4611.908219207803
11634,-91782.90146891422,-0.6276197865981188,0.1296317363879359,0.04926588128219434,0.006164052306164581,20.659155614520017,-19335.395470203428
75751,-954.3679134434001,-0.39947975497957655,0.03303088705084565,0.7215521664934651,0.027384390822593023,20.300653849286363,-5191.807985356692
9253,-84.62053133501192,-0.43734495595004796,0.17151067524436714,0.23951631032074583,0.10488519233964824,22.133751509336605,-2482.455721124737
78078,-55902.76585961392,-0.5789942194138165,0.15835007330805245,0.101922085375871,0.010907382948359655,20.574528792329065,-10500.153106548689
75427,-1563.163283024657,-0.4214104711889428,0.07522350041049831,0.5392136634379961,0.023848318420580432,20.436788764522127,-6444.958597289959
75540,-11675.240526407631,-0.5960131134807263,0.03731396018684189,0.20295778238657092,0.007418945126813638,20.591629080623633,-23518.90400839657
77146,-36857.534224449606,-0.6411573136929465,0.07722396898415088,0.07546079471233628,0.006466415888954324,20.87161092437474,-18889.763595594362
49149,-2480.3960125150156,-0.52340505900327,0.24535244103193934,0.07946477744851031,0.04927136385697137,20.905192959289394,-2326.2259941054863
84200,-1097.1481277368955,-0.5421872651417634,0.17143073227872674,0.12164009267597038,0.04067815486199481,21.666061765973687,-3413.7201653168536
78017,-98122.23547895129,-0.5838540025433396,0.21091574282633208,0.051419873852661974,0.006956556473213259,20.702391066036803,-16538.32623026075
76364,-703.358966226347,-0.6006926241765214,0.08508449139972266,0.11663168464471267,0.02798821579047931,21.811966258968383,-6251.61043730456
3577,-155.23011662704286,-0.4452728118555085,0.2451218255852364,0.1996884498314724,0.06273063362349757,21.69004753263624,-3472.8812072582054
4085,-48.4093947097473,-0.8732471487530422,0.17674549609908458,2.4228754073827767,0.10181712486623466,19.026665948050237,-5378.561412821587
78620,-33788.071714433485,-0.6083257331142056,0.11233704227505957,0.10423208633360424,0.0018186627039603832,20.69163397543696,-376991.9785117365
8241,-32.231498462009185,-0.25648060729656064,0.26253700838054406,0.5492243674339259,0.08802786139670261,20.73015310776501,-4126.768378205469
80424,-29177.855660611553,-0.6138928535501202,0.06697453806978881,0.13304538033405244,0.008786946428802062,20.5414370716948,-15681.15394238111
84008,-202031.21657759056,-0.675060472654313,0.03634044987754122,0.05903521542310529,0.0041219288021103005,20.626739540602156,-30954.182584566242
5055,-65.2347395090137,-0.23904044609564967,0.3280342074858813,1.4884918364313056,0.08072913323017271,19.910151088855006,-10098.645351566403
72592,-1413.0211439785148,-0.4093854927768663,0.0546106458806498,0.5822163657598728,0.041843816839446685,19.985486651366482,-2867.681534332981
72649,-2361.7746278528884,-0.39679836688827397,0.16755097571803731,0.42610383555316056,0.036300102652820895,20.270434166025858,-3582.9171724976736
9207,-151.28820328905476,-0.3093059478071096,0.3976053357190493,0.29183092423067897,0.0781001716385128,21.277504078241197,-2989.8992003772178
70617,-92.23825715886188,-0.5706705192410546,0.07497092800031553,1.8489204946912252,0.05625157501505091,20.205756850496826,-4024.955079304749
76495,-1791.1691885030975,-0.5763416434316455,0.034480952131074265,0.22129571330161316,0.02724844955321697,20.671226762384816,-4985.575064733102
72625,-1252.6360114198676,-0.3351403944149396,0.20268514583045955,0.544007046694373,0.03100086550363879,20.562996323278554,-5398.080260319488
8059,-239357.35745565157,-0.63271150321181,0.12583799293054349,0.03422685198156438,0.01568812631207735,20.582462001915076,-6379.750194394016
19127,-2125780.2355123246,-0.6768638963642859,0.08422748356816105,0.01229596529798325,0.0011636946368692323,20.76425838114934,-107467.92331645961
76649,-516.4235200896161,-0.49777086724330766,-0.008103577491576941,0.4603349589639877,0.03262913456366036,20.50938881043582,-5420.660397716959
2026,-82.75529361614653,-0.5434563106660362,0.2714399996709383,2.0365859925335243,0.11855392170671197,18.6398215570541,-1359.1594521886886
4181,-34.18836288329013,-2.3435421222450996,0.03781210813656528,4.0773428966177825,0.11488470772743929,18.48916930391294,-2240.4515965394407
75301,-1770.1475685441774,-0.43818891596236664,0.05523991258420954,0.5274696145631302,0.024023171349852795,20.541664305545524,-5156.850375962229
72716,-1407.880495368122,-0.39846509722572887,0.09850366600068641,0.5691079213749182,0.02156195672770284,20.478196288469398,-11535.203536539022
11676,-1674.8466875260813,-0.48403036039121816,0.06518478506134971,0.4049148448150913,0.012913234532724981,20.604574512986844,-46594.35368662393
9417,-1093.0662282230749,-0.5213281930949589,0.004229216875122267,0.4110454416137873,0.012066527170710266,20.447779329950524,-60430.06012761606
5662,-15.547461725114648,-3.6245961561899405,0.12773444846374749,5.447798324494754,0.08177754325458593,19.821601095074392,-11949.927021104535
75776,-580.214344427153,-0.32111955179727114,0.09821214789142425,0.9749557090926524,0.034853211462954635,20.28952945124794,-4314.649802803202
77370,-25072.602509195927,-0.5398461910537729,0.1755630629582198,0.1575928815680838,0.009151739286375093,20.57704236630447,-14381.873907810615
76159,-426.46648967184774,-0.4499096980481312,0.10069302868529009,0.3912619529650035,0.03931113573082122,20.347975878977312,-5609.656005854595
19383,-19332.404250976295,-0.6395852536724567,0.019434563677589653,0.14118493193378875,0.0054307927487176584,20.48089648050563,-27134.55737442813
10150,-3224.415374022694,-0.6391008420622595,-0.020593195154796427,0.16957499263752432,0.0225362371934375,20.838445731037428,-5382.616132019591
75326,-29673.62059587675,-0.5906146769573435,0.12402702367457265,0.11321298015899174,0.011903255373650404,20.82189920534779,-9673.549837785713
4012,-288.0006848547712,-0.44756896200435325,0.039406972433525235,1.5622937312816652,0.07450408163494451,19.07511048433494,-1783.784020773172
77156,-8726.415269448744,-0.5648362689984341,0.06210039403207475,0.23902776822075192,0.005023547836904453,20.71456107539649,-49041.95497095577
10231,-2213.623511010338,-0.5414484637750276,-0.010901776967433717,0.3824607007329408,0.013700766674115655,20.473344370655308,-18561.426156183035
10220,-5146.849378213482,-0.6527189773441318,-0.020088165467233757,0.1551896552481973,0.011467939747290577,20.52643778105974,-15088.838561160012
10184,-116.53823312795227,-0.41586348936315853,-0.028214740618968566,1.175942740210674,0.042666192045509276,19.94651473365405,-5512.342547653835
78512,-143631.57110462783,-0.649970481367758,0.07317346955244229,0.06488207995881008,0.0055405249778489925,20.428902172531533,-24420.256804301796
78343,-45408.8315553738,-0.566364278109281,0.16588994840184335,0.12190162202170217,0.0066719010560449925,20.45962523523133,-23866.807103963067
1556,-72.61399910852126,-0.7267182453814056,0.25530449061599203,2.2467286063589893,0.065841405690391,19.76231933114668,-20533.070394109345
