gauge_id,NSE,KGE,r,alpha,beta,RMSE,delta
2040,0.5045312375177085,0.511311935103778,0.7379497172104662,1.3176492317272586,1.263143762314484,1.3615421697397463,5.608400050089403
4033,0.431672515782312,0.4848900555700789,0.6758771269156012,1.3571341691034382,1.180935909241112,1.3954942358751972,-30.116003379900107
7148,0.13625862114428977,0.5900345409534422,0.7034388383715219,0.8082331123400074,1.2082033040612523,0.16022661902568508,4.629722046414925
76650,0.2901244573727434,-1.62095669994858,0.7033889146769366,3.549478317921312,1.5306563798899837,1.479331233101972,-56.04518804558995
72109,0.32798302218801445,-0.30091493274050785,0.6736227567203148,2.2115835246616626,1.3433990682352175,1.1561631160925046,-27.555546266273627
72098,0.28888445309670274,-0.5997553594780516,0.5941542722270031,2.538379669853548,1.1670163070135509,1.4257540032100737,-22.25162926433972
75658,0.545658759233774,0.601624228517698,0.7472144650119117,1.303632847118791,1.0510864243751912,0.10146216832964788,1.9289353589978464
9326,0.11145123789602329,-0.032857085392906216,0.40328174367708447,1.7859698115772562,1.3049139824712548,0.4453826860670145,-60.23877901441445
4102,0.6636419589134444,0.7016574558694899,0.8155717438382244,1.2289055363173753,0.9490417091078734,1.8248556223554524,-24.60846592833201
76141,0.3575598437781481,-0.15870938274723545,0.6995198356113662,1.9580156528456965,1.5783814600919472,0.8834557944199961,13.536953317530353
76139,0.5203524662028491,0.47192461325855106,0.7248972201376189,1.4391143453990873,1.101787358050262,0.7740773214968657,-29.232366270107324
72172,0.30515107606547587,-0.5436602131898243,0.7050847522140645,2.467409779233407,1.3776511488381538,1.075535692758991,3.396009544056027
12315,0.09261105081486154,-0.8973762314899174,0.3869610913469577,2.7479213270999603,1.4110850210959793,0.34266131823848683,-7.612093084538721
80196,0.265842447232857,0.6167676226971062,0.7092069318623416,1.1269942755301523,0.7851072348381952,0.08092818955757324,-44.0590227461424
7011,0.6558242805280567,0.24222868897235805,0.8593353202105538,1.7395662510411756,1.086444016549352,2.5150477417964354,-61.148156357822174
5262,0.6655496759568875,0.6859410163904092,0.8254011697021326,1.2137415329443018,1.149876117974565,1.0750402176385192,5.509358165499317
5132,0.5751958000812047,0.6321727174794507,0.7588380886062296,1.2774678543148286,1.0122242415421285,0.9363821553586532,-53.469075143393056
4197,-0.27849660751915173,-0.7955472273163102,0.7662316110801196,2.737147966225728,1.3894343709829806,0.5608053432448312,22.87243690931579
6084,0.7837638359055374,0.8429392272198807,0.8948145470207773,0.9962096062807054,1.1165750391091367,0.20337244353445677,5.052366258366781
75286,0.3088562070601406,-0.9442729223201185,0.6896713374288387,2.869887257144083,1.4329144987456361,1.054508051938796,-31.288477765196344
12498,0.5555800163317811,0.07732605930658121,0.7908932012245773,1.8985123456141821,0.9833533090520101,0.4669010879722271,-69.07327616832748
75749,0.1849325828563031,-1.6230315969474658,0.6465866542273632,3.5766571353479812,1.3409278112370677,0.5469230393598691,4.906761306327657
75202,0.04830963409736533,-1.0677122173607034,0.44152039420549505,2.9385671104226385,1.4533121464531396,1.0738996503725484,-21.080331016374906
72076,0.3016995973829777,-0.291655794873926,0.573351159545152,2.212233791613138,1.1297485793415953,0.8235837113013964,-64.30196373292468
3229,0.4943723845981308,0.7529199452724555,0.7548351748568459,0.9715179954827788,1.0114689744691505,0.6817233892593322,-16.883566358620723
84449,0.37840664962559634,-0.26180248587394006,0.8576648641295063,2.0317997672179304,1.7122327308004088,3.026350751017562,15.14207203710948
11487,0.11548562542557472,-3.1653467368197985,0.5304772455131319,5.055809310021483,1.8246651815721784,0.8756888650510735,-5.1146399094395445
11357,0.02861803962721321,0.3319375932891435,0.4033796425471496,1.2998949835286457,1.0203599407535526,0.24293292759829146,-48.30029894336106
77298,0.3920980708563939,-0.1415972538970549,0.650061201755748,2.085357496441396,1.0527847753346584,0.1624340676600473,-39.71197989490866
78053,-1.727735647915655,0.3534215513596327,0.4998381111510562,0.6872174530761899,0.7352947799360668,0.12613360031649304,-42.30426363647215
75656,0.4108870437372406,-0.668098147326696,0.7403987572679545,2.630732542277976,1.2363683554165896,0.2692653952612668,-69.41190715865007
5652,0.288901947087136,-2.7518310544194082,0.810356327104263,4.615470982955224,1.9841956663414277,5.377196921147478,-21.022482801784637
76007,0.46795527492739764,0.04000910288595061,0.7311714383341293,1.8923503281207175,1.2302707512415427,0.8912033088000358,-3.5104443154425744
72682,0.535799219230203,0.24691587844823026,0.7521307225290491,1.7097150745277108,1.0447328560183162,0.4138679860540409,-123.22673259314715
7020,0.2808003884095738,0.09375434914787006,0.6863834201678282,1.730565653726307,1.4349708566538975,0.7956270229868173,-3.930006259653584
77327,0.37846966910256963,0.4179596648641438,0.6309848946542558,1.4442370434339415,0.9275275708093108,0.08144422861518877,-22.34349925296992
4032,0.283679453266822,0.17429887000826916,0.6304770515418608,1.6344905075799308,1.377699539877118,0.7036084948826857,19.535256786396275
10211,0.13373191102585236,-3.099829602694051,0.7223512199921603,4.9668915602655375,1.9976398524420858,0.8418510930042706,26.40407938138808
76190,0.495135429323005,0.012997286658454899,0.7478622414416745,1.936287718743189,1.1842992528021499,1.0748743577005928,-20.72150091071514
77288,-0.3765951579457434,0.5299109296300438,0.8133813057683867,0.6055306931817738,0.8252110901031608,0.11310994516596005,-20.868653138750094
11675,0.26493004921047125,-0.9682826663424193,0.5858072050774529,2.861386333480775,1.487669868650166,0.6166453425666075,-121.96271645206842
10369,0.16411115957969347,0.3809090010192753,0.4865161411909545,1.339088888822089,1.0680199767636298,0.655721768035624,-15.508727717925172
78205,-3.3216987285732102,0.24279577389669038,0.4953424293500947,0.6248534283752425,0.5781658783210649,0.1933804106884756,-84.47181439979762
9335,0.4920324490076792,0.2912103010544268,0.7296326958064598,1.6334427516026486,1.1674354759199475,0.7044991431532921,-20.624377741810086
2203,0.5656376286806539,0.6598431572035586,0.7571900449480781,1.2153201658664425,1.1019177590029052,0.5414920960844519,-38.2035117047865
7176,0.030309869711852677,-2.0701776055048016,0.20280631057912976,3.9577629908074363,1.205209261731993,2.480192347069636,4.349794428144765
77329,-5.753993219631937,0.22028907995279012,0.6121384741475437,0.42382707351506776,0.6456875469447063,0.166488382027466,-56.570161813328404
11623,-0.06302557933425335,0.49176300865210376,0.501477518412289,0.9868847572121344,0.9019787516269694,0.05669400645950406,-19.099267249709865
78277,-0.2983795768039528,0.244332973024592,0.47043053532486656,1.4171860996499026,1.3413862856068564,0.11171903891477569,18.636148224923794
75259,0.18426141476841096,-1.947713759998991,0.6943000723646434,3.775372623735536,1.9449183904181644,1.3629806359170915,13.739224750178925
77166,0.3728477997279085,-0.9644993406226656,0.7998942453270277,2.9239926122458986,1.3427357207482915,0.35280481294441945,8.999798776948412
78507,-0.11608709205473744,-0.5185426843118681,0.1314505319203905,2.19855746605027,1.3391956753127563,0.10590127680607593,-73.31055518268184
75208,0.08059595827139188,-2.1752933789535422,0.43846285616037295,4.109868600857586,1.3096471603530613,0.7221380996407489,-44.97703390430565
72459,0.4852392283233281,0.43621171572670747,0.6978479075562409,1.4747237458354807,1.0346223577419396,0.34928435553624326,-51.6131471783345
11500,0.1887996460334691,-1.9188199211174117,0.517468551807611,3.8715235713213967,1.2025475567930208,0.7714989461152283,-21.969949758448056
70512,0.5447580750816492,0.18560615289051852,0.7673379341222215,1.772751515559077,1.1093654264949189,1.558458602456301,-24.906142257942957
76652,0.4620143917581787,-0.22055689780262422,0.7393899315681012,2.1914662329772754,1.0474315156876448,0.2523376956147271,-13.814750191513262
77266,-0.08747490300408023,0.5245848123538261,0.7157792226646305,0.9554041834143528,0.6215170234758447,0.12258678493540646,-84.82836463302073
75615,0.20008909353031368,-0.6931522940352444,0.45249222671790595,2.602184058573912,0.9975157608568479,0.24155397136205906,-18.11162176872175
7142,-1.423418960328163,0.3544698772245719,0.5562857521639767,0.5350444987143023,0.939641177099476,0.2840174689039821,-19.191890551190937
76089,0.7077559466233446,0.6421260553688966,0.8464180547750547,1.3214088205945174,1.0343906439426382,1.435267503601715,-11.82121102465791
12115,0.03443374640617647,0.21332722747825927,0.3695079605238737,1.4685830189798292,0.9580024583097271,0.20757724100763833,-30.27625449528057
9415,0.8155416900366124,0.6994438986144681,0.9129923407896422,1.2628663728837912,1.1168969945110823,0.5447450368845762,-15.088548132119458
3008,0.5305435718218536,0.5342255783037635,0.7290696503585677,1.3779818943456876,1.0259276897636538,0.1355494710532208,-8.359022096719512
3147,0.771342960013704,0.835687936503913,0.8832359384717822,1.068045064222385,0.9065415740516236,1.0558035234121803,-46.40457620839533
77246,-0.6191317085938002,0.41066187076334393,0.6060589959775741,0.7440546884229469,0.6441602700601158,0.12399933174488934,-71.61348794593658
83174,0.1322275136314418,-0.01795569097541505,0.398066639280009,1.8191999955328613,1.053116714511838,0.29109779518431694,-22.530786589203025
12061,0.040746907369979324,-2.824141363179852,0.22202235453590663,4.730742133473532,1.3168139552901041,0.20374035770022889,-108.5637014788763
75290,0.22528008238468455,-1.5339038036174357,0.6450769303391709,3.434308328236859,1.6073228660985124,1.345101662072302,-16.901826396954494
79051,0.3753039614706094,-0.9802638235752705,0.7264623016951394,2.9607430172490155,0.9540787753184127,0.35205133057156907,-95.48994394765249
75121,0.10844409889679363,-2.466312463257276,0.6470578758299543,3.994668132925835,2.709595485358321,1.4376941929051303,-80.77806709684626
72760,0.1985086440972309,-0.982662843436765,0.5643858737295868,2.898791939366213,1.368485352132644,0.61930932408091,-63.91667340967485
4043,0.4341928368711141,-0.28127905046247914,0.7395189728566355,2.2210125319222644,1.2880174240235327,1.35006705830211,-8.883733032953899
80118,0.3811998578525444,0.19994362698163037,0.6545735742188211,1.7089416655040504,0.8651945873056599,0.18732862834916403,-37.96205742644133
5746,0.7347330122466262,0.6962384768071161,0.8708826612231819,1.1581210187757134,1.2249389233124934,0.9966124500992477,-43.938749216699826
9403,0.4076609802489918,-1.2453868040471603,0.8368548499676729,3.0994274809454705,1.7794548172030282,0.4967646443935351,-11.60514830310925
84302,0.452292344208417,0.34839269243703685,0.7031898732474936,1.5500968017746644,1.184090577173034,0.7124951625845309,2.9599708711712767
77217,0.06098945568031988,-8.772097468604464,0.618819563273395,10.652315899416454,2.476952331131587,0.7369628040803583,-50.39493790938457
3156,0.35592721604969124,-1.2357072267987994,0.7703984172363635,3.052586494857619,1.8558963712278043,0.7593004615206244,-1.6881580980236868
6411,0.06322971881293271,0.5803089118019711,0.629590216612367,0.9747553795381518,0.8042963694222568,0.19070421132545834,-36.310072803956864
84019,-1.0029072278857223,0.11416533829271935,0.12015288753990451,0.9072122279152236,1.0443005183855434,0.20194688152847787,2.2453382955047854
71186,0.27067204368419784,0.17752046996925352,0.5352781044002869,1.646299053490987,1.2068904795452446,1.7392489300408809,-21.506902958006613
10384,0.3629693763749201,-0.1468413980927774,0.663845350967616,1.94912340296922,1.549008205994627,2.4692489692917494,9.380415201202009
78501,0.3647418942208823,0.38021878427915634,0.6728592480921366,1.30642418848956,1.4280325928128363,0.14830833471479715,19.891196378654577
10073,0.24461127754811662,0.40398652482488273,0.5419110950924314,1.3638609017785763,1.1139818492032216,0.7329421450283657,-16.858529513299988
72610,0.04500699467528624,-2.85955581159296,0.5277709816248073,4.803769564395237,1.452225516734582,0.8343877491872133,-8.225592514691103
3220,0.476329579202619,0.7311772711514228,0.7348915387263217,1.0146316712153218,0.9579395969569362,0.9161548216555663,-36.35758824164253
72585,-0.010240586054190537,-1.4835798863919245,0.6269169933637788,3.4383745434476665,1.2886307470041696,0.5624329619567302,7.649161870229771
80174,-1.0055354458480603,0.13643999640946203,0.3012283690937122,1.1765880289428132,0.5243207428571761,0.18457024628319565,-181.8606758179037
75110,-0.1264998501579948,-7.183656863824725,0.4942355722528168,8.488148033592934,4.2625267869320815,1.8150595512663283,32.61004270621707
79006,0.3424030615895237,0.44962520877736967,0.6001085774201234,1.3767801401114363,0.9678132484086556,0.32685066509078375,-24.634792231387287
6562,-1.0908022515515885,0.45996291451609883,0.6412389050028011,0.6952106339849401,0.7353606741648266,0.14566351311177508,-42.09241183330405
10223,-0.03448219053048285,-4.0245333357253825,0.42371550315585615,5.820924342748005,2.293259410177421,0.7635010061996825,25.483441184710934
9404,0.30599398678126943,-1.6266045682292027,0.7419578286137372,3.4756696870015333,1.8387642079216957,0.507530521508914,-17.517593641327046
77201,0.20250126836643778,-3.3950250542758926,0.6884549368595626,5.3545934309920415,1.5066566412340747,0.5410473756060113,-6.571787396812635
8582,0.14689406173976283,-0.7982628109925296,0.3909630502006877,2.683864732241565,1.1655979912044443,0.6655943019309719,-101.58138394858537
3271,0.6711730457684727,0.8270274595104138,0.8308138689235275,1.0324230409079405,0.9843699253655583,0.7144566478760069,-62.66012045143131
19197,-14.276832072910802,-0.11247848061526033,0.4590015026420583,0.2905824279228257,0.33542817986570145,0.08891569159531845,-237.04690666647326
11335,0.2018629513239989,0.03572755028268504,0.4807532158035215,1.7209738485081028,1.3747010063408727,0.41153641038232147,-134.21372563422042
10424,0.3883191590371857,-1.0047392883487265,0.7921337357850403,2.939090752358378,1.4644332939922529,0.6721496188116349,-14.572374748414806
6345,0.6636116263977773,0.7493012001760815,0.8175008798801856,1.1408198084854673,1.0985583123169376,1.0841399417586643,-83.76792849273656
3603,0.31256469428089106,0.6240723418403917,0.6337984397573643,1.0762117033514864,0.9624527268967303,0.3522451056688067,-29.131567868705435
19087,0.12136909187305345,-2.965415445654514,0.6241974053277609,4.633611868670011,2.5427756979980694,0.7447435867825082,-8.316343538746725
9256,0.6057793213455382,0.6869938635263193,0.792898237946591,1.159780270976335,1.1719068545209368,1.752194585834994,7.358962662215482
7024,0.4250003540155236,0.7247644657633033,0.7424653501898355,0.9129012619187676,1.0429454686593667,0.4299754894269838,-26.056530960567446
48088,0.11560244011947873,-1.335675166254382,0.5977205893499447,3.2586744338643876,1.4381090729851036,1.6347005681424407,-6.2438798129391655
7016,0.4295047821876261,-0.16589223252927,0.7085894280964182,2.0985818941044783,1.2598122368186868,2.90417648978875,-2.953755915956525
12476,0.6125243544931693,0.2094433807587367,0.8258985209728862,1.7689257843035682,1.0584942857028772,0.7228981219797171,-25.39430416880407
48099,0.23325583326165755,-1.1023799610821148,0.6165364412253509,3.0061660528951415,1.4982519122518687,1.8230010221298663,-74.46461111920917
7036,-0.20089054812525386,0.07797546836769731,0.5085774936612808,1.4041397942170928,1.6673111597491117,0.6885953134642915,31.585745422410135
76490,0.002457530387341089,0.4418347718839616,0.508355690981393,1.0831370125728628,1.2508436413942066,0.12012599577922532,11.693300444488825
2010,0.4245709842426002,0.5540151373795179,0.7608982215614746,1.234391791618641,1.2946070692565745,0.921816150661298,20.715052193984793
8375,0.4689281156818953,-0.24929914810263587,0.7540140261096819,2.2106857367979273,1.1856860490539431,0.23580341266804278,-39.980308411612704
7047,0.2556611259131403,0.6187176273317303,0.8541800631713977,0.6484264630456269,1.0225575230076296,0.1454575555777827,5.684809195728799
9279,0.6185735186993074,0.559736294567307,0.7917283389629645,1.3808811930814298,1.0733795767708285,1.5969212387092175,-36.600981208880945
78410,0.13332129081868738,0.46155454651420547,0.5219282253200646,1.2174326466903893,0.881282146300094,0.07631443430780357,-37.181236047045
72744,0.2324921069825595,-1.329147903628662,0.8350600091938188,3.1883135099858992,1.7803901193786609,0.997908345092306,-63.00901016866709
12125,0.007918035962496628,0.2727283112508003,0.5084593801616343,1.4209371293300543,0.6681508453281806,0.10810588965437576,-100.91882311504763
76099,0.6429562494360849,0.41957748522512184,0.8236452254572884,1.544746094155895,1.095084078874856,1.356606379934101,-22.651600198757865
72004,0.24632304296061125,-0.8585661017164874,0.6233587141804279,2.7521708648597873,1.492246438892456,0.896275438718667,-36.912971473289964
84037,-2.619477093040444,0.10579702672612423,0.22624856623684492,0.7719228441797695,0.6141392904761407,0.04159453581633359,-90.83719914992437
10571,-0.1326327655704782,0.442209582836131,0.46498456874157756,0.9608881089810796,1.1528361795391766,0.6162419814527148,-7.499287488664056
10108,0.2654957610515365,-0.5925393272181638,0.6522108591907634,2.5122522025523355,1.3582143187356763,0.7153413205709609,12.515730322927679
11637,-0.6896627644101152,-6.234102264067391,0.47376981696569337,6.111614567362663,6.091828146763641,0.17079366007655733,73.34909930255378
74425,0.5802421580012813,-0.21030331726958318,0.8665221966147575,2.202379981470698,1.036057952739055,0.22999860346863032,-142.09857645019906
75227,0.12629709548230061,-1.2629228787589257,0.6892277439028366,3.084974994565137,1.822872913692613,0.7639939371195822,0.8471155937165564
9341,0.6770854232316486,0.5306076995121118,0.8560486467464494,1.3865922004274516,1.223950017241447,0.42262230346035046,4.413364233838251
70246,0.4392369848785037,0.3512948340929438,0.6698201796928355,1.5296529671537147,1.1768259396177376,1.6554169740511568,-15.659967367504523
19185,0.49833363730366775,0.3305429620003393,0.7158092138352761,1.5992881346191794,0.9091041558099618,0.15487556623319781,-31.72393720030942
78196,-0.2052667838924218,0.5220041264225396,0.6050104994964585,0.7526513252210824,0.8937833217702816,0.11513421514382366,-20.918771724277285
75547,-0.48678433920796316,-0.3040279014312395,-0.050733940266234,1.7660703868254826,1.097893395654725,0.2196703203111703,1.3528235518260623
11334,0.16144890508583176,-0.18318447088823087,0.43642288246673144,1.9338400627439676,1.4585292378445431,0.4438433358539737,-120.92386398387634
78590,-1.563216807059156,0.33492016191328855,0.4531749845625402,0.699266444952182,0.7700588719050697,0.07381575325042418,-40.334223676108216
84448,0.24928174772995848,-0.9462424205129796,0.8525031063882836,2.7765226590667726,1.7810707186941779,1.790073080565304,15.092209337199108
19172,0.519463467316883,-0.4900907165547943,0.851465843946076,2.464413065871113,1.231953272350481,0.9248967220090121,-108.4594361731866
79324,-0.9913400008875319,0.34533844982077555,0.4952791746691645,0.8993463634059835,0.5953921908800757,0.14762037513053067,-123.10210396319462
75006,0.48888888425772725,0.2993983209756814,0.7057137101150054,1.6357089154449316,1.0106050488564677,0.33185862970404234,-15.480552289672149
78016,-1.0135540494189033,0.48623081826659764,0.7824808451074186,0.6431230299566404,0.7011973601078832,0.08768141345276693,-46.66019768839832
6089,0.622613670604714,0.4027024700701115,0.836792973033796,1.1366310881086008,1.5580857921247042,0.904488461011868,-17.002864493968392
70559,0.4199866238897334,-0.5033251297747747,0.7238248669519962,2.472114995383559,1.1288067624976432,2.009309543568916,-67.23080043755787
75367,-0.022538239682282635,0.09429807743322405,0.5706069776709518,1.7513157110919557,0.7327130620799649,0.1610828159570079,-62.34660765080241
10461,0.33560687363670383,-0.40709583125230453,0.6562916118772636,2.32495490387153,1.3260026456464258,0.7232641484580087,-1.482315149805063
76519,-0.5340077027859531,0.465886545903611,0.538263660790827,0.7912064517040392,0.8312339219793586,0.10339170379303181,-27.514909784742972
4175,0.40671626065782074,-0.14762051235011064,0.6901319877174322,2.06892639077701,1.280019689363472,1.5500326334049914,-51.864513450762374
72423,0.5527786606712478,-0.03502746296422754,0.8445924412881364,1.9721957166476143,1.3193208861277563,0.7904499419022719,-32.58477340961826
70601,0.4767981766571111,-0.37911008765849696,0.7978466312380008,2.3145618681623463,1.3646995258471335,1.85083431252771,-9.167020773226676
84803,-0.06607262264632174,0.18955206655318457,0.3487030776112713,1.446969284211098,1.1812639806663277,0.3305616607666015,-2.8490769772413023
70102,0.05074726602642088,-2.89188758592181,0.6882261010685461,4.380088417814337,2.9038351570329684,1.7316468372732634,17.504681997343315
72588,-0.07546598987553477,-2.666438117789743,0.4958910877735539,4.573494272540895,1.647133185915298,0.8367973317025664,13.012965276396805
9053,-6.51973002376209,0.14156055833781855,0.46533064934770396,0.33062681855617726,0.9453510801743977,0.3034817336734618,-5.15809491146789
9323,0.5276320272762678,0.33424487204220665,0.7570596151126516,1.585368701936313,1.2038463700591227,0.3559262809317126,-8.944597952509099
8091,-0.9362941860431528,0.48614232553113046,0.6314251678611938,0.6946027641844399,0.8130913830755232,0.13056991997039194,-25.133513016707855
12651,0.09540048145512392,-0.3681864980505716,0.33383283023213034,2.194181091043758,0.954315022546867,0.18130246814305975,-70.38595488748685
8313,0.4272585739524868,0.5167090148560873,0.6786802842623862,1.3087980672568487,1.1869961771216393,0.4595172980391394,0.3538544985343206
9079,-0.7747633971492971,0.4743266024117647,0.6223254133558421,0.654297719752349,0.8809018851253391,0.14497837444187933,-14.151550263464058
75238,0.05143467215739139,-6.37009889944502,0.5785732585583316,8.149266034838737,2.7403311329456135,2.3567290830524232,-5.0511038002981286
10407,0.33551491914813836,-1.2800206435281702,0.7514480570283019,3.0754731569250042,1.9105642434465362,1.2033729909801567,-2.402986669613709
3059,-2.9073017412113122,0.27807928753274513,0.7087606098717322,0.44332111950209335,0.6443910058300817,0.14337326677008633,-58.197221239586966
4158,0.5638926506667383,0.5044249831418381,0.7577337365054027,1.421604772984674,0.9043387732522981,1.08594317749108,-49.78961329173283
75573,0.24155762681073267,-1.0471484336177963,0.5321792915702268,2.992305355745032,0.9482326019803654,0.29584224470478354,-44.211176450206665
3159,0.4064637181819021,-0.3535433472106517,0.6904553851959415,2.3028765631822172,1.196912125920463,0.3922703257952889,-55.19255171701106
10264,0.49720541342629676,0.26339022320504124,0.7496572247415644,1.611028192419373,1.3264460234319557,1.573201274136588,13.002924884212927
77270,-4.297092071663074,0.0822442600569212,0.4607315016938976,0.4297939882651517,0.524258274780751,0.09883646654219311,-107.75050561607945
10379,0.26880475517863134,-0.7432996256231112,0.5811237543904713,2.6411642278966596,1.4125727240549315,0.5215124722684428,-29.435814705420476
12189,0.41505800594679265,0.3029504340988215,0.6999010390555855,1.5660442822608944,1.2746135129283573,0.2070517284422102,5.842989697236347
3407,0.6188936044301623,0.7810583742880686,0.7969568415167234,1.0817735560362025,0.9953099258308039,0.58019013222943,-346.7842201179797
76653,0.4014965508516286,-0.49264231845754547,0.7847560827418953,2.384208342955699,1.5153818101422871,0.9985436945946035,12.513888391512209
9397,0.597029544334795,0.32851993481546626,0.8011165740478146,1.6148325572376565,1.1825151702800376,1.2460229371455902,-3.959903065163306
10591,-0.1512755213404704,0.39877888631426894,0.4109557632517129,1.0340657433998552,1.1154696489201985,0.43219654555142323,-14.099209704174813
19050,0.18883182446401414,0.20874547303067914,0.46894155718408204,1.576011519349491,1.1107762896113926,0.13877230477201832,-50.88710587347662
5642,0.184095840820228,-2.8771390742651857,0.5794227524829442,4.7231130586076775,1.9968707704060051,5.924328600374864,-42.52122209123078
11308,0.1885301612551208,-0.46271687394822325,0.5329576536342095,1.7913565129706357,2.138054027457816,0.3939895365705177,-41.76956604478912
3293,0.39077814395508015,0.21966205803409233,0.6323257917777593,1.6330861174413658,1.2700832245489413,0.5617124196642813,-23.699240220065683
78515,0.3141045279085932,0.28931615002475275,0.5669892301373493,1.5609439319423428,0.9460082134426129,0.029455200629531175,-28.73749138433854
75402,0.17796826782174635,-1.5509554774350716,0.5793816684298759,3.507130478017212,0.7884560726460245,0.39962022098446687,-61.09575880271047
72569,0.11778002677903199,-2.2445038250413005,0.6865244684490569,4.1208072825927555,1.8301205133849576,0.6333710717983643,-20.693506396616176
10594,0.7071107690999051,0.8068030557324113,0.8586513745135735,1.0172435447654917,1.1305690832906174,0.5627178036258826,9.119798843034273
10587,0.19908609065251792,-1.1225701588248604,0.49316595485077624,3.0373073528732912,1.312733240541983,0.46910703452984154,-53.24423970128794
10586,0.13201188481037784,-2.0134338705121273,0.4708413416598515,3.882762093537096,1.7003267225509633,0.48667029124355565,-14.347163266216981
78092,0.3495712191825877,0.2734960472594049,0.6169211170239873,1.6067790868336727,0.8865200346014614,0.10324758995891128,-73.12555442442806
72450,-0.2924412418950748,0.019676576739671603,0.13350227547044619,1.4563474482537795,1.044302528711335,0.2664619410924096,-56.660318986875005
75648,0.19743300369798167,-1.9754711282265816,0.5973936030519161,3.9185003648715897,1.4167638951382988,0.4031314272717615,-0.4966478843577077
1566,0.6739130079051112,0.7216305282061217,0.8755285230891227,0.9090206356087726,0.7682260378787212,1.033353520179001,-103.35336184534864
75561,0.20823460178248476,-1.6047886147560497,0.6448199678632756,3.5581299325987095,1.338736062852213,0.5142835562265624,14.621677566500516
10301,0.3366680232508614,0.05102316092742676,0.599289070949923,1.777857612745662,1.3673218299116134,0.6840923365609409,-43.58814173396161
5580,0.17772114020595997,-2.204903796217717,0.5783960382676491,4.0383556194172305,1.9284684014106555,4.978240153203367,-137.34079964463294
9290,0.5613868082269959,0.09536693003524888,0.8156758091835551,1.7903282446625786,1.3997084558053288,1.1832128403814286,-28.042795944571946
2180,0.3614274755178891,0.008420398898384196,0.634127758285096,1.8806893361501358,1.2715766949772815,1.755254534546751,-2.635004431198525
70206,0.34491897399587146,-0.8131235584802308,0.713469369143726,2.7540709817573616,1.3585418062846868,1.2953150044453183,7.378440847643763
6414,0.15985967117464106,0.49600908736133154,0.551164116706482,1.1925847270338157,0.8756444098409881,0.20380060921961682,-23.412709537206982
11385,0.24265855614576348,-0.6578653602267892,0.5353595764241079,2.5276023699191583,1.4461589726056039,0.5140589307320841,-84.39410064759366
3017,0.5381582172867421,0.3589498836737869,0.7607710258364667,1.5632741270524972,1.1908848012696716,0.25390059687967653,5.330919232269626
48058,0.08222116872830942,-0.3555388630408858,0.32001799743711157,2.1725079112169468,0.9816892507413265,0.6525902611648635,-56.526263515339664
82039,0.16041290917443796,-1.937270879498222,0.5296341967389058,3.8578247100832246,1.48903390179878,4.994757071309059,-69.94600225331057
75320,0.380930516150926,0.6426430341312637,0.8126262754895558,1.219495545940833,0.7892470789523215,0.12438278562134145,-34.163639253758085
10396,0.29136249900688715,-1.2779398940448963,0.6612224798490046,3.1517333115422397,1.6665461039726215,0.9183160651239255,-64.26985408073158
9216,0.7728959212059929,0.8539828287960215,0.9021898585794154,0.9156604417588172,1.0681251013751858,0.540734738236762,11.874905120925412
77164,0.2703253177873002,-2.587560339189855,0.7285623820640118,4.57711824223977,1.0337029365593253,0.27172297019878766,-112.0423239762126
9380,0.32623624442307253,-1.1460370907167774,0.7355480675384818,3.088512747900027,1.4167191764348945,0.8105656341345042,3.8622771543920704
19159,-0.1635749366367849,0.4573175994768751,0.6331200820945821,0.7708283952715254,0.6723054940017593,0.3704689994465543,-126.52615105200098
70531,0.5311728510659012,0.02172478878755968,0.7785729841399688,1.944805227994204,1.1238367743236488,1.3454328463040064,-22.144902249619317
75388,0.20299997927497193,-2.660756589041111,0.5784830504842275,4.636398660603888,0.9918117989107851,0.4665406854024848,-53.16226645269822
78252,0.4562837826867058,-0.22791181328138244,0.7479385051195612,2.1834081523080155,0.7907691011214166,0.06461091510175646,-82.86385438403876
19118,0.2174218249082126,-0.9175325896653117,0.4851306648273725,2.847113066408675,0.996242337189704,0.11392305253554089,-141.0870568784028
4095,0.7401932215061575,0.705470177806359,0.8647666410587926,1.2486381138732152,0.9185209037822191,1.5656456675295807,-59.7535652113946
76256,0.2497610339534203,-1.8896271953605557,0.7448934878022065,3.8485172543870556,1.4132982543645907,0.7762277175780065,5.859003600251365
4235,0.7632872010636761,0.7534859764375269,0.8843118428552508,1.10810907388164,1.1889387261888507,0.7940583834468995,7.802822231136408
84157,0.11296925847070316,-2.3542702420855757,0.40582747033872735,4.268514717232607,1.4635724378892703,6.133033323892284,-9.291660165568047
8233,0.4583166232323229,-0.336974152886097,0.7652523998390124,2.209901945245954,1.5181995104148696,2.0932375904966447,3.3723989284624527
72148,0.39177893954645604,-0.29557686605693645,0.7105859554599869,2.2344612271902085,1.2662036912759644,0.8555721327851409,-36.037763957748965
70378,0.5883192761170912,0.21366346697864202,0.8067820381310271,1.726149861494314,1.2317290249991093,1.8874386787297428,-17.942419477343943
70827,0.45990305040789603,0.7386597872227271,0.7593905684842728,0.909753763431208,1.0475544431711536,1.5374746141233888,-17.272742383916256
76367,0.280425302576942,-0.9778576452681536,0.7785910909048718,2.885612765243749,1.5544036971998048,0.5820202740035724,19.634735890620277
