gauge_id,NSE,KGE,r,alpha,beta,RMSE,delta
70589,0.6934552483624687,0.6287436182449688,0.838258324586198,1.3127868397284546,1.1176236554476175,1.528617410770317,22.061270977721676
78499,-0.8376834643779358,-0.9217821041071048,0.17322875646646105,1.2814782109844776,2.711860328202425,0.06873312556873133,40.84136348900656
5074,0.32148836896018895,0.16089545878987965,0.6185670775157576,1.5148500998878343,1.5417884562908881,3.0503684624394487,50.247012744767204
12014,0.12101154771603306,0.14382882692192456,0.5200894339572252,1.3408444721794883,1.6217233886505134,0.018616916787261458,22.006210435185782
9309,0.42936494636265043,0.5670389909674547,0.6812174452035369,1.1952985493406754,1.2183835953668396,0.998350510654759,5.197835622729241
70459,0.6941111909281935,0.7341772730693382,0.835020818391458,1.1821381353326774,1.1013375125319553,1.212802765828745,17.634172459138643
10432,0.22477733372198083,0.39593536210616387,0.6009521667134446,1.081639482939702,1.4460828491754139,0.44914206746422275,13.561365505119705
70414,0.720803495654053,0.7070458482763657,0.8515170837518266,1.241995310468975,1.072202689046714,1.3877764953758196,-1.0061295238035626
49114,0.22980536309720656,0.5149470228866678,0.5894581181044809,1.1279835461779306,1.22439243686879,1.4372565121310013,3.3895157080663902
75687,0.4969020699049518,0.28510611888870996,0.7329117057940711,1.4933074989159698,1.4431532645279745,0.8589127161586794,-9.4899907690037
3083,0.5181554438614723,0.7653136431973281,0.7836707664879387,0.9165150776175252,0.9638113756521858,0.32379803269812124,5.253856730067999
70410,0.6597421690895859,0.6552469850040183,0.8248233675317216,1.1437615664449956,1.2598083924725574,1.605142826380442,29.344351014209476
75203,0.29395042431465923,0.29295159080286715,0.5517225136971845,1.5448776962176451,1.0455306971918614,1.025087360183381,-48.6412321279942
75236,0.43914257058144823,0.5815942891107815,0.6743356179433262,1.2563275577437696,1.0574650529058451,1.2579935003153566,-57.013991565227165
10554,-1.2645740615308125,0.1644023359347757,0.517075163918485,0.5733109664497148,1.5319243626069639,0.3764046979663855,75.53361275640766
5453,0.6810014534029185,0.6220109478639056,0.8386456601931643,1.2926310866199717,1.1766565812639254,0.8639237923435077,28.704059074780677
10357,0.3474627625523776,0.5978749666574266,0.654173127600483,1.0931251674268476,1.182855188493123,0.81244740830519,4.452379693455762
84295,-34.95892202204217,-0.8806130655854136,-0.14210309619083222,0.4200642926199308,2.3769461120274316,0.8305923960513903,56.932255280176584
5277,0.780094687877738,0.7254196426421953,0.8912009903171021,1.1910987128945874,1.164433664645633,0.8076465266151449,34.69702632062703
4116,0.5347910342901123,0.578266664902416,0.7897601412905835,0.9690809277235438,1.3642831573267409,2.257437903949119,31.178706336343783
48038,-0.08875145073254775,0.47745672419102136,0.5099918631445399,1.018213563520086,1.1805872836401246,0.5015964674678851,10.99713953163833
7003,-1.2475799386658597,0.33888305108860484,0.7517975099766585,0.48897192257319005,0.6618854511181399,0.6026384265758891,-7.875686218039938
19111,-0.3677814379191766,0.24630216321025,0.2681356076296937,1.0840995068904387,1.1592551829698992,0.3793249180971959,8.182221829058332
76406,0.10392170318171123,-0.20065676534043897,0.5508210363075526,1.510323106138134,1.9896389513734147,1.0218779360978911,31.50015387943135
10126,0.5075474037503327,0.7618486033669116,0.7701336905102654,0.9414723592076908,1.0212622374915377,0.8568730296389707,23.965751676611827
9286,0.5317243580858895,0.5730042242708028,0.7723872843020961,1.0688465557662061,1.3546519362732068,0.5550619537708205,27.028161319467443
3669,0.370901938201571,0.6507421128426292,0.8520367719121122,0.7049356215533148,0.8858730205108633,0.14640041840299917,3.3045915157967123
75520,-2.203929158524784,-1.0195930902974872,0.31701120103832053,1.0004177143639645,2.90060053046003,0.2483892334480021,65.34948820551408
3334,0.7127920379834966,0.7219842188915714,0.8449025608148707,1.2297740015138499,0.9789888807566537,0.385234574547194,-85.13406957491485
7051,0.5964765411998632,0.7046602104808394,0.8451699461938129,0.9094484172697884,1.2346351563100657,0.098832948371879,33.64853965980833
75225,0.06867389694901771,0.47242383712582914,0.5436212585121992,1.0763073299588664,1.2534408083667534,0.37260015150939346,14.55992464177842
75209,-0.041087609526447855,0.5302490135178255,0.7556822900154772,0.7511417616288785,0.6852867605522183,0.9753245840246443,-88.38667906335296
3001,0.5672845595859457,0.777854797630407,0.823029971206267,0.8660435132818954,0.9907393568951717,0.4633450317866242,14.298623418087876
3248,0.7070537685571461,0.8262987040048659,0.8778057362241302,0.8865089779026762,1.0485848745389663,0.7368991745610969,45.97501170461219
6491,0.5504806349504276,0.5254587891324685,0.8103623017961898,1.016586623527885,1.4346858499554913,1.0513720273375498,60.95385612422988
5328,0.4907229723067079,0.2923836832015131,0.7239176366133694,1.5165249256691646,1.3971163325636116,1.5359569642099389,7.250300357652818
4027,-0.8093079562215435,0.20990817016941776,0.49076847330751305,0.9811274472607506,1.6037981273079447,0.7448750652632448,39.814186992944116
48006,-0.500775425852942,0.40444634964983306,0.45299356275451247,0.7791817630012958,1.081898805035187,0.9747930910233115,-8.818260863254704
82026,0.14216973473595151,0.36315374000293055,0.4667260333467651,1.3481099956734237,1.0033861887762483,4.648982282283523,-59.727042747840436
8359,-0.017688311261674583,0.5126732462576311,0.6079371798076529,0.8308846485677637,0.765108306136956,0.7729307537036236,-48.34606165181332
4071,0.5381823662082479,0.5786888391629367,0.7535153087391092,1.2259845675202903,1.256279859650665,1.43417094174635,29.455615501580457
78394,-4.652358404883498,-0.7109326891613454,-0.6092937921251671,0.8137175909578719,1.5502390585461323,0.14899697331269585,25.847361506628225
9217,0.6121074806563273,0.7626800630467137,0.867877780281087,0.8052480110382305,0.9694036876814556,0.7530705503121097,24.89359440355714
10060,0.6803528947710629,0.802736606840898,0.8684133992146865,0.886248295753309,1.0930503227043429,1.0923155562625508,41.90652986002814
77223,-1.584345759388114,-0.017587054066227514,0.43250641229268993,0.8341977860698131,1.828217402841861,0.14755598638262502,42.6023874976012
12412,0.7117099107556552,0.8236326981369291,0.8802923581520896,0.8962071408819544,0.9225238872569518,0.2623295538389688,-4.717043567951491
12202,-1.2274019559009632,0.2502032419874035,0.32486843366769447,0.6762593857171496,1.0398065463416566,0.06558381388100401,2.986305329533959
83459,-0.06209510626798709,0.43765319151176696,0.4419335673587071,1.054152994875059,0.9568347023410642,1.4825527014941993,-64.87479207781253
7167,0.598958547194888,0.6825250969570062,0.7965429505227813,1.1096717971493546,1.2176410806585323,1.1058388345682963,29.99843484852842
78138,-2.1786421974657606,0.35642565660274017,0.8626862861409268,0.39201672460170767,0.8397214415418989,0.20424774801283324,7.284123823446449
72739,0.35689855115898894,0.6245358312820439,0.6471561273436407,1.120219100152019,1.0449656700002066,1.4287373741386373,-96.9141314620772
48079,0.6347352906581758,0.8028455738202568,0.8143752618080934,1.0354847051911793,1.0561619090749685,0.518473871283775,4.448713002585272
4148,0.24536531589230026,0.4825263990777907,0.7092168023640669,0.8532982476092557,1.4021226870862977,2.731217837741253,40.65786007085889
5280,0.611660325613558,0.7921764818269725,0.7990375534384379,1.0407995970666077,1.0337654062171393,0.9980865718343603,19.677330352788378
75299,0.25946144670557403,-0.10999894531731247,0.7152205517183985,1.2606328554962025,2.0407059330463473,0.42970327643987616,51.76577879014215
8120,0.4505493232541379,0.6646822551489961,0.8715397532569311,0.7019778750899364,0.9156272076865819,0.582319296203223,18.507021143033462
10246,0.6760027058430604,0.826315947034995,0.8336454659373418,1.0324567237875049,1.0379325761335578,1.1426661697888478,7.049663376290308
9215,0.6098993784366329,0.6810318242650519,0.8028844678133573,1.1184953666264936,1.2210090771676816,1.0622526821915887,30.38436301752751
8281,0.17378589807636402,0.6297908438747624,0.6741083397660692,0.8310005019158692,1.0478394681852194,0.4070903181026653,28.034731389770407
75463,-0.8616166600105273,0.38453380909591584,0.5108842313260514,0.6387065998176632,1.095034077915035,0.26851424701971244,10.80675181203582
1596,0.2612523602135156,0.5412763523266756,0.5880856496592122,1.1487710174190313,0.8635407119535161,0.7504465639001544,0.8863091500783494
76008,0.37165371618853393,0.6540345485190144,0.7485758801029841,0.862367553212148,1.1937403291615927,0.9717636449035788,19.728281270281773
8339,0.4743600534977831,0.5678726212862896,0.7034656768802919,1.2770989562257105,1.148383405758666,1.0002664286068592,22.417166155582574
7009,0.70193052750336,0.5203358496267063,0.8581652750998714,1.2815264935766935,1.3615293091579859,1.5179744615898128,53.53955149460463
10276,0.6108629037335236,0.79050896830739,0.8423367226017401,0.8650928214008244,0.9712104796482541,1.37964949251841,4.485760518711211
10478,0.49343727825383576,0.4662319573767345,0.7398422114827814,1.2910356451363498,1.364039148526324,0.4018079295063032,18.893645726436183
48002,-0.28311717259605906,0.016530796307028917,0.2598525229954248,1.3785902948548896,1.5254167636628433,1.9256520050489776,-48.09774851948573
75491,-0.1553624960421378,0.5304549260053204,0.8058166215588202,0.5930140184964579,0.8691267677886837,0.26162491128655097,5.488915854065257
71277,0.37916606669940167,-1.1023487477402472,0.7704486607504197,1.4116149194829781,3.0488410377168678,3.585423225368545,84.28692749767123
83318,0.7186964223884473,0.7702097536724009,0.8609869179790821,1.0907420581134197,1.1588861202990526,1.4139172415325714,20.67992567535655
6141,0.0875898231895137,0.590118656850224,0.7597245272837746,0.6886347775486602,1.1154214491378727,0.37341833586342477,39.65849938304437
80230,-2.0556239941009076,0.1514766627155013,0.2791879482022063,0.5790244285604388,1.152320084527986,0.18410479490139833,9.035347183138802
10110,0.39395787789801684,0.5303639873215383,0.7225532395735846,0.974913082335947,1.3780898386568046,1.1189291040380578,21.40702989873649
11491,0.015130342738347569,0.12402054875884216,0.5866024520193787,0.8988626214587627,1.7656459344776647,0.24769931663435424,59.19800316685061
78623,-5.296758881029941,-0.431351539463928,-0.32028218537629793,0.5175209240192247,1.2698816810094387,0.02283225370067515,3.104987221528324
10595,0.07104985111020523,-4.219140099951015,0.5352666114141039,3.5549020069367834,5.527242206399007,0.19871729527230023,82.55343075382166
78142,-2.685641791647365,0.08776103738668928,0.2688668479171125,0.5302139171154316,1.2773540610179055,0.18373440464429533,22.969321485953824
11353,-1.2547319896153222,0.2904594276608683,0.3968786108162937,0.6314572227468797,0.9378016476181577,0.3075142038151247,-27.05111994243926
75296,-1.491383635417555,0.27232877202030836,0.49149556759463514,0.5609129404335801,0.720480389999404,1.744885880465993,-676.371399420788
78614,-13.9511138053514,0.09913057604088238,0.5338654597962281,0.23225488419516702,0.930345519804724,0.4316203917262269,33.72401122166823
10441,0.3269770067089399,0.23936779476880754,0.6179796338552719,1.3033877132116636,1.5835903417275787,0.5251964006655397,24.460326793702883
10308,0.31462790633330107,-0.5357126909557819,0.6262499817870235,1.5494536126607383,2.3844945361331376,0.4773627104953853,66.07478563504115
3003,0.4944199738004288,0.7278447893144593,0.8220188827725421,0.8095633018740266,0.9217373357172538,0.21683762554045738,10.28315519248555
70129,0.11513466598869282,-0.01827537123754186,0.38205431191742134,1.8042090356961824,1.090970792860778,2.0955535812062562,-244.36994215941482
84179,-1.0466657724463038,0.1451360081058426,0.6160757409159838,0.8984164413421906,1.7570174294786207,1.321772004057866,46.86867401047096
78404,-3.2456237586295886,-2.437492863801335,-0.1675347610870364,2.163631687453973,4.016484885805258,0.23610288097167395,63.6458020367774
12614,-0.7967162357446163,0.0884037031647017,0.11264906919329501,0.9959146535992315,0.791195201336058,0.46087911577196006,-167.55848866984618
6506,0.4234848865394597,0.5040558564557112,0.7681734753062395,1.0424721937688093,1.43636357400768,0.4802854307721194,47.313211066242744
78231,-0.681126850486107,-3.3921643888767194,0.21166303456695154,2.41591099750291,5.082257818291115,0.025089465818090916,81.04367060656911
72102,0.4844546820683251,0.4735307190542565,0.7533875058186208,1.3029535173647842,1.35294666425605,1.20941161502078,11.201644582950749
5013,0.7087799755217188,0.5981428212478985,0.9078916073455447,1.1068773358643218,1.3762744625878245,0.26450884947139414,40.38956332814174
70339,0.8154467788635795,0.9008241554637622,0.9081399296859848,0.997088720810297,1.03727063287442,1.1639057013744447,-7.661026807933423
76692,0.4218559337555666,0.6033837746975163,0.7080446683200411,1.050189239694669,1.2637187037274884,1.220193710155658,26.38900305505955
70011,0.642250824296059,0.8139083150225208,0.8275345985200616,0.980642745645659,1.0671647021431823,0.5882262785880924,7.89800059272645
83288,-0.19125598668765798,0.428190054333927,0.4639938663601233,0.9287217867218518,1.1859662737566754,0.33918942377629957,3.286868626752362
84213,0.6822309277086038,0.35054871386328823,0.914828588734983,1.4673837360873652,1.4428151386400092,1.2695010583856672,29.446138697192843
75631,-27.83464092968,0.11141087494739377,0.6997425983002734,0.16619140039598293,0.9351976457783112,0.438523652514322,8.651559093554145
12611,0.7565436880516531,0.8504408462303812,0.8940980420320822,0.9145489140123775,0.9379449625059996,0.34253720240037466,9.670224651596481
8361,0.2591656011467848,0.612469513890492,0.6192462127063093,1.0313021086476415,1.0650123766677835,0.21115326185764793,2.69323331442076
10701,-0.5384109784337068,-1.5188850191843177,0.400201072592015,1.6593844288276445,3.3558937076131112,0.4646380830928915,68.41269806280624
72481,0.4700659649127251,0.4014109151254953,0.6860236887958565,1.50962600283524,0.9969824235367035,0.948766000662442,-57.47811870084738
8251,0.3831835257172894,-0.17873838269076847,0.6732749224752053,1.623861381585406,1.9452364122859498,0.47371180274342645,63.9460904445186
8296,0.1957477173423614,0.6339772935614958,0.6637817370789165,0.8660911974877442,1.054757044447544,0.4066364984720581,23.23849083908125
49128,0.43668351428039154,0.630915836400872,0.7066956856494458,1.0955896229833204,1.202628534468682,1.1054835390923314,0.5212631173612882
2270,0.7532471111749719,0.6992556381680299,0.8794167461193778,1.22611705074581,1.1574100677189907,2.0497751829011794,23.448578165242974
5611,-0.07442078075454384,0.11769177288854926,0.43140204946442423,1.1224448822491266,1.663454165022944,2.751527751193315,27.923422176940655
70566,-0.45488691455503516,0.4058021293578348,0.513573287576081,0.7421205277702234,1.2235136253534296,1.8102047791975755,16.4583682793215
78801,-8.246213720733081,-1.0617292180640354,-0.7517847773114227,0.7161864594339952,2.0494890836927735,0.07197269113345606,40.39190056749027
11368,0.4293600487418511,0.6347246250071423,0.7159608885427015,1.015644537972972,1.2291356174197574,0.3560055767062305,5.0561326807532465
84078,-14.479791146081386,-3.130066488366528,-0.1322600358823663,1.412027122343788,4.950401253027973,0.106745324302148,78.32621646301057
9282,0.3605026126398817,0.4293749852454376,0.6664148134381421,1.268765216297531,1.3769603285210215,1.8143037947020466,37.58941521776159
10058,0.17097687804173411,0.06698051856059595,0.7225927646900626,0.9707200455836645,1.8903444630099795,2.4527522095820222,63.956523798562834
76489,-0.7719947755420284,0.27647409314973914,0.3086909446002656,0.8075508718285787,0.9075615833547594,0.4853319468193703,-22.66048096499622
75394,-3.691483893749697,0.13853701196821266,0.353513418667742,0.4340462417973295,1.0622087090547472,0.20772234553125107,2.7361094109143025
6349,0.8144086674757625,0.7829763814081555,0.9055728076676676,1.1021116275931655,1.1666012361454914,0.7792475998686613,51.736124608445635
49127,0.49982051392727855,0.6788547299439385,0.742535683936563,1.085564245978655,1.1718288981617222,0.9383501384686876,10.026195756985787
9345,-0.3586323248177745,-0.44722289565640083,0.010711801237683845,1.7755255120013294,1.7171632657469191,0.4183840775773757,-9.050142873520198
6563,0.5382262743468853,0.5842760135122151,0.7810129285639722,1.0815609686837642,1.3438297600158167,1.4812094659587243,52.28104288565087
9166,0.36182385742529255,0.289823686108861,0.7641519767846193,1.001359472849199,1.669868836856123,0.8251911186004964,58.683479388743706
9520,0.21377707444331995,0.46988640103784074,0.6869282578086824,0.9453192698993059,1.4242835488226726,0.4371187716834708,40.93276290874279
6443,-0.01479700997389477,-1.015504167739239,0.45614593010781584,2.000568657973678,2.662931797012945,0.9038581192898587,67.58388370003689
77260,-21.430482621652644,-0.11822186133623647,0.3591520798435839,0.20146117709228775,0.5504782288802483,0.7137331620820386,-39.96273892885641
75678,0.7511666727746464,0.7602296788708152,0.8742251659671584,1.1439861556435604,1.1447013648912545,0.42806650774837074,12.178268383316114
75503,-3.016482233479099,0.2830348049021896,0.7586074001688131,0.3782336941568064,0.7369879001899531,0.7370132264579192,21.54007151876936
48030,-0.17908773943884726,0.3719046256337952,0.41772640880794326,1.0282152395699478,1.2338058266094731,1.255419060796535,-27.676127196843996
3488,0.7347889950066985,0.8115016034626985,0.896271606233609,0.871112274029857,0.9096671714268638,0.28873934486029273,46.26330352884059
10380,0.4139220248476826,0.41183075038714256,0.6568193399001895,1.3890795629436072,1.2771050241753505,1.1656920674766251,-23.976832308610565
70517,0.6578901504812953,0.8066885887368064,0.8194801371590636,1.0681327228253994,1.0118242515557818,1.371859118266625,4.9341538774728635
10620,0.19627688494725415,0.598523114771768,0.6953047280450105,0.8161035096650321,1.1858132435089572,0.6867859030107927,3.683430677152949
78011,-5.967546292497871,-0.6601048522380142,-0.1250491981790491,0.5995880883375594,2.153205412361435,0.1452662954089649,45.07109163626651
84347,0.43661623997494303,0.3064289269011078,0.7932148557251353,1.2868364832489347,1.5966620227768447,1.1174931073062098,46.158170724646155
5600,0.772969661645062,0.7483452955461921,0.8831322836913035,1.095535443399474,1.201357905762325,0.6752909592905431,43.01158230679505
3292,0.3332986336540462,0.5247649826607176,0.6775900063400161,0.9867648481375836,1.3488910266097653,0.6345636287252522,54.61676870868298
72508,0.47388747341863935,0.1807278990497997,0.7068712583150155,1.7347367385782968,1.2131765493126774,0.7483284718111402,-48.54401278689891
7004,-6.447952880906888,0.16426761862531636,0.6763450831911691,0.3185470977620547,0.6403918102501698,0.2588233850798037,-17.058292761778965
10539,-0.7194366555244176,0.26427464534800704,0.34940991324531556,0.7903595297964087,1.2721676133325752,0.3392406421611801,55.87762502573946
71268,0.6577700892896826,0.3038148914645865,0.8661496164301213,1.143371939795972,1.6679837326191425,2.414634292766107,68.02788704671852
5135,0.3055633472051428,0.666498278366124,0.7270068771302097,0.8386940291127593,0.8966629932953177,1.2109296371576976,14.04700440383933
7066,0.27589474659408675,0.2787912464729778,0.576258105310065,1.4382048006552925,1.385436668638624,0.7773212550091881,43.82597465433432
7172,0.7112351191988817,0.7857696324405282,0.843942324624787,1.1451646205723842,1.0216306559130033,1.4446960138433491,33.09736121471605
76130,0.6720295216395402,0.6851105901989705,0.822731970373792,1.2342040789048179,1.1134893629448521,1.8323299509186166,8.7236192276892
7130,-0.8687677725703509,0.4397981173691118,0.659861319278805,0.5550080147946285,1.010675218190692,0.1281230996180921,19.398396684991322
79261,0.22991078866847292,0.34770743644105007,0.5153402729012158,1.4315120699488115,1.0662410061165342,0.5498483125938146,-7.4148345073682504
2126,0.10424798334759722,0.47248065915036996,0.5607707952766547,1.1109564897722253,1.2702647185001252,3.080540429653845,10.88296672694793
75453,0.1313705497739408,0.4921415973119494,0.5201607084605196,1.1319920772897727,0.8987453556202066,0.37605489954278676,-26.778765036045257
9331,0.2590135630300294,0.510905243081281,0.6868312752158835,0.9218316342045257,1.367462566326607,0.42256187240518184,41.64049897865439
11351,-0.36487023211929737,0.3327112652932982,0.39716044730471756,0.9075252923655689,1.2707529457282956,0.2930674293986613,5.2110837331951805
75527,-0.6177561172190373,-104.62707805068487,-0.15999419649456162,70.64022854478033,80.41015425762839,0.46544382054786737,97.84825529907097
2152,0.6764054446670333,0.6840876091004957,0.8446433754100087,1.1717558358523799,1.2148601656205638,1.6037743634752255,24.403847251976966
12043,0.3052305083716603,0.661311553685832,0.7691348090582955,0.7671350286373709,1.0847645703725166,0.13063335038346288,31.689834403453318
75361,-2.892135639571748,0.007685853321032776,0.2928064885749981,0.5348797458011523,1.5179071849584458,0.33698964991700353,13.044627000730737
75359,-4.220159053716353,0.21151772845863848,0.515421377582464,0.38106588729216273,0.9382876401560378,0.1716168672226879,-5.193904097013872
82046,0.4825779197599491,0.15736181985881958,0.7281059142501584,1.6994045422909279,1.3833353557770478,4.081731120241169,9.256399451842054
72696,0.508961641205745,0.6918376908828201,0.7338857702113623,1.1257688275938433,1.0912656971161812,0.3374406430571214,-56.15646856610158
77409,-1.706625762467684,0.14728558933459857,0.4388491321137756,0.7231027089950416,1.579274943236021,0.12538678060193323,36.93604898964001
12239,0.37618644082428887,0.6575569329666828,0.7322068691631923,0.9003368540025131,1.1887361930465086,0.4168743870069362,22.873178092652633
5092,0.6056348999360427,0.6965061876438929,0.8038798352277495,1.0614582538437562,1.2233120197002967,0.7157275830831096,29.67538783019747
75752,-1.7622381522749988,0.14359475626101104,0.29498545755712,0.6230516442245899,1.307073889358748,0.2505716516922247,22.604581880152423
3637,0.5466619997693906,0.5714609291172985,0.7761048274424772,1.138350990163688,1.3381947523235291,0.4103192311785003,41.10607473713073
49054,-0.5498276815481469,0.47421059735538607,0.6437639450184929,0.6558305899091776,1.1763456441830304,0.6060959578081662,17.33013854086616
75317,-0.6043228432865266,0.4289002417730403,0.5279817570614989,0.6838782516657524,1.0584871986868973,0.17894044280700167,3.6487844026325993
75300,0.16860230948308852,0.6248825235250168,0.7255676700862224,0.7592340482456089,0.9137922629292631,0.421081968889555,-12.273809512555575
7072,0.5564486833510642,0.18186553533902883,0.8566347663051003,1.3822951735237166,1.708971658343387,0.5015276570642354,56.62684775973438
19170,0.31409862734935534,-0.7357020925638089,0.6123338146635954,2.022958245523215,2.347565623928264,0.983687156588814,-94.62859264126794
6134,0.42107237750125415,0.6385438587608054,0.8788023776060027,0.6864327653403097,0.8671946246816594,0.6032002838751097,23.56590322514509
72752,0.21500859173574816,-0.08793906504297189,0.5077508958777478,1.8489688848468058,1.4696318359091372,1.0001863267346103,-128.7709574714546
10117,0.3870104105079297,0.703828117053211,0.7765141794394465,0.8056503987244301,1.0003236366010453,0.46221292374012063,7.978334259428046
8095,0.24772137424319607,0.6032352808038592,0.8172740718269103,0.6966090404168218,0.8211497743493916,0.6161642803386449,27.067321490487895
49123,-0.06292124585505321,0.42828873325021577,0.7106368379570107,0.9038451374173355,1.4836082871320906,0.7816894276904729,38.108649157729246
48123,0.16952535965798265,0.4255885366076737,0.5220031651286163,1.2555118287666853,1.1902137231898822,0.8525462722276205,-8.46602012179993
72603,0.6387343842673772,0.6608432895800904,0.7995913124349734,1.272238735301396,0.9726192919592213,0.47021506752643655,-75.64554225667638
9169,0.6105311666710542,0.7730431196918677,0.8365614357787189,0.8968176648679416,1.118956575947619,1.2188400636724848,32.662256463495034
5507,-0.15311977591443005,0.4954613006553875,0.6429348730701692,0.7280239009646222,0.7695812598323751,2.049024444021127,-2.491740872587886
6077,0.7072943930862785,0.37902997531942517,0.8823592144589266,1.4055780186953515,1.4552701262769456,0.2992389611581291,57.92161457408157
7152,-0.49650309784121105,0.2958415043063478,0.6688727029878916,0.6944220351377088,1.5411247616045882,0.5741160821437715,46.56227809197849
72559,0.5103215821343047,0.26691648669050083,0.8062310577862577,1.5673587078424864,1.4218638775184125,0.7059731747515477,18.799861573101463
10567,0.5623654645962586,0.6739044665175186,0.7712105627208392,1.0781402950662382,1.218832777786305,2.24658123302431,-14.657357441909566
19108,0.23937438088556717,0.49701116979502225,0.8453406483998497,0.6700217901427887,0.653311913540394,0.3054001414029873,-65.73043689484592
9285,0.47158573675652093,0.7082741311883702,0.7356271514284705,1.015092750616441,1.122405834627706,1.3707155956005181,12.629920693259042
72623,0.5448555615029222,0.3444949391262718,0.7489539985804852,1.6052168920059966,1.0193727549136642,0.5063073799401924,-92.4979222273588
6407,0.5148431390581016,-0.006537377694569413,0.7908946541235095,1.226727887327391,1.9581163353842743,0.3629760899980408,74.72591228531125
8013,-8.173919617926616,-0.37663048259012677,0.6801296352062688,0.5030579462708588,2.2433193598422387,0.18583351544492893,58.61852049457164
72043,0.397037803642426,0.14934705912532975,0.6710871033244851,1.622228424717222,1.4777640837203772,0.99796505890454,-91.9163516697383
70213,0.4970592700054418,0.7519344578184428,0.7850352625239607,0.8855618935444526,1.0472291716056532,1.7817465960836305,9.838225017846934
77259,-16.50939869383307,-0.0953798112196953,0.2811534734260835,0.23067569049174064,0.6979127462802335,0.4116774281707018,-5.950192123312037
7202,0.04904822385861418,0.5687903213369627,0.8260375349386416,0.6186296768457312,0.8988292317926558,0.1531977020164602,25.804133104618085
84354,0.006115139797330138,-6.2814442050093104,0.3306049103834274,7.956491480562052,3.044154154052104,0.7342171628429058,55.950316473432444
6065,0.7511989063157053,0.6451498917025219,0.9092905897321005,0.9505140715985143,1.3394724512207505,0.1467899142288248,47.621297287728545
8334,0.2509537477835788,0.5296180533661905,0.5812811117129971,1.17702928702659,0.8791931299736406,0.726696133551581,-2.2943773404629177
1576,0.3869654660813371,0.6871769175319891,0.692088633526133,1.0074236838607284,1.0547152651361564,1.7088545041796397,16.32353793407952
76217,0.6596355420488407,0.568840078195211,0.8345536699986855,1.1394847252222935,1.3729214414450706,0.9653224988368029,37.299756830460865
3076,0.15373452960474165,0.6120373310774713,0.6989830718929353,0.7912155729642163,1.127721981263279,0.4198361202564682,29.690734706686886
70175,0.41237125384144135,0.6151890335633989,0.6809340275570708,1.1245347844622993,1.1754065921732917,1.398201296788682,11.767476779513991
3569,-0.2684295183107146,0.46882943055212156,0.871441265599099,0.5347252696904861,0.7783375291299154,1.2776765059437387,34.18789852824936
3136,0.4824009502057407,0.30378933442323863,0.7819957838292749,1.1219836321408374,1.6498487870915461,0.9774591216664428,49.391385824896226
76355,-2.5553855831152616,0.18757617218572598,0.36923088554709427,0.4982183895804714,0.8981274536615543,0.3867863218947801,-0.9057686378140922
72731,0.39434264556975007,0.43900326174525806,0.6345070549756784,1.4196735114366799,1.0707558567774749,1.035130682625259,-52.25633084896548
11337,-0.07022813474490408,-0.3823813962017777,0.3589661494596119,1.6341118556691498,2.047833995213921,0.28882302090223666,23.914458379342175
5254,0.6002303126775375,0.7815414796270285,0.8279213125441081,0.9026368387871925,1.0929164424935347,0.8324289557732572,35.06902438652587
84245,0.17331915256652142,0.5191232298967319,0.5804285768368161,1.0930872824957676,1.215724469468174,0.761162533872151,22.986948523841022
70522,0.730394606540776,0.7747842617021707,0.855720801253495,1.1573763056596444,1.0716822153886512,1.203794198495973,12.109435028653575
75271,0.34428959617008714,0.39877470426815165,0.5979783691097452,1.4342416675111644,1.1062291801781015,0.6744555221117089,-24.306595432880503
76673,0.7379428476161483,0.7609695966471924,0.8617957752117745,1.1349247682270671,1.140820569863084,0.8082383971356913,1.0820053995870602
76470,0.48230416580960855,0.64857262553813,0.7326523313631468,1.0976440626590773,1.2061360245639585,0.8620264414157974,14.416637361221042
8410,0.6250444566639688,0.8151151178884757,0.8263346214540978,0.9376213018497903,1.0114740552981814,0.6182773410108067,17.13551103811882
9547,0.2983938540804547,0.49637591882734444,0.7682637040945512,0.8195314507656687,1.4091046406902268,0.1922199718956763,41.12285537850975
10489,0.35486866313334364,0.5649245518260866,0.6519650887056272,1.1798073805077753,1.1892925039165096,0.6751838446964145,15.883871778118733
10428,0.1535397545234919,0.11246726882331337,0.5367614739263451,1.2548070239683435,1.712879931971333,0.49745472515138983,36.65169562874411
2198,-0.20785379152259154,0.5245532103494893,0.6467509682220047,0.7045922579827617,1.1183175274131547,0.6085721799237995,21.91518894194437
10177,0.42175737923346435,-0.0023604403152042153,0.7455539725740786,1.1358780143956981,1.9599587681978532,0.5244284022171132,55.768929817299046
70242,0.7851581587439147,0.7579721311552111,0.8887106171775631,1.205188161488071,1.063952958912756,1.0445982884558194,10.577719127216753
75607,0.4765426559186705,0.6828205271994738,0.8623938414583774,0.7266173217181672,0.9167577372190696,0.41536324751394205,9.711894949541508
49093,0.41236516491025377,0.7153619019124635,0.7654900357901544,0.8467903040537065,1.0505045803589268,1.2750825485786201,-33.421333088229474
5459,0.3401534742043594,0.5313350776435426,0.6221365038164737,1.2383070519856068,1.1416888727927348,1.1443797538446,13.030245233434776
2040,0.46752888448763197,0.2763891164410456,0.78945740299808,1.1450646933796398,1.676934827282013,1.4114678304883428,47.98102330398616
