gauge_id,NSE,KGE,r,alpha,beta,RMSE,delta
10231,-47.76819840341571,-0.4944773926683559,0.06632227965169821,0.15554806592794432,0.1946370242158074,3.038135885711147,-843.1847011304882
10220,-200.2031737585455,-0.5629004150652401,0.09848173948016029,0.07824775740075411,0.11665672775322339,4.058056458746008,-1048.75034229982
10184,-4.429890923138291,-0.31163637362278207,-0.0932497722545682,0.5162043033120837,0.4604292113708239,4.287192614362184,-350.694037093826
78512,-1125.4955878690082,-0.5459404700763459,0.1728250142238251,0.03324411504936387,0.12187897255596329,1.8091863772003898,-813.0895095732418
78343,-484.5166497997976,-0.48378367616029117,0.2652821349765209,0.04991187564278289,0.12871576829918843,2.115557300217707,-796.103842702243
1556,-4.488143651332923,-0.006775722500144354,0.26621452549420543,0.4218211817685751,0.6246794876795213,5.395981375676555,-6.0110419648098325
3315,-804.5943224932014,-0.5805329237089634,0.046743676030883745,0.03628099024081233,0.18720705344493688,6.404835448939457,-534.7668163851008
80442,-1938.4364451929657,-0.5717237036524865,0.18332306214980515,0.025266787783243438,0.07628503053792522,3.4308552705137285,-1415.85487327419
9329,-113.00776309546845,-0.31659756681777185,0.4376986116356059,0.09964380978757352,0.22115147022022513,3.0358335238897043,-264.055286212278
77179,-540.8123389290414,-0.490909210601316,0.19535452792643318,0.0457165798812165,0.1847091975167739,4.942299338954709,-373.7981001916211
7022,-91.01448927987823,-0.25768285770796906,0.6133459816117911,0.1075080119768931,0.2026776737408537,5.4888599567678735,-210.35873799182292
75643,-6371.748244147139,-0.5618693260535261,0.1950263354143963,0.013604192896974418,0.09530308792386684,4.40698356596405,-865.0047581879431
7056,-37.20122952289776,-0.2619259266023788,0.5450216619109828,0.16709230443884368,0.1683050278040438,4.951508954865158,-358.564958980641
4145,-0.5303142060376231,-576270.799009685,0.04316238891819897,308920.86597860936,486475.77091489686,4.509330392196541,99.99969900436278
9568,-34.40349287812599,-0.3198302131431605,0.23410531087187766,0.1728941898542749,0.31352123447695696,5.793749391198256,-142.3128553753279
19183,-210.1636007653901,-0.5496826529203267,0.13540756864351292,0.07312358880568107,0.108430389271371,4.994743446328593,-1049.9078027716107
10204,-11.04948223318666,-0.33382197079940745,0.015212261727248367,0.3136599615731559,0.41844044846026995,3.979564946563102,-175.9007701397304
12279,-90.93182359435225,-0.4607624812928943,0.17142501806100005,0.11434498009000144,0.18580978158296457,4.549692489537348,-530.2279730120619
78503,-3369.540974871174,-0.4498847077746211,0.5386650896522407,0.02013496558584005,0.03604964823614458,3.6489664639088177,-2837.105148185465
76462,-36.7929640862109,-0.4491530338848566,0.06404156440005578,0.18209553360078473,0.254977445783549,5.009103263710261,-339.66003533955285
76180,-33.3093686425983,-0.4520706229059348,0.10306636889664077,0.19350362141509453,0.1915553533904716,5.088415416595589,-570.4360875348701
6076,-42.032944838221695,-0.2876845487558455,0.4583645484480729,0.15831212219039825,0.18986170867249186,4.674678859216203,-382.7322330997882
76145,-4.156687785298249,-0.2304819826782496,0.022121032139810183,0.5105276867426312,0.43585862723341545,4.613398272817195,-644.2875318959366
9324,-6.0264535376063995,-0.2373538969844311,0.10247089712346928,0.41333876901300826,0.38249309645232693,2.8144005899839417,-452.8400120885962
8356,-33.63263130966188,-0.3746323283844961,0.25493541550609117,0.2000819940696107,0.16655894811867486,3.1618619751912616,-680.0949266254814
19123,-1867.4878885858884,-0.5613662149320306,0.26614351032135936,0.025071544113225576,0.025919091866620492,3.9350584459999896,-14461.807026785558
77407,-3009.3170249309865,-0.6341069218825262,0.013302932489456397,0.019684065649501595,0.142261696104816,3.677100774593102,-620.0183221844494
12417,-12.359516136130908,-0.13083853951061863,0.4269135778366096,0.27137305693548364,0.35233455162797883,5.201027216999151,-131.76967781103502
80148,-81.40786549220326,-0.4925230273090744,0.15288267744661801,0.12479025971398211,0.13743108137012383,4.466220002012688,-937.0444889260926
84129,-779.9329306434399,-0.5028979297618323,0.2785478088314591,0.04363062520255602,0.0924943294446812,1.80541185240604,-1804.0081932906487
76363,-24.52676184551522,-0.40029133941868666,0.09571441891202298,0.21883650661255277,0.27002258960562425,4.683768165023017,-266.5844869712929
70340,-5.444691174924811,-0.2887505432783617,-0.012230942854982394,0.4579110260487323,0.4148452978505194,5.627585812765339,-462.36788425598024
75314,-1478.8960628977068,-0.48979546851210287,0.34039504946607085,0.02924136609532176,0.08237288513805816,5.918315583982,-1073.984092227828
80204,-4148.483189497252,-0.6849264169493776,0.00016888054740834966,0.017930160127968272,0.0646639145623821,4.807139589612289,-1545.3946824664845
5208,-5.208586214977578,-0.1225729375736202,0.23568728076231701,0.4185619825310782,0.4186860579463316,4.540486351190898,-245.3580461462602
48021,-110.25352835273226,-0.6619287235733453,-0.19034933760892114,0.10596861562104769,0.2612284382587635,6.475902389728764,-620.1313548384255
76520,-392.01978924289745,-0.6261375678339645,0.01927785706538028,0.05553537975783927,0.11090267743653627,3.728654149437996,-950.4497093355722
5635,-3.7663617531393383,-0.11043952059357309,0.21306170636512237,0.6510401479690906,0.29855073413847144,1.677321950843765,-843.6449013947283
10430,-13.932013547396142,-0.585995258348537,-0.18247153881074413,0.3726217077851591,0.1493893382609274,2.0837711544786606,-4998.308116062691
9372,-26.20465208520635,-0.27686130944995013,0.3023622370862605,0.19421632575795708,0.29687197065403,5.7879082620898785,-131.9666567572804
76512,-4305.433129527658,-0.5131427767276711,0.28577164653029374,0.01657716891263994,0.09869069839527289,5.54220366087061,-812.6738466564573
9333,-28.490295059634736,-0.0843044560126327,0.7293166908896901,0.17589289677657405,0.34938937765001327,6.906151616874131,-54.475153581535814
72761,-17.290164029750677,-0.5140474439978293,-0.10521063748345703,0.2800334721580436,0.2566983732985861,4.930709798727286,-1247.6997794013917
9283,-3.504525550340725,0.11926938322041558,0.4065950815482805,0.4400881154942479,0.6682535551366483,6.036710966944747,-19.384387571397642
72198,-13.338604544693473,-0.5574464545569962,-0.24671535998192137,0.31905969292891706,0.36151697892328843,3.825581061965903,-3286.439529555564
19313,-1194.8425290152413,-0.4420188446688187,0.4758762926144614,0.03061305477080279,0.06994535743557609,3.7808804467575894,-1380.1624488675077
2155,-0.3919719705159179,-96703314172218.03,-0.010614018672215694,5706828997134.725,96534776504058.7,3299.699679615733,99.9999999999981
72269,-146.80728558304432,-0.5208603647683154,0.0984137533377574,0.09683160455785807,0.17268788330692833,6.045423185515829,-722.6152848350167
80165,-1431.9008607716821,-0.6734015369347564,0.028184451062890012,0.0324246516407643,0.04101867176301511,3.3087846101084355,-3727.0669066408486
80197,-1845.5805742808313,-0.5916826489744897,0.1353396622242967,0.02559857827544629,0.08547387972501073,4.698979550871826,-1204.6918259976458
19122,-731.9757865531985,-0.6461439585540214,0.07289616925758713,0.040170835846699664,0.03615540933850524,3.7103867929142496,-4785.136630947309
72113,-12.608745521974493,-0.5109081912986635,-0.25707322887893724,0.3144096571650828,0.517738305915987,5.295535212702752,-779.9055047467785
76416,-43.147221969123265,-0.47906212320519814,0.04452285839392445,0.16953355762967517,0.2351381273293011,4.586519013429978,-394.02836907527416
8306,-9.87191333059337,-0.05307643602574652,0.5774531105138337,0.282382947921485,0.35544598917980824,6.3124214919994905,-84.93459471380508
9355,-78.83713130326748,-0.37899565860711104,0.3115103871472623,0.12286088719433483,0.18868128566041448,3.0473461411907294,-392.3346378297309
5311,-16.591504439976383,-0.08215958387136113,0.6784455517894538,0.23176489440068898,0.3089957132365501,6.3362291443512415,-132.8862461835143
76688,-30.633567445813906,-0.36886317039084804,0.15530257162128974,0.18801849774850954,0.2922156587319197,4.4768801428131315,-251.7585440423476
78004,-30770.09246678911,-0.6448897497107859,0.05742802002371357,0.006125913773065036,0.08926696996662593,6.191110470252983,-1021.268618055554
76255,-178.0394519314588,-0.4602636315680866,0.13268044995467557,0.07781071716649939,0.27219947896650515,5.836056274343493,-309.46553097862375
12305,-20.234221099953515,-0.4510015823423308,0.040182364193057894,0.2556610544047475,0.20620202064752813,3.251814557766443,-1099.4370885098378
72096,-21.2988589326663,-0.5494388251242972,-0.2805140948551627,0.23664172627271746,0.5777104410337272,5.178437011374637,-286.68827055524076
2034,-3.7835871336896174,0.17819147114177314,0.46535455587044366,0.40784461792925386,0.8028312634815519,5.700566022662533,27.599588148503766
7087,-7.891014850230368,0.021862145560935797,0.6250629450570963,0.3027308924449558,0.4255509955036999,4.359014961521887,-64.31517306025674
80160,-6657.805956712515,-0.7880864134867984,-0.15646630699122535,0.014964970074717417,0.05684323004589686,4.419165006013432,-1869.7385375740914
75780,-6.239325321213774,-0.32175504562074075,-0.01560435010826833,0.43524651805522097,0.37020820162827084,4.2535116032966656,-875.3229554779172
75303,0.2588592195320166,-0.7456798100565247,0.6377319087205845,2.249746009532388,2.163741698547245,0.6297528367651952,45.02468540154175
3218,-27.855187287343817,-0.31864466100297073,0.2187494548981958,0.19124565497926757,0.31124188775749473,6.188181210519159,-147.01076421469597
10216,-233.7349275584908,-0.6200398709405537,0.002283316649669111,0.0732419499973437,0.1223838424705392,4.028505053616135,-1047.6102604670848
9189,-5.89080978761145,0.08022268464780813,0.5207253601325127,0.3485953067790914,0.5618698194986452,2.72464110616934,-41.73166418794166
75328,-2003.2787743776537,-0.42188090481812335,0.5012162004161314,0.02467004378960045,0.09352798979907581,6.2205038746363925,-863.9454230111055
3329,-156.87326046774513,-0.27451141256992284,0.6680386914718675,0.07847457867572691,0.18454189055207063,5.368294496147028,-288.9779654300184
78055,-1171.97154695089,-0.6598133823966275,0.001935379246807147,0.033106116895515916,0.09227553960529952,3.177111371750384,-1340.1999185873321
19049,-1619.4606761200075,-0.5076751244921731,0.36434756608451774,0.026902717180912524,0.039733400330969684,4.870797470964802,-3576.2789547088187
76324,-62.11460765664959,-0.5905495785308692,-0.0064592616229557165,0.13886724175425935,0.11946715612977683,3.56861002128161,-1079.5919494876628
78163,-423.3866786333032,-0.5775035980588967,0.14170344626525272,0.05457722180480155,0.07370609512666365,4.245629474224634,-1516.53213962519
76651,-19.878818960928367,-0.45268744879495726,0.02678075478998761,0.24177671045179944,0.23303026928961476,3.9597545254290205,-432.15705507740915
78132,-3735.15422343697,-0.5532626374687308,0.18876695991990983,0.018344159719388933,0.11068701410487622,3.239014753766864,-768.1031507287566
8249,-28.374755114566195,-0.3909421091332741,0.1849709356420802,0.202018338129522,0.2039642956937138,2.52286218387111,-838.3605831023739
4160,-0.35272470871535244,-282101.496939106,0.02185081674780683,171778.1089681728,223774.19681511904,3.5474325216006557,99.99902806723055
72064,-4.7882572233838845,-0.2976732061235945,-0.16592102935933853,0.501295368849376,0.7245411209315092,2.4711827719892376,-171.91257254981556
10219,-101.7549133179237,-0.636773758737025,-0.06325038572126007,0.12500611288554725,0.11517648535650854,3.120618575944321,-1239.3230749467177
72818,-4977.364503806248,-0.45881246395935804,0.2953541940258811,0.01539145212821235,0.1862714822595518,8.934450737379127,-400.0703016599512
5171,-4.518789972556199,0.012168974565770263,0.5019640199301892,0.41268367721574417,0.38126755834405723,4.030808208093481,-325.3681054955234
76690,-11.010450939058696,-0.3695409552958058,-0.028750137736358497,0.32786730751318527,0.3953900215590245,6.839670860325174,-338.1623374477524
72285,-20.105879185294544,-0.2774087823058433,0.21059218764274107,0.2325406761292325,0.35222327217995236,4.024128467937964,-251.09328844654513
10343,-1264.6209896386727,-0.6236212512909391,0.08840297929228395,0.03215087048058829,0.06811754927518465,4.013927383265741,-1375.8595829975532
70211,-6.3966052680285035,-0.28640630639096964,0.020004485703529737,0.4218750842647567,0.3998153959927231,5.605315111134325,-339.24643209704817
19167,-21.91980120622901,-0.5558730017889952,-0.07965078506829543,0.2634491206020213,0.15585085319276895,3.4004423043546756,-1685.1988295481015
6387,-1.0017944839320672,0.10975677656292981,0.35878894402004524,0.750333320229715,0.43515672299550345,7.938209256602438,-104.37372626246066
7060,-75.58661325871493,-0.3101623741725501,0.5723314906544632,0.11725730801392834,0.13144347762692882,4.9300754865817,-737.9542639110214
48075,-93.94983532585181,-0.5979804277323248,-0.12950426415903002,0.11363971746693616,0.2984823493239398,6.782310046762934,-368.0123172478516
19039,-223.0604671648387,-0.41690294610282064,0.36357569615556956,0.07104580616688377,0.1399871106135384,3.8900362514252245,-551.3967644201542
76317,-378.9706290371649,-0.6402900879372364,-0.01966121472028854,0.055199594804622665,0.12925619489832554,4.3432540497479115,-758.0390257094558
10460,-35.29195989780868,-0.23338821007629118,0.4051612349902205,0.16567870568296716,0.313471560497317,5.909614513395761,-167.45152873506626
76648,-225.05001131217523,-0.5296112055273836,0.053008587285390346,0.07250936799147845,0.23666597622262597,5.260886397507004,-332.702332343019
48091,-6.045557477829549,-0.41908264139302553,-0.28007167051609005,0.4614026996699454,0.7082380944634317,4.571843376777935,-927.6350356280997
75033,-35.87727999251927,-0.36381671511071234,0.20967716806082246,0.18107553021941716,0.24850245075209726,3.1500010800874634,-387.45147012648727
8162,-4.826724718141829,0.11980366363174544,0.5524890590721339,0.36665199979457624,0.5836469539660551,2.894989520919466,-21.115602218323783
76499,-272.3273681951112,-0.5290894820365373,0.18960833766572618,0.06599083024285547,0.10055190894447509,3.9835057530509905,-1012.2721775328672
8289,-114.3401777681695,-0.5870894590219429,0.04841796861673886,0.12032467945261308,0.08374898695449093,2.506154736546221,-1461.518751353893
5166,-11.577871280321487,-0.16034033254718993,0.3661581607317211,0.2852496280303421,0.3413907714752516,4.325406970390322,-534.2601915525865
75280,-49.418706953337434,-0.48611944793830997,0.05611761439832771,0.1584170834240344,0.21937508993188354,5.083072402894097,-633.4076663834692
78225,-3289.8484641199266,-0.5543400950361006,0.2682330703988295,0.019085612066415802,0.04172172344157157,1.7520258028004436,-3410.795407864004
78261,-352702.534251296,-0.6147449986588749,0.20992713506272603,0.0019417976625688367,0.006487995276034216,2.41380852639845,-15101.58242527923
78165,-2205.4076393246146,-0.4519420070037914,0.45626829190740786,0.02253713802750373,0.07422585109463832,5.881734476808165,-1156.5195424183678
11327,-117.86262032421303,-0.4201170482424412,0.3159519359363292,0.09537634179083589,0.14532654553459,3.867328819865058,-1231.8052016734118
8288,-12.372498964799744,-0.5157680051821381,-0.09748691228215041,0.3662808974899758,0.16845010852197279,2.5183532975409553,-1015.3921344891093
75728,-12.371784020590088,-0.36702571251448246,-0.006502111005348911,0.30390465085376733,0.39076764357554894,2.863886314488177,-351.40453023738945
1608,-0.8099581902657556,-381537.771678931,-0.1165549359870343,207366.1468207041,320268.9037572273,3.3210663693543707,99.99944061205831
8364,-6.092789172052546,-0.27921083468289165,0.05529671285262994,0.41998017710474556,0.36164816607797573,5.6110665418337184,-328.8218711683248
5758,-5.574820098823003,-0.03272010407384629,0.4406591100101162,0.3860480192724404,0.3862316825508773,5.622520291207492,-142.88687355251884
6373,-36.15528902832484,-0.3286010703683462,0.3098951439892784,0.1690002535902731,0.2264526431036648,9.326101897119333,-262.49832082463877
70284,-40.548118913974335,-0.5456835183275881,-0.0499827098659944,0.17809246463285985,0.2182443789017389,7.270776466324044,-674.0798592481244
10402,-97.8391753572123,-0.42550217779300437,0.2830856212185599,0.1094593197406521,0.1485145161588258,4.871930545138999,-742.7314871063448
7012,-6.722827471450081,-0.06868377922889146,0.3090712697279067,0.3531159460418881,0.5037706876793171,5.194113003522275,-21.30896379804093
10112,-111.94186314310606,-0.5429682755458944,0.031225364524524256,0.1037625484398074,0.2006344794642931,5.6123685669624965,-440.5008961041723
10455,-94.67432453745249,-0.34311943275463785,0.32029364617303047,0.1035292591316444,0.26630435875812347,7.266492953198399,-185.15101881862583
7203,-1.1007427444196018,-0.44661526997731205,0.2711087645583361,0.9273215587053468,2.2474498588716245,1.3933038590066156,64.7318406281443
75664,-97.17749078449796,-0.5692385796293067,0.03749619422935447,0.11596691564228424,0.1313334072067634,4.557921260089157,-841.4808752129571
5094,-21.058649752886627,-0.15955512107499725,0.5540963965620959,0.213928260730541,0.273481400118186,6.276837001985113,-196.799905377454
10075,-3.8029080891533313,0.12547404624308522,0.41316165805956356,0.4228177003453547,0.7045731948715277,4.097612316548506,4.059053543539141
75428,-0.3907136915923375,0.14056886864470874,0.18435236947582223,1.2088479060294752,0.8275953466114276,1.489843385360329,-112.59666831198682
11502,-161.21750453346317,-0.3704277183604785,0.4644618549035972,0.08140991794479421,0.13544040833079557,5.730172955765027,-706.9752038488529
10476,-89.98850333418434,-0.4616630597363267,0.18111782046197428,0.11084246303186306,0.1782398460100603,5.504520865581754,-694.5569106374189
7080,-16.307926266534203,-0.04604110924597404,0.6612961124087555,0.227371940758132,0.3815118749440133,3.3893830012702804,-59.46349588374483
72156,-19.424325582683302,-0.6395638179142107,-0.32348644425818324,0.2651425767719279,0.37028759548119766,6.467343861556096,-865.2374418769368
80220,-2883.159531478934,-0.600106069462649,0.12241595634661909,0.020777000978907702,0.08823906749393663,4.1741914769729895,-1115.0907250310277
75674,-16.70016678302744,-0.47543903442783453,-0.0525209419873072,0.2725670787916083,0.2651793714560554,6.365694801058678,-1120.001502757628
78160,-2124.1855073778866,-0.5757886278185587,0.1718297273430866,0.023089419924239164,0.0819098532356911,4.4524628388342276,-1081.8367592788231
70288,-8.090872249682786,-0.389580410889907,-0.05898863307926471,0.39261577945770115,0.3362521548252698,5.553263246913205,-683.1164013674138
10015,-663.9785441231722,-0.37693988385089483,0.4734361094800026,0.041012477233155965,0.16391576733126245,7.596773828861141,-347.6857576773607
3201,-11.209650890363886,-0.3947282310355873,0.0029599943719356074,0.31495501126259995,0.30581599771341356,4.397537850883816,-312.51581616230885
72162,-16.488709255444135,-0.5608823688471691,-0.27499645958850477,0.27818707951967714,0.4617399278764999,5.066222270611275,-547.782580056797
5383,-9.484703421284443,-0.09553093053735151,0.3749826833520887,0.298401317990666,0.43670552722661565,9.65299518739461,-191.21581672246384
8376,-15947.582341933952,-0.6792432777171418,-0.034305866221879866,0.009255339752852232,0.12336188820643859,4.416293821774308,-720.8001440123488
5160,-20.025903038486263,-0.3454033953013744,0.18801435783394185,0.23669572231635908,0.2462386367858223,6.453430892345254,-2690.370489355456
49095,-2.930947564705745,-0.23044843488283373,-0.09652183440806499,0.6330353292047909,0.5793099145925221,5.674392285174999,-3226.976838588368
75273,-30.18088960216659,-0.3846092211771961,0.13386586218852065,0.1951585673386625,0.2794553317398481,4.420483929411825,-291.71780532028765
75297,-2.653325792207501,-2.300789087267992,0.5169807400229972,1.107382023712074,4.263490477096912,0.479907848193953,79.9977223844291
78144,-5595.465873838513,-0.4773099347299419,0.43780963697103403,0.014309893325374823,0.054060439260038645,6.243480374820975,-1605.0385537981101
70209,-4.885451940934933,-0.257814900640839,0.029698032025832315,0.4788792617549874,0.3925087725814026,5.686709622342786,-559.5191885009127
10062,-51.85798704136886,-0.24649481406372797,0.5168339937390448,0.14182140666970813,0.23591267918434353,6.768136435117929,-149.74368642122678
10251,-11.610055658533561,-0.3343261370939079,0.04345019802655208,0.3096634888463215,0.37640219865311036,7.025338127247506,-252.20630833940896
4107,-0.31944619861671475,-6922529.920385217,-0.04033330223304264,1940892.80175247,6644876.721755703,4.064312459171763,99.99994742709531
83348,-19.6899625895367,-0.13978921701459268,0.43715141261327645,0.2194880559943849,0.3891628431700608,6.952141517963224,-169.91304987225894
1534,-1.0224091528091392,-378850.57918820233,-0.17170106374844793,211695.52259741188,314188.7593959951,2.3382825370767093,99.99938745370812
5458,-3.539210471163422,0.12711851535409469,0.5765523237225694,0.418030859463427,0.5061112765450028,4.546575793610229,-29.49088834438898
76661,-38.862951177935464,-0.314471471221764,0.29412190018855805,0.16594883562547152,0.26929485285240423,4.275057357896438,-275.4424964880855
5033,-118.19088577888914,-0.36887017089334995,0.37581763696549253,0.10459790387374865,0.17389043784074068,6.093897026419817,-354.8895946268118
11309,-192.57383869462473,-0.4308346105902814,0.36527966688299357,0.07473985227444736,0.11213095525197685,5.596452326589002,-2285.6287581702068
4141,-2.2708131738423916,-0.11839314138266,-0.03073265726402899,0.6898093133018228,0.6963964001746329,5.279532007174287,-153.25009618167505
72748,-5.569944903066532,-0.3973397014317046,-0.2776726624198403,0.48174830785749334,0.7730066245599433,3.0833062223798553,-229.35623872183453
9213,-41.57871474841115,-0.2415471566441718,0.4664428230043788,0.15835827675034125,0.2594628363592844,7.538305316047512,-149.30036709974334
70212,-10.826083298227068,-0.32544114482134945,0.0803635379942994,0.3203119070996503,0.3298603858116933,7.020142512600249,-471.9827357423126
9298,-1062.1335148589617,-0.38516083415821334,0.4440736653006865,0.03434089857487692,0.17712762428886467,1.773278236712152,-376.72318886681546
10144,-113.12089085806899,-0.5270236156145183,0.044343338677662256,0.10098634744327395,0.2187856114796063,3.201052178802464,-395.09071262546104
76466,-25.288012612436727,-0.45195081340671006,0.0057520489825299784,0.21913120784633078,0.2859439056415529,5.043654474808858,-319.0303276366859
70486,-2.627397213027054,-0.14911370702014337,0.040400207111802304,0.6212253557243296,0.4938771710302498,7.541980013608013,-501.18110491248024
19128,-11001.768409504904,-0.4766898309854144,0.517382928576921,0.01032592467794917,0.016008717547667552,3.3375416059043714,-9933.934739027625
12244,-188.88389826001216,-0.48609636574525394,0.22506004930608287,0.07906584758935613,0.12831727789094638,5.861260094958451,-1032.4666045122808
76533,-1225.5566599067254,-0.5173507781529418,0.11949707721536523,0.030221961178025603,0.23410278604263204,4.7314628164990475,-310.949558189969
8172,-18.052024691044434,-0.11126185428660795,0.5642021233585693,0.22196816770047056,0.3369392279466626,5.811373476479854,-115.79540128497332
78050,-8674.035739503095,-0.5591537395755048,0.12385377910350465,0.011842311335239225,0.17122224597073743,3.990394549564918,-476.56456897372783
75608,-113.56634627794257,-0.5643247393720519,0.04700311237781111,0.10557137886903732,0.14040342945331405,5.175493362050731,-864.617705022586
10416,-22.891722763165696,-0.4912284218247316,-0.00570995939162672,0.22720697045511182,0.21571649441977558,3.7888914584712023,-694.4144508544849
75676,-43.85888308831551,-0.46637593503732155,0.08867305051649965,0.16831100982002062,0.2075134085581743,6.118633020713671,-845.0652542124457
75552,-355.4997219911387,-0.40788894147280885,0.42777255596776137,0.060100811286120055,0.12176510040152246,5.03080755159577,-684.0072671436413
76360,-29.55057696976066,-0.44592413624624605,0.07002723962534181,0.20528123277030233,0.22911132207464552,4.348958800762103,-522.5466923507742
10349,-3.1607313391729974,-0.11090802508269615,0.03987435774504753,0.561723739188146,0.6533167000179686,4.934076302737938,-69.13253744903244
75108,-29.560476020389,-0.4445445782009527,0.05107060598819056,0.2044676845916719,0.25611131294311706,4.656476279127432,-676.5151259064041
75079,-50.21037881122005,-0.4030363924344118,0.19262714970141545,0.1575503609357358,0.2209372267033938,4.231221206737933,-568.02012681432
2106,-0.7527834689064947,-6207643.767270418,-0.060947365547904434,2928397.0965727377,5473514.483878178,5.858658594257161,99.99996244920032
9191,-7.601617093753132,0.030193691917620336,0.5961195811555143,0.3111504632549205,0.4496444801798862,4.9934634581728305,-52.20911489304545
73110,-211.7628650293983,-0.7077994027800374,-0.16780879692678743,0.08168562028531587,0.15768170270051873,5.71067717259584,-1043.6148832901258
3210,-17.34907280407814,-0.4452122907103344,0.06307641543011787,0.2530446916793601,0.19199595962114605,3.9640240027739035,-701.4306274571921
5190,-2.6445847921303454,0.0064466757583487855,0.2761586354781184,0.5517113462160984,0.4879070689734592,3.2532329916308256,-281.2815678489618
75543,-7646.667993133741,-0.521977684253951,0.1992148666563318,0.012387455460115913,0.16347103848686853,4.160255349236202,-490.327623497566
5211,-59.10182425834978,-0.4277289269556437,0.17341530766774832,0.13394610151519,0.2221065110266232,7.224306422509628,-989.4615223376588
84243,-3.6454096646583762,0.19559065508555262,0.4522232796689452,0.4144538672624871,0.9355734116595742,5.984272493577723,30.04867272867049
78334,-11048.161390938696,-0.5420374906600189,0.3131197290023293,0.011689533590697883,0.03598882895422744,3.7775793643846516,-2827.614308028237
71193,-102.69925174233532,-0.2884377829152498,0.21597523664962742,0.09744897738596588,0.519605638589171,10.078321436852276,-49.97588346817574
19008,-1848.0194764042062,-0.7351243560559118,-0.0724228872304183,0.024760562358153965,0.0463366835246139,3.216379347335139,-81258.34965520533
11412,-2098.097225288793,-0.6824263411256162,0.022965082098168752,0.023251394134740328,0.03983161713470167,5.40427796818661,-5339.045894533498
75274,-55.64244877227741,-0.5766612968756826,-0.09692450617942926,0.15081936047941047,0.25066048130895485,4.493409519166634,-568.7395366895253
11415,-3178.3825504833794,-0.5900562773468816,0.20329046413067306,0.019208012603684634,0.03481610143750783,5.197180777375872,-4619.546169651246
84312,-10.273517374973743,0.08932945818077764,0.6910628120718582,0.2630623623154042,0.5631916120125263,4.347880298211587,-18.476512003734513
3085,-25.009324553698978,-0.10905351507137051,0.633961747679259,0.18808502029302374,0.3390841484291966,4.733463190378028,-80.67998117509839
77189,-195.20502473663956,-0.4521660075581282,0.17747307479206811,0.07468491447060148,0.24103520285390015,3.8788614670225887,-270.15052127053707
12127,-5154.357714706301,-0.5318540077790481,0.3402937994399812,0.015413839263120007,0.029456584084562074,5.454370231134535,-3887.4718129899193
5352,-5.943518390329417,0.003746433179077191,0.47582220737920483,0.3668830156530046,0.4370420128837606,3.160004120456719,-87.22127181424308
11628,-30.371633153355603,-0.48809938374516526,0.06924834590468057,0.20007435625864908,0.15841809739838608,3.3507363674576647,-1397.5135577484934
19092,-17.557935946464315,-0.41917274854498965,0.050139893800180114,0.2533624813803818,0.25545350403594913,3.522396783020135,-732.7822346102741
78087,-9647.749723142157,-0.5666189731676954,0.23674664713485277,0.010987708445371112,0.054698982554775205,5.664517331901994,-1779.7987637248618
5336,-39.86484749074395,-0.15263744423240633,0.6653911428876377,0.1589100697450123,0.28643310067504385,7.926106986247042,-111.53730325080612
10387,-7.20147984343577,-0.3369591203378566,-0.029017626073382503,0.4001498464005514,0.3927420581733052,5.60591328810838,-365.0663626737119
84346,-1.9801095998224967,0.25476306277258143,0.4886543859620589,0.5120647098402814,0.7637312796220888,3.4367632316357875,-4.603444615928547
49094,-13.217653016776227,-0.2501213034090406,0.03019018914575749,0.2756215546831793,0.6876731328105719,4.580055765374126,-108.91964405025601
10475,-17.092685413644503,-0.43929690835096724,0.06612325943941766,0.2809381261276767,0.17392503646955984,3.271865337016944,-1281.6761039338592
84108,-17.430600356954855,0.05024637746716809,0.820217550329346,0.20481303148881036,0.5127753091081693,7.392379161193032,-2.798027103231643
10414,-6.929852673952808,-0.3616141217480908,-0.051107969059553456,0.4080726321778845,0.36850412103758917,3.1760367468632116,-465.509896676518
7031,-41.36465801492668,-0.20458889136361913,0.48785446531158233,0.1539600391648946,0.3122807744686201,5.4596747855682635,-113.77496499641843
79011,-240.79003577161615,-0.4892177333711807,0.1951681756697841,0.07368209322443343,0.15622850989179188,5.081273144649952,-645.5548401737776
76483,-320.7385228190496,-0.4093377988783562,0.4342523402667512,0.05834631831014045,0.1171348004289813,5.354702749026148,-762.897180957476
84031,-6509.21270529233,-0.5137055294265862,0.3424572285098333,0.01565455802698752,0.056598715103373026,4.149828531331373,-1589.280590074674
5105,-27.605549106107517,-0.20480004934600515,0.5415684440721834,0.1933647783493654,0.23141474992921635,6.832357429125306,-280.0954324985596
8291,-28.989007219981115,-0.532075903267059,-0.012025556385836987,0.20091337553594413,0.1726419075175774,3.848748913927813,-701.2809338026785
72654,-104.16977182813264,-0.6461662234823613,-0.1580720608929515,0.11766935176355156,0.23173899988611976,4.224420895668711,-509.0583196112876
77210,-1177.78784800083,-0.47254833192802836,0.22593317848284247,0.03164381667694053,0.20532682950137238,2.9182363013057047,-362.3761242401445
6067,-219.62182960492984,-0.31659225774367483,0.7337347327104404,0.07486137539270624,0.10187055173236226,3.913916426941189,-511.55454691747036
76318,-2.4717102575189047,-0.25534538469334134,-0.10045968728098571,0.7135503760181973,0.4681850655904896,4.5415497679173855,-664.6789137003718
