gauge_id,NSE,KGE,r,alpha,beta,RMSE,delta
84157,-7.585591565180609,-5.192073847914484,0.12189912325853033,7.069716069717605,0.14603031593374616,19.08055930510789,-2068.7023380348
8233,-49.850698622351544,-0.31672090090339133,0.14232197391633042,1.3565608688148256,0.0667226128963183,20.28122733476957,-7104.265759005554
72148,-342.55376080119044,-0.31128466900890883,0.0948983709798693,1.0026645260213887,0.051184198790939744,20.33402049723869,-4857.487207059141
70378,-45.97307342085336,-0.7515095920952877,0.14922335223021949,2.2203661746885532,0.07551563210217355,20.161232260449573,-3422.4591043356695
70827,-92.0762589391666,-0.1970311083739673,0.26035748134068604,1.1820164203459773,0.07659194191801025,20.183270978840536,-3567.7436164274286
76367,-897.6858388864498,-0.38822755151034216,0.09992058629564633,0.5716979230832757,0.03377532907359101,20.568571008604263,-4515.829885664451
84342,-185.81699214038161,-0.2986867342539752,0.26644955853547597,1.5618602607105123,0.08741902770835062,19.32264752277255,-1577.5642222010263
7168,-36.801285527357656,-0.6848263632949914,0.4652516161088815,2.3203424895090676,0.10034464889233227,19.356136614431428,-2947.147827461809
48090,-381.3913346364437,-0.33372855788538747,0.07088691011673712,1.113283993023336,0.049869761952973234,19.943123010026554,-5901.630650308847
72155,-284.5345636902879,-0.3097055817872503,0.0885253506237233,1.0299978830426089,0.059977233508658384,20.242626005304388,-3731.4036658515265
76289,-1197.1466940670132,-0.32694747175250916,0.2776956755873275,0.4548738677988925,0.02948284110141095,20.742384142952584,-4930.515491674127
78013,-133731.2419293094,-0.5835896032942647,0.1998155425993726,0.060596845300327745,0.007537114680627634,20.788075531209266,-14770.116291945144
4179,-33.86091812980337,-2.1236111115850966,0.07834230915470952,3.84306754447527,0.09200197418993933,19.21129139463447,-4376.957685430794
84215,-330.2048505049041,-0.16580100443130696,0.7577742056711936,0.3525682016595822,0.061250452467477734,20.694202627449794,-2743.791961774576
7187,-16.06654648852065,-2.3760716432308224,0.3635379617150071,4.207070559319853,0.15888511985982484,18.28472262097557,-1608.2369579251501
8411,-126.81927009698663,-0.15111557748239934,0.3440434576601054,1.0845555963366078,0.057854343314003104,20.119589426100298,-8673.333108348397
10133,-637.2028443602275,-0.36620511948256107,0.18334257220371714,0.4801813158058411,0.035958709552245824,20.728411380083166,-5334.361668558871
6143,-2716.606652397384,-0.34623994859401486,0.28942583887889667,0.415462863857568,0.017267738797662247,20.566669244718675,-46534.3560377235
72518,-669.3100170027184,-0.34351471020532975,0.0703626086659114,0.923793828098706,0.03304668337307406,20.365079570231938,-9402.86512248162
10021,-2483.288089995492,-0.39285399303817825,0.27304309024430223,0.3160242378898377,0.028530466701777443,20.57349616559782,-4853.502408935342
77124,-464.0323480715894,-0.33523099486134744,0.08721887677457908,0.9562786799604475,0.026469889065694217,20.57113086540198,-9101.54210151431
70117,-69.0660996073247,-0.6769288874527455,0.08993917933015155,2.051659598129944,0.06304115036123946,20.19086025944521,-4779.947720002144
72519,-490.6560354907064,-0.3411571192868066,0.07735330743854665,1.0544616916538772,0.0281669775824168,20.266079717402526,-16897.98407968969
3079,-987.7592489347222,-0.2705917276904104,0.31212463564437626,0.5679285599430345,0.022991764479428908,20.262275595130415,-10923.854483692676
12354,-5247.954180933085,-0.512845723830401,0.03492056345677007,0.38256514304854955,0.012023247897667672,20.396366373062442,-13171.032525583078
76486,-25746.42988609546,-0.5885335147843163,0.11867406879983472,0.12438282016895381,0.010051574589918216,20.843196346187792,-12183.649211035143
5151,-158.6863234350253,-0.3366351645817789,0.07302052676763801,0.8711006955865009,0.04570047221842982,20.399082598095504,-14553.721832801088
49125,-178.1461703774225,-0.381987017060303,0.03965660327151234,1.3154053498778013,0.057583881211867825,20.259633211099192,-4361.639308044232
10566,-103.3014975408328,-0.3170160907947319,0.05262036838120617,1.0154094726422513,0.08525098242252047,19.47191639989048,-2209.288747703267
5759,-183.96171655323548,-0.21273166396047638,0.30821891156598935,1.3489452462938343,0.06705078940687424,19.564596058927666,-4679.500551284158
75382,-2017.593209035562,-0.464132468163055,0.07008761902164734,0.44795707018392994,0.012986600054234366,20.91862867953926,-12155.87440225613
10100,-4628.00495100281,-0.49308797960138007,0.22148017697197464,0.18979968235352884,0.016743143798071198,20.83347395294524,-23106.46592230387
8161,-270.7081269671608,-0.1817481539501018,0.2987976915232542,0.8729363409621282,0.057291747939340776,20.015449328376484,-3680.5061043269266
6473,-281.5209341467612,-0.2697001797227243,0.1951848752927123,0.6909400420325411,0.06785564218225089,20.46885308574957,-1857.035881832707
75106,-348.3227627429922,-0.3596460487730788,0.05499368167479718,1.078867584469911,0.025638496044937086,20.593079916989204,-13768.095466505023
4068,-182.9326284165993,-0.5165604764838558,0.07973894773316811,1.756514910880069,0.061511606822010685,19.52022949560384,-7464.454355696162
5555,-106.19000623894429,-0.5174723587889833,0.17942276390979112,1.8880315415202267,0.08306197561429203,19.180638035164172,-2520.208329715146
2107,-27.138096974857742,-2.3591970924630945,0.05758874365654833,4.113078323672129,0.16047067912288335,17.856630154330613,-1020.132503774691
11312,-7016.176123951539,-0.5362190369300046,0.10989736261248802,0.2342601506243303,0.0093796350669584,20.625615802685697,-41434.99084581958
4090,-62.36890280678801,-1.2128401966114697,0.20044333487385027,2.8531641155880925,0.09272185318479025,19.149958434105613,-3201.359510876715
84398,-791.3917710241801,-0.2995310662129447,0.5216378749929389,0.2716627977494227,0.0359068565594488,20.750292567397278,-11882.326504491366
70574,-246.57209307975597,-0.380249021615932,0.05595492938537924,1.3244253384277545,0.046787292307739904,20.243059640979663,-5267.827337648231
72188,-407.92996921357604,-0.3222640627098383,0.08558558178752511,0.9145471040320835,0.04872384352924903,20.481176504858414,-4203.679842568666
2090,-208.25251891943515,-0.2828713351606913,0.40847033860945886,0.2934951958548909,0.10741807995453571,19.96892666991214,-1002.1838917958333
78529,-2717883.5538312513,-0.6982881435400525,0.04397168623791213,0.01444525471729832,0.0005629955696628757,20.677516284375105,-324071.75616725656
2128,-1.103412852477582,-180.08163244775318,0.31548677375939116,80.92780436337479,163.48579981412644,8.978096617540718,99.19333048484161
75772,-682.3961664250861,-0.34595879352497505,0.0648939789444045,0.8769510026548387,0.039770471446993395,20.14932463672319,-3486.89116245188
48085,-236.45782214239836,-0.3407030982887924,0.08295700394302961,1.2547609663468033,0.05574696655500979,20.13938584925726,-4168.77906459287
5250,-245.03894168597586,-0.3254996975209967,0.2117654300370499,0.49903593842571614,0.059430640593383,20.56830064742483,-6427.221964598723
7034,-3479.0056454778655,-0.42576798813917494,0.13893199869513323,0.4123722902882698,0.027338739380343768,20.164943308193408,-6469.096518012761
6259,-10505.183344720233,-0.5120242622842945,0.19163563686668594,0.19097650335378544,0.010937106131885678,20.548295498865972,-16033.531202117234
70382,-79.82583815266266,-0.52872535677983,0.11241019865320283,1.82124342788626,0.06472207704853998,20.28642537835347,-3577.1653394716723
84192,-2452.899664852593,-0.4395425661092116,0.44934887962471526,0.08122785746148273,0.03827036368586411,21.913614708347243,-3063.432113853585
2193,-98.63082873296602,-0.8424808944591768,0.2616112146928217,2.4123419711325753,0.07544172452082314,19.404631961970033,-3138.456765176229
72007,-371.4563810257133,-0.38902605726765893,0.07443592752007248,1.42213570903022,0.05420616482001623,19.680360409558777,-3796.2145121411845
76253,-1212.6150160578095,-0.37679723435757584,0.0915154545637784,0.6391144120255984,0.03047019250020906,20.396200260843607,-5251.319640241473
11556,-9.693280196068258,-3.360565226718381,0.2364926990017573,5.210323126211025,0.1604972479613089,18.724323892143428,-7227.348506440735
11306,-1828.1230583400304,-0.3667971825726968,0.23108341835535237,0.45134104647331774,0.012136051130735168,20.64698722010238,-90625.21969911715
75518,-60541.252645316235,-0.5940012521034486,0.15029362432424676,0.0848650381774819,0.009360273109625264,20.743005259438636,-12342.901066665667
7171,-0.32989730393260075,,,,,5.337188897682364,100.0
75074,-2331.379692989001,-0.45300936811625947,0.07658555070460442,0.45820756420515524,0.017654370813621485,20.75665261740067,-8169.872139141924
3042,-725.4319554914415,-0.20244765820504496,0.3749301366057182,0.654248221493821,0.03272354300393271,20.303610706260887,-8604.307574603064
72660,-1626.2697027587838,-0.41679856480283406,0.09989246486001635,0.49938555109072263,0.027112662249706463,20.71423769193267,-7231.422948055989
72106,-164.52958952571498,-0.4441429632587932,0.10569151814701738,1.679252667893308,0.09204788079132457,18.98473424447886,-1916.8015996769857
5733,-133.39909675019166,-0.2308243992864838,0.20273256686565372,0.8260016236295199,0.07857832293637602,19.93529472941494,-3907.344744968014
4159,-72.80083362982343,-1.383587647325923,0.09139303218641816,3.0023872174265565,0.08001691210540673,19.180848351092298,-3336.3690820893676
70331,-117.95441047378412,-0.4169756567285705,0.08146177479900704,1.514742825031253,0.05176618670033781,20.531446472574878,-4479.4153840855615
83266,-138.509544280887,-0.30162817869551395,0.30872727321324794,0.365938264029732,0.09759008884355708,20.578183113052532,-1273.0061730006626
5085,-237.38889498830298,-0.2371785246145477,0.2835491955030816,1.3526458822826817,0.055039774269722924,20.01610709626316,-8939.824742733696
77285,-48467.827711701255,-0.6083695643613176,0.09971409687789996,0.10902930177206567,0.008783997756963686,20.6396745880883,-12585.261393249326
2058,-212.20144323431475,-0.25375909139901087,0.1687859022680493,1.2661112457735568,0.099900123391755,18.858032531817443,-1202.3265349432913
10453,-1059.6999038630172,-0.3550239177721317,0.20206902057764925,0.49800444302687197,0.02665708478878647,20.478121712910255,-6885.81613233518
6139,-1499.627237173582,-0.3285797269230728,0.25595187210946263,0.4938574298313645,0.022586999863076853,20.41703848794706,-18708.322359426555
19158,-3806.02702710085,-0.4924260739777957,0.1166104982632959,0.3184359211785517,0.008824444928939473,20.75956169825638,-31668.880639473406
10122,-2693.494654424329,-0.4416100723583045,0.19313652076574744,0.3085273531643595,0.025794423501370865,20.75878388483914,-5777.024568955767
10198,-3814.3824727869037,-0.5088441181879506,0.027589643548854056,0.40750778867471404,0.010059773937940067,20.404928562724372,-16546.727132935906
76075,-247.50639365707195,-0.3241019389270099,0.08673587148897346,1.068971907966956,0.04373777019237047,20.47007089937984,-7399.539785552599
4226,-77.8620475400267,-1.2831381020825838,0.010717239492723777,2.8364044107326167,0.07174461855254717,19.123943079534428,-3460.7942472710015
75576,-1597.3922095402918,-0.439950401007684,0.057357403749885724,0.5271703996438817,0.019533650692637277,20.56922519878458,-8847.996328308525
3310,-218.25508775990548,-0.35945913672855845,0.05686253901392469,0.9342094513946468,0.023121052620283165,20.368781243562587,-306235.81177638035
12383,-10200.955382519449,-0.5881115675906154,0.04954887180635884,0.2040850015799957,0.007397199620794201,20.842933733090224,-31482.52261389475
8254,-3777.9347601707627,-0.50995301038625,0.044713914696871214,0.36273604925855113,0.01955048784441611,20.328198411199335,-6474.088273872555
76461,-455.1647865007526,-0.3050083507030332,0.1106159915854912,0.9406283649310526,0.04683795190406804,20.05946714239003,-3530.093336674363
78513,-1435464.261232999,-0.6715947426129711,0.08598817623559732,0.019680713769153726,0.0011078804024731272,20.691055550988935,-98526.5279052487
77140,-100436.1429131175,-0.5753380067388343,0.2087406074040774,0.06377568983895321,0.010514047513514693,20.676613829273276,-10081.282425457946
72753,-1903.2786198751082,-0.4324922458771139,0.06836827323483664,0.5236401827085119,0.021645419772239282,20.56616118558871,-16967.072297963008
49126,-177.45461140631548,-0.5204834877288671,0.02282223661046371,1.6837956383020207,0.056910831240070285,19.859443447248285,-5093.642634779923
6086,-6776.331197721513,-0.4434087346384501,0.25209722956379216,0.2618232546286654,0.01047217633994726,20.62076409884045,-141864.34047627126
9344,-17903.622794408,-0.6033169517704806,0.03917613569631057,0.1883623996776143,0.0056725110095615025,20.669210285362247,-54817.260193866845
10209,-847.99930288171,-0.38385062880476317,0.0458827126927207,0.7752746388277452,0.023167733461503207,20.302655378252567,-7547.521785280159
3014,-4464.692749065945,-0.521964729480441,0.06966501864247754,0.3063608615261619,0.01525728953079202,20.463886166891424,-11058.965825366182
80198,-64941.78836628761,-0.6176889980677274,0.10976527305886759,0.08209713114745013,0.009114462326917669,20.69581810006598,-12964.955527970556
7015,-196.44487259758728,-0.20216085187994493,0.33680676676382065,0.6379468641424791,0.06496899730640328,20.019810121237057,-2902.8867443211047
83340,-12.346890032708714,-2.3313030931973326,0.18993477427267844,4.134472092982372,0.2148507612382411,17.48587921907129,-993.609191792369
10078,-61.03687523370342,-0.034264536340704366,0.5910439796533627,0.6798009293489834,0.10561157224138992,19.605165587396094,-3843.1689739932362
7200,-1174.7952382213125,-0.2797992622990213,0.22761783021674642,0.6917080833389417,0.02723690977531254,20.236504488260362,-7279.87732651446
76423,-101.63799296702713,-0.8957402467587079,0.045926557694758584,2.3349324982047386,0.050510571356663383,19.837800696506008,-7539.187120515252
75682,-115.21888758092041,-0.60237500392189,0.031159059799380523,1.8525624132661014,0.05021569960820151,20.11062604500948,-7058.622231505847
10404,-2273.3078030940455,-0.4749504061656489,0.009151337190104247,0.5274897107555065,0.01489510476592422,20.449547450189947,-11581.511355322375
84185,-717.1896812858334,-0.26563458406123397,0.6743482543629472,0.24020259477175962,0.04162129408890446,21.12744652956246,-4247.133022605932
78611,-111400.27141059011,-0.6157191891840634,0.12487117874658936,0.07318458039743739,0.00717009387501353,20.671578032206273,-15832.182936118475
4034,-108.41340943064992,-0.32793550764137325,0.19491741795941916,1.5119435059992088,0.07632874072272823,19.68783670849194,-2546.9851212248464
75727,-1444.406962472716,-0.4170051717767098,0.05580691537428121,0.6005853618070462,0.02180215570463207,20.56975354819981,-8375.99911377051
10632,-10870.241441434757,-0.5645050979162698,0.08303197090318969,0.20985986988597313,0.008776306879371932,20.725731406451036,-18635.026215765163
49047,-97.78493352800997,-0.6189726073634003,0.028624440818781655,1.929326756444475,0.09786164798584616,19.08578895656633,-1848.97080341829
7053,-17366.658946156964,-0.4742825490509357,0.29114196118691255,0.1705391643308441,0.008524313289925738,20.621749717004157,-33351.99178083159
78275,-33903.96851962187,-0.5885491647608652,0.10349587706389624,0.13933354876902848,0.010544560808069831,20.61084717464597,-11481.608862639625
8139,-42164.98817292236,-0.6416137265403163,0.02858034617040083,0.12905444492587953,0.0036600362246839956,20.543648542832674,-51613.82820384181
71104,-77.02143664971784,-0.6542669347577459,0.15516467775529544,2.065213698901434,0.057571145712739046,20.07827611394141,-4083.1131573316707
70509,-85.15914707365651,-0.4511389129864576,0.09953799581427332,1.638692908084506,0.0581700296954345,20.50625783186354,-3740.236630065945
9342,-332.618297477004,-0.3280238127997388,0.20981955214187123,0.4993434594239947,0.05734145335421172,20.350748087098797,-5952.259958657748
5461,-149.5249729889006,-0.4051983062733171,0.1427836082673378,1.5997235724375996,0.06186676086980188,19.584498869221967,-5703.93451678909
5072,-68.77890614239003,-1.0872355628725714,0.36840971584239385,2.7705272537280443,0.09287307851441014,19.09202710941554,-5766.654166999078
10292,-12.911144098509492,-1.7037273870872403,-0.07738850810383509,3.327866096738106,0.14535666974539477,19.1763275473876,-2161.5053466269696
72738,-2168.131129741132,-0.46760143267659515,0.07804863036418215,0.3585011000638526,0.05536313929545031,20.341167966626532,-1968.3647698493976
10548,-3278.545608571317,-0.4978200935099064,0.044057476990595354,0.4087164496549593,0.010039047075187548,20.593828077873404,-143305.52833167382
76325,-204.71675651747992,-0.5398189951056045,0.04503520569631213,1.7228005264040522,0.0321962087496382,20.09559433835179,-10312.399260254926
49120,-315.2271908527941,-0.3863403957449274,0.00027602283794498305,1.1282449486951676,0.04813609402622124,20.06899076598708,-4765.70316952492
76701,-743.6776376751174,-0.37555084513129544,0.1053862369233312,0.596463792086285,0.03617176252309242,20.60418172960095,-3921.1419898853846
71185,-45.563512561504616,-1.0614780390393483,0.05039855474626423,2.5804114139206114,0.07791076171392908,19.9202651155607,-2924.037191353967
9546,-113.84659559306324,-0.833681427411419,0.15851562953882078,2.3276552530257897,0.05574200526754405,19.839703417019354,-8106.619044476923
12010,-639112.9793737221,-0.6802101962151266,0.06164042483227023,0.02816792668569607,0.0009354212895279881,20.826643082852005,-191496.4971066459
7076,-993.6945448523257,-0.31171758024667673,0.2894244832446249,0.4774956224328295,0.029085677961658514,20.371804516995635,-14682.391399162705
12430,-257.8770734469008,-0.283009551899132,0.1455060058858298,1.0182619434055258,0.043119638768629745,20.417666814567077,-5906.415461610621
10148,-193.6322444309136,-0.3291271054001017,0.07627573186889137,0.9716539109904463,0.04474671525675272,20.627869385048765,-5751.04833354659
5148,-85.90033873889604,-0.7447003754859516,0.2011086316224198,2.2266109922324633,0.05069633125795305,20.045530017562314,-10885.232902592408
83372,-150.60008836685043,-0.4888445861700801,0.22684186684302485,1.903646020417147,0.10428320732196197,18.914726173065535,-1144.0491965283882
75553,-6918.868769553835,-0.5647100185699152,0.04545121990571286,0.24583281181137,0.01593398550034864,20.70671411854472,-7945.532492460165
10583,-141.51631878769342,-0.4999480617348564,0.026659107115473757,1.6118760498069091,0.036641606766412906,20.28506244733297,-8677.369438281467
19135,-361331684.3611001,-0.6993548625840547,0.05628473910716266,0.0013362837378586246,6.038323930556134e-05,20.61751448297182,-2726505.985686475
5122,-191.69065913671525,-0.21075358261681254,0.43349414910317363,1.490299152635897,0.04889427525451688,19.957496960322583,-9132.841721304074
80405,-14331.93359613548,-0.572422786217772,0.07181565913377842,0.2007225432521673,0.014026980530240016,20.487199178783662,-13360.839722266612
19063,-1008904.613037902,-0.660345514339924,0.10337527285845956,0.02211520450746869,0.0017251618859688688,20.785673959411305,-68790.31661601595
10221,-926.5507798035686,-0.41214915698457877,0.015518141987260927,0.7628539068266766,0.01576301466127006,20.54688294239957,-17992.785745365312
8374,-834.876413329862,-0.5255504068025683,0.0008597279399718296,0.39157068288830277,0.020798015462443968,20.54127556495733,-13204.463469027087
75497,-15641.781509521883,-0.5807681033027781,0.09688659624086583,0.16378418146237053,0.008053891989340147,20.77933610005926,-16489.90617876493
10331,-1489.6522534643796,-0.4231950427379054,0.13212750721973704,0.4362741389133963,0.023017595096366177,20.530527952718174,-7688.65167369973
49053,-873.0438614057748,-0.3683083683721302,-0.003177292420481102,0.8783457950601395,0.07744736445579231,19.18887709069009,-1411.0978523591418
10205,-754.2213597986741,-0.38957267290261366,0.05390196278495365,0.7077722760343134,0.025108378022774675,20.481395229255362,-6663.885670870731
76165,-1616.787130980855,-0.44139682350433196,0.02947294187930972,0.5815575649508213,0.019893903286950218,20.462889831454017,-10112.043589977691
9264,-62.58019635608916,-0.15850210526923125,0.34305124222026,1.3367990236645435,0.10718877962723386,19.65778044950256,-2221.0831656669056
10066,-125.68644017970115,-0.17393161412492075,0.2800909410515607,1.1194377821468555,0.08044521768316895,20.0038597900936,-2205.971907713956
80592,-2625.364669640905,-0.49049683041746084,0.03205897310210067,0.431930156177737,0.01920051872358398,20.631908672268047,-6983.682290064492
80157,-20591.37060736269,-0.5827171124569155,0.0962281331929775,0.15875559303707049,0.009799152401041653,20.7697819317452,-16873.854736522946
5063,-73.69169959211128,-0.11708936081022259,0.3757499718513948,1.1820906525858421,0.09168092795938765,19.881554176020934,-6658.6828055917895
80222,-61664.20590507655,-0.6222220152305473,0.10379190447663773,0.07981863145194347,0.009201551679620298,20.727269193584835,-12476.744248255649
70605,-251.6838614202353,-0.2955959335179066,0.12046930346275661,0.9745254488856161,0.049029115039599266,20.66504288741247,-4237.865944408624
9092,-4889.602288382331,-0.37147989987561747,0.3860267698968406,0.25573557606884856,0.02528750097787409,20.521875528845204,-4604.650548371905
78393,-52262.51702756358,-0.6186805615915387,0.08949207213018748,0.09829337056321549,0.01104740852239361,20.648562786956123,-10073.119130681507
10006,-1873.8375933352906,-0.36170378598658726,0.28096287659022356,0.36643862060767834,0.032620656375536426,20.704627933293526,-5020.548537682145
77292,-55477.836771393275,-0.6065979081129473,0.12789580886607194,0.08346452738352501,0.009770811581868764,20.728370177406426,-11228.600734924761
70334,-151.7962665002573,-0.35538393210673735,0.0811846509732009,1.3025336298353745,0.05062264582279247,20.491394388484437,-3874.813580541725
11639,-69.87245640407727,-0.8816468530883681,0.05707852331754612,2.3482491162366026,0.08691824620379157,19.358051971794723,-2311.3833587331706
75710,-704.9049532218687,-0.3705784254550699,0.05436470914293276,0.8072765310341538,0.026800749322966614,20.501826277925787,-8673.785068337982
5613,-84.6305166815393,-1.0705450881558547,0.1686960840037339,2.643030171646753,0.05314065648901613,19.718717459735803,-10386.790122964201
77212,-5853.461180600489,-0.521327986043431,0.10392936519498046,0.26981712647110073,0.01089473271841743,20.727790709854848,-15251.355612736863
49090,-154.6491927436617,-0.4218613864161449,0.027730415041022718,1.4233674775669602,0.05282439047263824,20.36560616388888,-3885.830453802898
9294,-397.88882642044916,-0.358015475343368,0.04498704141366451,0.9263843681814501,0.03732818730566149,19.963574361062236,-10138.380059531288
7099,-7475.057625606109,-0.4595421352805813,0.2432461248956414,0.23725473219665646,0.01217082771486154,20.517262269670038,-50740.74615746649
71086,-159.05600729894573,-0.406611764236791,0.08884229945463981,1.501218459030482,0.05283140024949169,20.01239541007195,-3509.107983820474
10176,-607.3644142588212,-0.3702461929340044,0.06707412107118517,0.7584830842066342,0.0258883467175382,20.497896026769165,-7023.327735470396
9337,-387.5648459165334,-0.2541144781846387,0.21730539363979032,0.7454629431712873,0.053742548632803755,20.31736705759604,-4785.7302176293415
11634,-91889.15510725223,-0.6347628100419627,0.11697394528109134,0.048686090461371276,0.006160839319468478,20.671110192005496,-19345.423292506526
75751,-964.6218439939805,-0.39492290527117335,0.028701614930641432,0.7630896085551113,0.027239584873409776,20.40930619239954,-5220.53949799767
9253,-67.17421062008276,-0.225133543903016,0.16837260591849118,0.8950045332580449,0.10651019604407283,19.75041063706422,-2567.6796820663276
78078,-55923.39002412981,-0.5938901255664806,0.12972738526886454,0.1028919084871865,0.01090527219603415,20.578323647030537,-10503.450303615928
75427,-1554.248702835925,-0.4164810902790641,0.07101825820256207,0.5633467507992937,0.023913148081775294,20.378468217921068,-6428.5587755426695
75540,-11661.538517676881,-0.5950689810499861,0.03688916818281987,0.2053593999293239,0.007423102896517988,20.57954344810214,-23506.36174234467
77146,-36730.63445321863,-0.5994278408663971,0.12444849378669129,0.10307311317225398,0.006470363908736472,20.83565064610918,-18874.23510987393
49149,-2308.9500964168765,-0.4639298878282032,0.05645099011825865,0.4088974244774143,0.049524472888203684,20.17007157467242,-2357.810001011181
84200,-1089.6900622581882,-0.5162103845869885,0.1941060506090253,0.1463883864289683,0.040429217909850775,21.5923639683216,-3423.7369131088385
78017,-99049.46833699518,-0.5618070238150257,0.23177289445432714,0.07109954916557315,0.006917804820535115,20.79997652223053,-16635.585058226305
76364,-629.5589241269848,-0.47216418267000737,0.013519523578876305,0.5004437746507637,0.028111514580388443,20.637668481540178,-6374.391285666977
3577,-132.00550216244363,-0.25031525022886614,0.22983781974053444,1.3033384286760776,0.06291716548578964,20.01303380064487,-3615.151244224553
4085,-48.128476857893034,-0.8252964317089633,0.20361086081559454,2.3752039122812416,0.10206592544610316,18.972500652143427,-5360.858318033858
78620,-33866.726430608745,-0.605272420516954,0.10059646535345973,0.12159158622555133,0.0018159064842161398,20.715703126927284,-378011.7565608398
8241,-29.788164615065146,-0.6606760712660413,0.2819160580105123,2.1876843987009362,0.08807553217667909,19.953516628748243,-4307.939701760721
80424,-29491.512664795962,-0.6117368549101645,0.06358768800597155,0.14079666257478818,0.008739541604183432,20.651546657988035,-15768.637863095868
84008,-202031.41001355893,-0.6752388103972597,0.03565290030542562,0.059422235164543084,0.004121889250986549,20.62674941514704,-30954.77862076564
5055,-65.1493341614075,-0.27954147388365413,0.2993177591084495,1.5489280059759072,0.0807890204404305,19.897310531994453,-10089.15698778327
72592,-1407.5758912240049,-0.40828761369532085,0.01383534003108845,0.6953384859844286,0.04191094975790383,19.94696848690006,-2865.309221671754
72649,-2358.499920447646,-0.4275382912535144,0.08399352770440753,0.48027260297680074,0.036318959151381315,20.25638230599428,-3584.040913114318
9207,-140.36140169892963,-0.2604756940074411,0.24737863287496317,0.5824259384475514,0.07913521293896085,20.499958054209152,-3088.642916415134
70617,-91.5673786140862,-0.5978401027054685,0.05594434506181303,1.8783876103366712,0.056449725663711786,20.13293223159063,-4013.6591381527282
76495,-1779.9888412634539,-0.4664174646705683,0.07562010381636025,0.40872319589261286,0.02722370035709874,20.606647740689674,-4999.535238793529
72625,-1258.541858402216,-0.413018954280856,0.06407454499111284,0.573885142747722,0.030932285001588573,20.61137528541816,-5418.589497069484
8059,-239519.32017580775,-0.6409779426474675,0.10790657510477247,0.03662522385480866,0.01567943727593449,20.589424423945612,-6384.77584078783
19127,-2126689.9683977673,-0.6969269061734837,0.044774691608203444,0.015403756060150589,0.001162790279192112,20.768700961554845,-107626.86698954126
76649,-514.6585769670207,-0.3393627915739701,0.07733546263081144,0.9183967641212334,0.032568477447507425,20.47437994048166,-5431.877432805319
2026,-82.65509268774436,-0.5255730116411483,0.29688213620507675,2.027684667120167,0.11860195800851761,18.62866831351266,-1358.3331614896806
4181,-33.97923196791087,-2.5040784986477482,0.051322224094432406,4.25509955521324,0.11518166393383926,18.434145159808878,-2233.737133061092
75301,-1762.530307716273,-0.4447291050859663,0.055963031116957655,0.506432972183736,0.024075834136056455,20.49744444034897,-5145.014312670576
72716,-1414.0656890577472,-0.3797996050179744,0.08973448779857442,0.6567480306484494,0.02151048404149153,20.52309821570527,-11566.829552262492
11676,-1680.5637189705096,-0.4168980507190807,0.07930159501601283,0.5692924257609276,0.012880190308913748,20.639690108061277,-46806.6413572686
9417,-1101.369531708155,-0.5087243877576375,0.025874340578598026,0.4073563448006084,0.012021267524760326,20.52522582718631,-60573.22942079993
5662,-15.569423365437807,-4.150501291351033,0.13625153383644578,5.993831480645994,0.08171394308864112,19.83475025777962,-11956.773967699195
75776,-579.1168310755255,-0.3215069543249014,0.09753136506118595,0.9779999506824495,0.03488498555313298,20.27036393007497,-4311.100512794141
77370,-24880.634387715392,-0.5401901364386861,0.1756083024930836,0.1568789337546795,0.009186771829303305,20.498120201204546,-14326.346386357693
76159,-429.57817550778447,-0.3085158075761456,0.12058361348934288,0.8765994984200891,0.03895226235997141,20.42190179049122,-5689.224582181866
19383,-19349.38354016949,-0.6082838117351128,0.034484927320133245,0.18441491642088365,0.005425500547866719,20.489888035779835,-27170.49057853007
10150,-3214.4773370346725,-0.5163827962457188,0.09085492037016264,0.28073034506791983,0.02249134406455105,20.806317619033162,-5383.839439600239
75326,-29672.377145903065,-0.602212945958422,0.08999350111122738,0.12671085371835802,0.011900529722010153,20.82146295273982,-9680.959602511597
4012,-286.16137348209287,-0.42059723367672297,0.04007308088668735,1.490420552847406,0.07473004391343904,19.014312929944904,-1778.1605101182706
77156,-8767.02792069222,-0.5633890562235868,0.058443925498636105,0.24657072178502631,0.005011647094437926,20.762702293732687,-49160.88075402016
10231,-2210.3363218049217,-0.43935053880548325,0.06112900776451943,0.5336706115360809,0.013699774433126253,20.45814432688566,-18545.564687661474
10220,-5185.576661458698,-0.5079694688067395,0.10216513488547997,0.2996310878087451,0.011390946493959053,20.60350333193729,-15175.537419397859
10184,-118.44077004617651,-0.6461437733026352,0.05240202926071894,1.9458011481116548,0.0422382360604962,20.10729920538951,-5563.792631637124
78512,-144658.41692822534,-0.6476103452341799,0.07182570656785536,0.07041820870753944,0.0055202244228730445,20.50179641161295,-24511.179216831035
78343,-45457.64356512095,-0.5618473227866274,0.17020224246952792,0.12587509779677974,0.00666803301143792,20.470618528554596,-23879.026733597253
1556,-73.1848461285235,-0.7625868661102835,0.3585987985013942,2.34986718989889,0.06556138300309473,19.838795784071056,-20644.674732338863
3315,-8146.672072100302,-0.6851308533015164,-0.07637766719662938,0.1541727895853679,0.01732332864199914,20.368851813910464,-7268.541239564523
80442,-70389.58002138637,-0.6068102388685246,0.12656992729278932,0.08835402812421608,0.006088196173292582,20.669115568249197,-22090.186650171414
