gauge_id,NSE,KGE,r,alpha,beta,RMSE,delta
80442,-33926.09109014517,-0.5830573927929039,0.1737019084865447,0.08308220585680266,0.00875637120783393,14.349538507990756,-15317.939852937883
9329,-2480.5997628470345,-0.4225892690038575,0.23150368196452709,0.30456811317694327,0.02555239841201579,14.163696418853503,-6236.905606179199
77179,-4564.999326651655,-0.43880544509063224,0.2909942714934432,0.21149202027049666,0.02751496069593142,14.347377376396887,-4046.568970286554
7022,-623.5677108595225,-0.2032756912598166,0.49256668222537137,0.483262957124441,0.03908031256028229,14.30025574398073,-4672.9831935383945
75643,-68085.5920070295,-0.5377450709172367,0.2927458253530378,0.05685457167071404,0.012615507212985867,14.404853583860133,-8348.412628392882
7056,-322.2133503738515,-0.1639424915048271,0.43498467927258805,0.6899874640538629,0.030767293974244044,14.402687700532669,-23826.459605844913
4145,-10.385596428980724,-2.133257648099758,0.22686264971475967,3.9246591466328944,0.18395404358204664,12.299845170389755,-1152.7089977754524
9568,-205.98688374166517,-0.11311674296573138,0.41675037629824013,0.8981287080732175,0.05741260362576356,14.009029934624845,-3276.794871229483
19183,-1762.902334992417,-0.3821075992130012,0.2902691299147683,0.33976136606261037,0.014815522804548197,14.435802235908946,-14014.833067626098
10204,-145.16857699732307,-0.1701418924339264,0.32159111889987896,1.1330086669495893,0.055912009932535076,13.860484561586482,-3054.337153691308
12279,-913.2964912592518,-0.3322759740242571,0.2537034468889201,0.4724306680702661,0.03063354412068787,14.34804179342854,-5948.268927620963
78503,-53589.93521622035,-0.5315596368421389,0.3086151989887048,0.06319582082370577,0.004982458439839435,14.550091833617223,-31559.409755828052
76462,-302.39121833050285,-0.18876301258170058,0.3309435068711017,0.7463684608270289,0.05068869625336765,14.192405476502215,-3338.686820815978
76180,-273.42812346469697,-0.18646058827873668,0.3306514932035721,0.8139248637746449,0.0382113809849723,14.390984471663323,-5891.437274444511
6076,-395.2672932349645,-0.14169335555016338,0.488355981101119,0.6760537855041696,0.03214517300050899,14.185523314939914,-49667.206887670174
76145,-46.32089073977459,-0.5915875146146536,0.2033917465454224,2.014429900369193,0.06753118848819009,13.975327222076753,-7088.393103936741
9324,-171.1284481401627,-0.3077379502326605,0.12963238720985867,1.161030644258002,0.03734331317205111,13.929776566060745,-20392.75573693042
8356,-708.373871894077,-0.31394035999824865,0.24194071667809164,0.5524597468716222,0.02455491470222208,14.309938164060885,-29998.709053184153
19123,-25195.623686189618,-0.6061018764509212,0.12483694207164092,0.09477831357318467,0.0028908996507726083,14.450311812129831,-171830.99398350067
77407,-45767.064099713476,-0.5950120728335104,0.1567719492336999,0.0702245553244826,0.015851845826066174,14.33773953037345,-6689.182353181352
12417,-95.41288641407186,-0.0784792099555045,0.4933133959867722,0.7878884506441204,0.0718864389259039,13.972087750088328,-3337.680375699989
80148,-865.1323271298676,-0.3461127507756099,0.21961185148077816,0.5005656528764147,0.02348619653142725,14.479311244630667,-6347.003730372637
84129,-49135.274867534055,-0.6315521016481662,0.09724627341102769,0.07161631699751667,0.007477100185081154,14.32090735390342,-35261.909471329054
76363,-231.90024154821705,-0.16400236738236118,0.3373259829612404,0.8920027506741534,0.0491576089847981,14.147591017005,-3845.031156038056
70340,-38.981195124829284,-0.49406991026738556,0.3979872252103475,2.0135135121024574,0.08205889266130001,14.016802579691738,-3246.135632389131
75314,-9059.524811965679,-0.46501248424274544,0.32332481048080103,0.1503058891970524,0.01694751668944715,14.64398208997732,-6631.674582349804
80204,-38165.78951756489,-0.5906475033480239,0.16567014400217636,0.07451497846822126,0.011298504998462222,14.579161387961287,-10076.50037205918
5208,-56.97959495599825,-0.356415736964411,0.26832989831870174,1.663402115959397,0.07025802163665897,13.87533907552005,-15848.176590250736
48021,-547.7251016987442,-0.350609729610335,0.25579889745319107,0.3782733866755428,0.05991097284867923,14.382050562424226,-2706.7805609990023
76520,-5856.366519312828,-0.5596523896968746,0.09718469823377202,0.19754428583321876,0.013336463435986101,14.39448373610456,-10592.52277878313
5635,-334.372270491395,-0.2687132699979917,0.20373434543945057,0.8017018316769624,0.032388401642484826,14.069754047243993,-15178.962618132642
10430,-693.9839239591737,-0.3580602797091479,0.1590515235893021,0.5896246076562583,0.015761502122105236,14.216026147337052,-88240.07296740486
9372,-158.6293878171666,-0.08303774853198198,0.4751124434569464,1.0316300954127906,0.0531825124155844,14.020273152662062,-5619.6632992641535
76512,-29655.365649264393,-0.5060784511026617,0.32236828761242653,0.08239451900770574,0.016593804933395018,14.543957299192243,-6422.324597722307
9333,-124.35010257253406,-0.07327005362546868,0.6790534035676798,0.5249630192163803,0.09267329085069423,14.23832482610195,-1931.0907834218992
72761,-154.64152732791754,-0.16522593910707828,0.3616314729364102,0.7755717971478605,0.05138569766886058,14.383460476102359,-6545.484895283406
9283,-20.230582201543967,0.09916073283243343,0.7056346203336311,1.1472360583632244,0.16144054972677463,13.105596943138865,-1337.7051628963209
72198,-191.8615879110332,-0.23930377148319515,0.2016514689295298,1.0647305898407595,0.05431325921901534,14.030296026946766,-19402.14506558641
19313,-17282.39198231676,-0.5767536741625079,0.15214240041202742,0.11592645828497747,0.007173926286509251,14.373761601999346,-21554.684745863527
72269,-879.8184717454195,-0.4242508046575364,0.23221812139607362,0.27540446386202083,0.04398606157442437,14.757812675163287,-3380.3799361640754
80165,-27922.079454286373,-0.5735557018176867,0.1860523928281959,0.0918476212951971,0.0056026465466357455,14.606362722299606,-31242.105683302998
80197,-17447.980005626774,-0.5663767569688536,0.16863204639412352,0.11250844691684067,0.01271978967697208,14.444564292929888,-10467.263716531077
19122,-11119.103274534578,-0.6044761369856122,0.07867194678352474,0.14376958009162466,0.003823429036729566,14.452027578416425,-67439.27388861316
72113,-88.59260448140176,-0.11643606563070619,0.34534597004233364,0.9914099168293555,0.09568600576333075,13.587416701504294,-3297.2485097327553
76416,-421.8908392116311,-0.2327520264940086,0.29601223719671055,0.6717130072705036,0.042761033465035014,14.195335027305063,-3773.4714693626493
8306,-53.255338827524426,-0.04995866234689883,0.5047663646970895,0.8742882853985339,0.08274681580606537,14.10146516895429,-3623.886599369778
9355,-1763.0624917163436,-0.4223432029701273,0.19101519863894975,0.3568340495945673,0.02278900004082065,14.324395673250367,-8253.794394425096
5311,-88.38863445272271,-0.09214026388645835,0.529243380457866,0.6327435795394776,0.0855158378682717,14.28303613845522,-5821.706150094344
76688,-313.42283889573923,-0.223921658604187,0.26094404112683955,0.8024791779499688,0.04461209924388449,14.114270088753766,-4202.286050239388
78004,-168970.5947817083,-0.6395759644358516,0.11189383809811715,0.035872865980822,0.015146885167323414,14.50787975006324,-6654.256249922925
76255,-1058.4134302979437,-0.29943427368705877,0.3298427749640106,0.42880015959483087,0.04441145481656937,14.196387270706069,-2784.9211267879205
12305,-406.3571950596596,-0.3062435862957815,0.17037499548143456,0.7268288398039633,0.028726518505943013,14.242797485278144,-32307.852618854904
72096,-148.94847622821544,-0.1572077147954971,0.2745756110289888,1.1006857228394358,0.10403597377765689,13.428527917375126,-1468.2850627962569
2034,-23.307337294541334,0.09683645935973195,0.7045777654660468,1.1626172172648463,0.16215411612047126,12.850198284680255,-1324.2348556521035
7087,-87.05268430487342,-0.08231937778899368,0.512281602146559,1.2859508461219498,0.07708174059943516,13.717785001067954,-4750.092531339169
80160,-74218.54000032679,-0.6054506175674175,0.18294223681379682,0.03547997075530986,0.010257907204820014,14.753707441089217,-10293.586999324625
75780,-78.17194414800515,-0.39027346691559894,0.18883972249213743,1.6240744504876712,0.05903751549203744,14.066441032977735,-8304.758484019636
75303,-379.7092977425546,-0.29968864575345555,0.16962612168128519,0.7544180063954368,0.030794509650509925,14.273041183402295,-5229.740426885769
3218,-146.91437637360738,-0.1348940990567109,0.46671870503226554,0.6565751912445882,0.05890750866740615,14.010584942190249,-3949.1413620952835
10216,-2984.8106163188586,-0.4507901821695648,0.22346244338833623,0.26782150122839504,0.017301561114629143,14.367664689444123,-8914.879145279792
9189,-170.94361512313952,-0.17288481283327983,0.28404938951594944,1.0657287977238767,0.07331060615098925,13.610284399438662,-2102.8349312084165
75328,-10949.56073355999,-0.49298337803890147,0.27618484202775373,0.1377257863292285,0.01940111940278348,14.540009169466858,-5885.964176382786
3329,-1086.2001798573065,-0.3617662535825097,0.22349167046865212,0.4554435201769154,0.02280995510224805,14.087593164660598,-7654.690610221876
78055,-24191.04083135457,-0.637929286550857,0.05613948442798417,0.09849027249281465,0.01044460180591779,14.428625248066774,-13953.035355512384
19049,-14364.9184409753,-0.5330051820559252,0.23143371568649215,0.12217411760362618,0.005599439349576523,14.502655204798124,-41359.84944564292
76324,-1028.833439255385,-0.4069385136820498,0.1469449983447479,0.4724978952354308,0.013331527359993735,14.415099420840024,-15017.947429316486
78163,-4985.201109848915,-0.47523951113994767,0.24614016765728972,0.20662584409912482,0.01076574202202919,14.552785012932237,-14433.841522051973
76651,-269.2177220771442,-0.31187586431470127,0.12115876683463891,0.9005783395283651,0.03109768103854008,14.245320142930058,-5184.013501708554
78132,-73225.89694604526,-0.5452306091604935,0.27873311572992643,0.05510078621245684,0.01274259034153958,14.339560616987486,-8165.285480414702
8249,-911.6590673016377,-0.4073946260480579,0.11267760797715903,0.5174864592717867,0.01989832718348083,14.062440116887698,-14653.228342804625
4160,-17.173434625823965,-1.5862846757931508,0.175927151022106,3.2901264364474554,0.12530389911442963,13.002532209109065,-3047.6108301817508
72064,-172.64808596675957,-0.28000453970000105,0.1290566528668164,1.1323556959716397,0.07137129191429716,13.535239870818824,-2545.9505790165185
10219,-2169.515676893805,-0.41547366297491073,0.2478896988945075,0.3137052109502454,0.0166916820906223,14.342367758498302,-10967.548335287307
72818,-13463.141173498396,-0.475226417501184,0.3467546234316408,0.07657260486793269,0.05298083081436779,14.693113762710492,-1829.5613902475893
5171,-64.67406161062203,-0.10203818798109165,0.40396434801728187,0.9609464517415491,0.07387663364829784,13.904876599646645,-17218.459098718162
76690,-50.26228454084046,-0.049204213307824984,0.4625295976412374,0.918025248047125,0.10265102225863858,14.130402238712465,-1639.4181749281224
72285,-253.2793394873548,-0.2179294259814375,0.23486220599991445,0.883963329040446,0.059547059201375645,13.967724174427245,-2547.484869749015
10343,-16588.513283338005,-0.546379079690356,0.2104262943050528,0.11266419986423665,0.009799616655009363,14.532304834876005,-13981.792543281466
70211,-45.6311527065763,-0.082312176149266,0.4342250617479595,1.1137467017375626,0.08437996214003395,14.074140638673354,-2437.306839198353
19167,-413.3356276864111,-0.22311931636428217,0.33769891351579984,0.6782576279833473,0.023342445401472827,14.457930298508266,-13257.926053806084
6387,-5.750813094405946,-1.9463464753849888,0.34802460747701774,3.7350611808539913,0.11947403357787394,14.577761510784539,-53593.37875546479
7060,-642.9657084498871,-0.19220437640409016,0.508188945718507,0.5303058417048504,0.020785743737866787,14.295801434369753,-22319.343269981873
48075,-428.05810313762225,-0.2875588412054766,0.34979903624422415,0.38797336037822433,0.07238484882429445,14.417454368161716,-1811.8171352286452
19039,-3011.487076188577,-0.42474511464426534,0.2696519308073546,0.2714174431810517,0.01732111174176566,14.26374697256106,-9083.970663279319
76317,-4171.164547974136,-0.4763262291545236,0.21466170624981123,0.2288990461687705,0.01603545884024575,14.391992816807598,-7634.233237251553
10460,-204.3669202522798,-0.13163365158562979,0.3800465301090622,0.9026058631468826,0.058317039191082665,14.057859115512343,-2666.0204590365033
76648,-1679.5584321272029,-0.36095080301209026,0.29838298790608403,0.3326229549575511,0.04369014628622151,14.344435628361502,-2509.212835421431
48091,-58.85756066335681,-0.47085165858225553,0.17395866909077215,1.8235669876323601,0.10401019086931397,13.325796287017454,-4975.530451909114
75033,-746.4953899069901,-0.3633398431493857,0.1492039752288708,0.5540613847827315,0.03253919789464314,14.181936014678243,-4196.293958681783
8162,-126.27707426487285,-0.16768899210258814,0.3265170108254608,1.2262174403548805,0.07331563342777171,13.530375129998118,-2850.6912082702947
76499,-3597.18591261834,-0.47538369970240457,0.19791787007879103,0.2523902809505136,0.012831814637769126,14.453255775425072,-13456.895025248261
8289,-3789.129698861581,-0.48591216584131147,0.18504365926631983,0.2492159566067914,0.0099977538008655,14.366289363397184,-25672.26951849512
5166,-131.48182665169548,-0.1512880004029713,0.3479335196042285,1.1139425878366584,0.058039039188338484,14.03788100050646,-11677.64039021455
75280,-392.4096273896889,-0.33934942623514797,0.2190667157023795,0.4808958124952194,0.043688892907985985,14.198842305340616,-4201.386901965095
78225,-217953.5659811865,-0.6240867301887307,0.15799128719094385,0.034010190939906135,0.0022311272038983863,14.25835887446517,-98715.95589646563
78261,-12539032.598185614,-0.6514473388185413,0.141427245969273,0.0043972543426151105,0.0005469937178579364,14.392291424651011,-212806.44590785523
78165,-13416.840780255186,-0.5056523359985672,0.2753892192441344,0.12556896680940569,0.011415890526482992,14.504536516936165,-12074.513757424911
11327,-1613.5116822815032,-0.4393317507769132,0.1494776907661999,0.3836549359569079,0.01592355362001721,14.253090590324037,-34584.723831764226
8288,-426.5013967228667,-0.27676970869076234,0.22840549134352264,0.7266950098526259,0.0201596121806331,14.23898850270165,-21909.70446368429
75728,-316.88245084868737,-0.28861174837906955,0.1501574248475498,0.8544105556658139,0.042351030273995824,13.96350271606738,-5151.688843363276
1608,-0.8099621241012791,,,,,3.3210699784216495,100.0
8364,-43.4453031991553,-0.07321739647197445,0.513683970433214,1.2088711845040807,0.06636991920764325,14.045908346244996,-4493.6883287081255
5758,-40.83922251959783,-0.04618437235263695,0.4778231996041857,0.9382667175629964,0.0955542404749613,14.183417837241567,-8318.118012803392
6373,-91.08810653289687,-0.18228655263294447,0.4024466315634675,0.5953714610475406,0.06351336909059724,14.682215896332414,-11464.246653110074
70284,-170.09258703226737,-0.24606062696048592,0.3114050711278822,0.5607775171215245,0.05894329579624714,14.75437123199726,-3202.3699999708433
10402,-865.7464167398017,-0.387549845808675,0.16496266392185605,0.47223025940733804,0.025594374567783587,14.427216834992977,-6408.512723439449
7012,-52.63587843904725,-0.14293262923970418,0.5510652858348503,1.5188233735568966,0.08590212534473145,13.688344491438158,-4199.194872624703
10112,-741.030325677128,-0.38745285934521356,0.26159773331716146,0.3238368930593439,0.039484002072212324,14.385651564716682,-3188.9489754752058
10455,-359.95080202954625,-0.23396922106976392,0.27421742750420197,0.6941384269229806,0.0500692687760057,14.114034020003475,-3336.007933865606
7203,-192.60204792393708,-0.21273167723236885,0.2032824898445102,0.979539951981853,0.08592083690220435,13.375634023264352,-2178.601122515093
75664,-985.7149057583175,-0.46236763338750064,0.16421331639042244,0.3033879052368252,0.022906706547463403,14.449629069288116,-6389.980831028185
5094,-111.81797192612295,-0.1764508284335804,0.3940846928051483,0.6105978410863914,0.06980155296708491,14.195167864576952,-5152.406498791448
10075,-48.961625093603,-0.27858832377509857,0.3876680350630906,1.6980448675724595,0.1210398022286405,13.215907998507431,-1699.8117943415482
75428,-116.64480896188428,-0.4171092033392687,0.04727740021242796,1.4350127347301942,0.045389051673183134,13.702762685699607,-3891.7627106803407
11502,-1027.435554462223,-0.35573940241493274,0.23634563101636438,0.4531836659271441,0.02232253335584774,14.428042527012911,-21529.77340761291
10476,-609.2927358924677,-0.3267348350943582,0.19859551096715428,0.580511654229341,0.029430221275433786,14.255923689820715,-8279.995041967804
7080,-287.50438830584284,-0.1345366360347302,0.4000737049152868,0.8037978880420223,0.05725584051973008,13.838032317136376,-4853.22623143093
72156,-96.38387587976764,-0.17549854363438389,0.2706047970206992,0.8477915896651592,0.09081791494735078,14.121980836003937,-2999.5123869828008
80220,-34706.72889556974,-0.6167163759084007,0.10965209442435071,0.08041717304982568,0.012366529756219026,14.48024219245051,-9662.760070703656
75674,-88.48775850149306,-0.21297746888421543,0.3218072539025001,1.3597866838625492,0.06089272110334477,14.313272794532137,-6431.548311409636
78160,-22016.621053670104,-0.5377522574047273,0.2406184637435927,0.10150470068666109,0.009682937308446207,14.331349160901466,-12810.809585809238
70288,-58.59496289298671,-0.3973054147258599,0.21030750280513288,1.6815443452595906,0.0702981728849738,14.21838470443366,-3680.450162872262
10015,-2391.5241682327432,-0.35880901558880685,0.5239194428734707,0.16751862559992947,0.037355722372752524,14.409653812486498,-3299.004584847771
3201,-123.84838685730404,-0.2363638467746796,0.26636214759919963,1.2648330949186362,0.04071146417147179,14.062075673094057,-5523.386125415108
72162,-127.63284097048646,-0.16151249770614595,0.29406556660303795,0.8648797836207276,0.0875799294197334,13.739827856111757,-2800.975214839849
5383,-21.62767437177945,-0.023257685360515534,0.47390307601009857,0.9014361045723179,0.1278970956728531,14.18090588511198,-6254.312908870493
8376,-167355.11868587378,-0.5980942132795521,0.18295149383234788,0.035686570916610164,0.022024303177102092,14.305983340015125,-4490.284386167914
5160,-105.9064937526435,-0.1491067194378457,0.4891842130528244,0.5842973021008584,0.05834998464285011,14.551755132128955,-25806.660550462188
49095,-0.24760515822835827,,,,,3.1967546961185613,100.0
75273,-320.26653653810155,-0.21907493294287783,0.2665660196606665,0.7972681510143276,0.04757252978500509,14.189213090688314,-3872.068772612122
75297,-3113.806049500313,-0.45041298386197903,0.1990392005778368,0.26793465622044227,0.037586391419294075,14.012936548930826,-2939.0169687710368
78144,-30344.883742460603,-0.5250374943268339,0.29132588012643656,0.08263429135936944,0.009060795237986388,14.538503851363123,-14189.620110802802
70209,-35.29824043464714,-0.5369446589454492,0.37137783570707084,2.0589598814636587,0.08041475181955478,14.12257631722227,-3855.221268805899
10062,-244.3181261932651,-0.16281235880283096,0.6960847813193637,0.3904973330524305,0.057516779659868594,14.580708049348747,-4486.204834769463
10251,-49.45291733390405,-0.07680016928629696,0.42288153617727176,0.9221609085396532,0.09425502533521075,14.052444267063265,-2555.08669160361
4107,-11.705977298267234,-2.341716938943575,0.017552512752568205,4.076650531074931,0.14204280732663027,12.612328765328224,-1618.8558430953497
83348,-83.2063973116689,-0.04703447114903625,0.5453922297860148,0.6968950575493368,0.10683688337605944,14.025272072870045,-1742.294334594664
1534,-61.120181185982844,-0.3373294025952047,0.28482072280240023,1.702080325674428,0.11453303347123368,12.959219087705256,-2047.8989996452453
5458,-40.113649460771995,-0.012705782857991954,0.5190807901511992,1.0282225732140258,0.10921764577782396,13.683187861701551,-6031.669961390543
76661,-437.47069299199336,-0.25711056044046665,0.25219547917439145,0.6792493790268443,0.04175452051728345,14.17840924044132,-4603.947521470293
5033,-664.2011758366494,-0.2294369154310949,0.43691936635377765,0.4676034030515391,0.04553198450917598,14.396273599853235,-4714.2174887910505
11309,-1271.8917500047596,-0.4018830958460051,0.1912057009901404,0.4130223415350045,0.016849337705110046,14.35110074417207,-40387.05489188369
4141,-19.219666711909184,-1.035774214133042,0.31521647858441526,2.7077297172913575,0.1287323072633437,13.1266696059901,-2076.953151015914
72748,-122.27526462696063,-0.2752692702571462,0.15938109828108776,1.3090109211632668,0.09215429486232991,13.355918718395065,-2042.0955829606087
9213,-159.63764223411096,-0.17723916963620523,0.5177542250954011,0.4603450826523882,0.0715046336707182,14.642023846210106,-3307.934362949251
70212,-49.0060682774831,-0.09652258023627969,0.4023170525713618,0.9632771445286196,0.08142050142240143,14.435665713536697,-2952.4718174531345
9298,-67946.22422671723,-0.5762182419055466,0.20772224185552432,0.06089781897535494,0.012656597905201548,14.176494026293128,-8627.87260478663
10144,-2206.083085644846,-0.42586918389456807,0.21203134167388984,0.3230512475947012,0.023297020741299877,14.077304931575085,-5263.634777166029
76466,-205.8121774820967,-0.16734736475198742,0.32057796059702004,0.8996920720925021,0.05605938641998803,14.146679130283951,-3235.9009005910834
70486,-11.864111788411156,-0.4563793275519601,0.3417512717474788,1.9399614889911574,0.10321588066683271,14.202922667516342,-7067.609297261834
19128,-204662.2486765713,-0.59766973259914,0.21091352505969133,0.03414475191820078,0.00149374098980671,14.394468516781172,-153031.22773972558
12244,-1163.9978933200282,-0.4039846657893913,0.18152934522538972,0.408153812697851,0.024809341912834564,14.51809033019566,-9457.522853841454
76533,-11103.21880395833,-0.5010422942672632,0.2437138794199087,0.1361380258292281,0.03309681840485094,14.23625076663518,-3101.0278382814604
8172,-109.00233616032205,-0.08665995225618017,0.5500788388990515,0.6469272625644769,0.07601924115771534,13.963978560014148,-2866.9010266002556
78050,-112012.79470784456,-0.611449691587725,0.1449527295080808,0.044561224223510214,0.023884730431280095,14.338904006873443,-4140.7749946703525
75608,-905.7232306572221,-0.3388786153966248,0.24957303521274793,0.4695056694494654,0.02633112274227663,14.559973877741443,-6583.696203766261
10416,-488.606746525688,-0.27013305398688336,0.25574624587726974,0.6772248114914121,0.02268710128868401,17.15189571810881,-10961.362172703384
75676,-248.12629439092848,-0.1669907719805206,0.34560739338800806,0.8286146681938205,0.04907158716287163,14.41916004061054,-6085.338745846661
75552,-2974.2090147433523,-0.4010860877371658,0.31473354241659396,0.264606123201724,0.02396313935931229,14.533387293474204,-5324.236691709751
76360,-327.7470307452303,-0.24829363153971862,0.23686650387809827,0.7660461387443305,0.04024490184060745,14.266140755280352,-4506.757047066907
10349,-29.633180877224653,-0.1492844246302678,0.41677297465215085,1.4385801940790328,0.11211017633761397,13.388042179020696,-1995.5953237282663
75108,-286.7187101616433,-0.256611615423757,0.30697432435944094,0.5609778786594208,0.04813459885629398,14.287669312679112,-4324.326874681452
75079,-577.5433762047832,-0.2746185618938277,0.26035176527309406,0.6052835016170834,0.03991049735246563,14.221804336585398,-3968.2038496367463
2106,-5.624445387364514,-3.1032299983291987,0.09640530163598052,4.934974291453147,0.2678863709232889,11.389609087331603,-769.5812993548016
9191,-63.021938785352035,0.0033588961094570546,0.5978972447600696,0.8688249250546091,0.09755888618387529,13.623109082680884,-2506.3957095226397
73110,-1385.4943418850703,-0.48809955521536463,0.13690015338935074,0.26371163227934363,0.03699512951798034,14.57802685298578,-4163.546598987929
3210,-234.86891314568103,-0.24924226432217966,0.22332744649876937,0.9531533946734979,0.022661074562121224,14.212306556556928,-37487.70853431408
5190,-64.91654366275367,-0.4320206422255122,0.18271908982531607,1.7148573009981019,0.06634370733458989,13.83529271842232,-9281.064923695749
75543,-90256.01943648512,-0.685813718661265,0.008105364328209456,0.050728566355414326,0.021737933364274202,14.292097446926572,-4592.548000376092
5211,-235.6880041044896,-0.3261697804567163,0.2490983212761886,0.47046779818984047,0.04372148265661574,14.336411400656662,-14981.38112881261
84243,-18.921610316454203,0.05759054001139219,0.6760140343455163,1.3857579708405197,0.2035331317198713,12.392575448461482,-858.1193660724919
78334,-163656.55058024742,-0.5874254138592754,0.22371461742316942,0.03637009728797843,0.005657071246013284,14.53841167040454,-20784.42330545099
71193,-187.8593571549505,-0.06418677732753064,0.7004517816353397,0.5238876649010794,0.09662775873952922,13.600962643609286,-1280.8617577026957
19008,-36450.096142339535,-0.6631907113738003,0.03669731705670009,0.08042357976256392,0.0036915684499954533,14.280776368191859,-464172.3434323579
11412,-14969.24133715801,-0.5948546796580572,0.11581338613118301,0.12111250201238402,0.005348178022345586,14.43230845839643,-64969.187740086345
75274,-568.5377381097433,-0.3954186840960239,0.1715267524331617,0.4119073334758113,0.043458104644232234,14.248404759961154,-3566.4678503646364
11415,-24551.926634061423,-0.5913297910147266,0.14961228131080814,0.09484859680053977,0.005076802481913459,14.442689127701602,-58289.73543288223
84312,-104.81953805051054,-0.021632061060063323,0.5597482496004775,0.7392376002507417,0.11574130745974713,13.320814801919441,-1281.3392010113487
3085,-222.5196986789276,-0.14086592170958312,0.3674380810697858,0.8638047552294408,0.06037703021931765,13.876258089843287,-3275.543492177975
77189,-2621.3107293716785,-0.434085266281935,0.22027639284134695,0.29088389535744386,0.027484705753686375,14.180491452039535,-4333.61285116097
12127,-37055.77519660037,-0.5737520974250303,0.20452632290600445,0.07599486607525933,0.004946330250995059,14.623422321585043,-31600.71577407112
5352,-132.71577734878272,-0.1528232398318472,0.34601095297015483,1.1716137991193467,0.06627174584185569,13.867212815440343,-7602.665521872609
11628,-572.2085960675482,-0.3685167519673711,0.12008466408644658,0.630717975821442,0.01907294427258826,14.322803796016808,-20434.256640744203
19092,-299.65277619451996,-0.2573324565483688,0.21664699643157972,0.8395774004397314,0.02968687134481376,14.177708712389732,-12069.10914319296
78087,-63189.668076946975,-0.6378155367966669,0.09713124349897685,0.059596939598225616,0.008581912060392455,14.496189668250896,-13916.019446633078
5336,-140.57686786173332,-0.11994573198644187,0.6723998107004937,0.43345937121761785,0.0911610293872529,14.753027058369927,-2005.1861251492069
10387,-49.35634669809908,-0.09867767189588839,0.4094415167167234,1.0757122182372194,0.07663606061622434,13.89080364619853,-3592.60378619005
84346,-42.367506066176674,-0.12355188297456077,0.36477632635547574,1.2897812623505762,0.11972360126620314,13.110393263198576,-1373.1383433611838
49094,-120.43150064702466,-0.21926703304416262,0.2323166661666249,1.2797170927789423,0.09499572109846538,13.385126851973876,-1699.6827706053145
10475,-343.3302209831632,-0.29655162564851856,0.16882553208915685,0.8032525735864794,0.02455878082551831,14.27353273535673,-20375.589016976308
84108,-61.62296280243026,0.03685823296701907,0.7547508311116715,0.6301981241200586,0.1451658165710304,13.62640518118129,-1012.2544037105706
10414,-152.94043460935825,-0.2768450991753688,0.1868809210539646,1.2060655374115796,0.037343381556338394,13.993595414912923,-5954.564376629943
7031,-280.18445948247677,-0.1425414238561269,0.43245932519198804,0.6843187359971917,0.059976687936282136,14.065675010026963,-2988.4404863001278
79011,-1958.3749666217159,-0.40817667924662504,0.23910866403118816,0.31673262854088724,0.03193407563275761,14.464789532779491,-4117.565175805777
76483,-2345.3392529889484,-0.3642882053534158,0.368783712249141,0.2946990678754842,0.017452850755365474,14.460364442159307,-9962.388916611604
84031,-81564.42284436635,-0.5835879209837438,0.22766402014638285,0.03464090135808371,0.010389142956467078,14.688776036911941,-10377.029033243994
5105,-127.97261072658085,-0.22542568446849232,0.3686168914105622,0.5238352295548608,0.06389605826599626,14.507553446194827,-9038.022568914463
8291,-407.82496075575085,-0.25562106440045884,0.25815508855663716,0.7414410150922061,0.020511543684571275,14.21043056265248,-11890.896375333317
72654,-1207.7688869298147,-0.4043858724298548,0.1536248543245604,0.41365472042580337,0.04493560186524597,14.321659786902798,-2852.4964426711854
77210,-28168.979931847967,-0.5716876927924579,0.1730333208876446,0.0901127158413883,0.021003858312185035,14.265792385037855,-4902.635285246072
6067,-2954.563947289375,-0.3659620272287012,0.4020851905318368,0.26503701761255416,0.01603884478626691,14.325424075171904,-45751.8110450632
76318,-31.476247210981377,-0.8362153005392099,0.2678722145856996,2.403432450831546,0.06938037216507563,13.890416262888282,-10005.601180560807
70850,-37.997619134470845,-0.040077699100792286,0.48186099822523093,0.9317441456582627,0.10075880134708921,14.384215639635784,-2803.3813122218958
10279,-16.860888870318252,-0.4226251311109863,0.4099284205127878,1.944131383131863,0.11439640575733168,13.469744219233782,-3310.296830546688
11619,-79417.56006879329,-0.624242862515209,0.1297100799502197,0.053764859460860556,0.0073271484017395265,14.35784547821458,-15867.37058121257
7029,-42.031008924077604,-0.2888177367371838,0.417485227699373,1.6839421640016137,0.07590540804488242,13.982620547840622,-9655.306793474007
72055,-121.1535970107809,-0.2793006774373352,0.16189544479881698,1.3135213130756327,0.08572686570697964,13.459473442400734,-2172.052000139437
72281,-353.138165319317,-0.3110757156591786,0.29368066346030963,0.4274613783752293,0.055419641444219576,14.699621967856997,-3080.3691463039636
6295,-519.8126250583782,-0.3207058528956157,0.4224958477368748,0.28203811187470107,0.053805711710781565,14.427018856133593,-2630.4853131740506
76275,-305.6180757360313,-0.21239335658510794,0.2962016745817377,0.8037096539744879,0.032510636602479756,14.246668503832584,-9185.10139416521
84026,-20492.28674846374,-0.6282212296037808,0.05294101475461371,0.10613065244309033,0.02266625940950347,14.347646154312564,-4601.507327875417
10323,-1782.3792429877597,-0.38030770381036927,0.2935929745266862,0.3212765522105062,0.02759424467923808,14.416264608341127,-6672.831738994741
