gauge_id,NSE,KGE,r,alpha,beta,RMSE,delta
9326,0.3303699895479526,0.14586993041196195,0.6517622532962992,1.3259802248034205,1.7085234933171287,0.38664299969961635,48.76883330570272
4102,0.5863188488416425,0.789340284824821,0.7906304299965751,1.013131499511493,0.980778593317653,2.0237668107914626,18.44522839287526
76141,0.42882625243325356,0.30253023372820664,0.73451720112756,1.2124714144816267,1.6089653983554915,0.8330145805099032,42.99134552263952
76139,0.5358403595418841,0.7514880187716618,0.7573304354994373,1.0512795404705697,1.0154950317285367,0.7614772337236642,-14.939984754004467
72172,0.09662341717210876,0.12987908028262596,0.5441211636095539,1.4687338705239323,1.574084889267045,1.2263489036527002,23.18308868803279
12315,-0.04495945466545104,-0.16777102150451872,0.4822269349744649,1.2345236790165517,2.0200974736662727,0.3677206831560212,52.5570211568813
80196,-0.7203508989678553,0.15594512241617742,0.17630435833208621,0.996014926003451,1.1842233575189844,0.1238835690502175,3.7656827369975594
7011,0.7186854037430147,0.7304120017323253,0.8495417026424241,1.1908531219033072,1.1166836553506634,2.2737999480626003,40.56630459328147
5262,0.6496658587811877,0.7193502057061574,0.8300902992647968,1.0696040170985492,1.2122505157520111,1.1002721810774705,30.937074805449427
5132,0.4794182580477141,0.7351966109949727,0.7669749173645064,0.9180853969666357,0.9045529282735424,1.0365808801722405,10.464520039946331
4197,-3.799182279839469,-0.9187945871467933,0.26721881277708176,1.3138496677943912,2.7453660892034524,1.086540641578223,62.36332784710181
6084,0.8018825602871803,0.5664707993139328,0.9191510805805072,1.2194411378544638,1.3650432948204074,0.19466563729301908,51.08609563699717
75286,0.650898377249927,0.3314467340186603,0.857637183490392,1.5058538573159008,1.4132894542187011,0.7494482123338381,17.74946039314396
12498,0.5702197282988075,0.3668185203534646,0.7946932758708933,1.298255071223439,1.5194341610678412,0.45914655954991296,26.550274095869476
75749,-0.23432249680204675,-0.36118294288171326,0.4639610508666598,1.579943774467531,2.1086687816748966,0.6730444923993567,48.06742905921573
75202,0.09923037817168123,0.2543905342070347,0.5303510470345157,1.3535632785474456,1.4586462084453298,1.0447748994152473,9.717458191516691
72076,0.2737147809943281,-0.0804699163890672,0.5552310820014675,1.9574891471057687,1.2298050978087312,0.8399244144312822,-53.121185004169575
3229,0.6905035503695858,0.7083287246414035,0.8360800585569466,1.1881674566341485,1.1509814357146335,0.5333602399238754,41.77628886102177
84449,0.19466273904042763,-0.7903057755557958,0.901829703300334,2.21676805077353,2.309592636452696,3.444728336673538,57.715209054375514
11487,0.4372552701408855,-1.3407933940250931,0.8241104102627033,2.0879162937768334,3.065142780407311,0.698478589275041,67.65186853182482
11357,-0.12261811644667997,-0.17932401944426335,0.43252370831467357,1.1692410732425322,2.019869236883317,0.26116043913324066,49.51403346116826
77298,-0.24444213332529063,0.3214298343857326,0.8053505698357398,0.582361737413632,1.4981439055356824,0.23240620150873134,64.77323771412513
78053,-4.11131989139377,-0.4978472328769843,-0.04702920919652741,0.7347912280858349,2.037757426100297,0.17266176799167426,47.13834306885748
75656,0.5188909384980323,0.730955679851311,0.8265557875319992,0.8132451117493653,0.913834095605523,0.2433341285937273,15.371337767301629
5652,0.4424088137705504,-0.7564390539121817,0.7844092352533044,2.6367110485286256,1.5998130674536706,4.761558744635199,31.148467702038058
76007,0.528710690708506,0.6966584464716852,0.816783440530741,0.8613192895283001,1.198028914495544,0.8387770006301701,22.80463574143121
72682,0.7418030044771644,0.6828474668231919,0.8659079551805811,1.2873223442170052,0.992863941546058,0.30866294289715335,-72.93010558250396
7020,0.2027145162973858,0.024801981300661136,0.7832224334960953,1.4588624133127017,1.8327448276540688,0.8377062036094816,54.44008275504146
77327,-1.2191011547014563,-0.4984441651546352,0.140928821065684,1.2211536782194319,2.2076517197521777,0.15389258700678157,42.44996318500573
4032,0.224952815233863,0.5732048436311454,0.7038604290821278,0.8696940676493874,1.2783447934320509,0.7318826324386769,34.3790719049821
10211,0.3225428376899466,-1.8267227912211825,0.7685572139747532,1.559209638742203,3.7611737640257195,0.7444748676317388,81.62702731506839
76190,0.6812724570142736,0.7748408238089413,0.8356618444194841,1.06582826737512,1.1391267927389261,0.8540436195697177,30.45536034788026
77288,-5.031875976208813,0.11538632838497953,0.5123372211363291,0.3728724716292395,1.389149618114615,0.23676847377039312,34.04982079800174
11675,0.4081139790757998,0.3222279114618838,0.6481045395723533,1.4918974634114843,1.305910892942834,0.5533375750099345,-119.97940290757309
10369,0.08492070590589473,0.5658028419031682,0.5899139545054682,0.9174330608107412,1.1163585318871772,0.6860799091809201,20.344144381590755
78205,-1.2638079733663181,0.33898697929922816,0.5918524426541625,0.5632706799112229,1.2821724400847463,0.1399603521915299,22.778027020556525
9335,0.5384960986049179,0.4033869157604415,0.7854470575388074,1.4716696341141045,1.2957058731607296,0.6715064250598488,22.042319567945295
2203,0.6010467013488554,0.7081716087700607,0.7812519750384511,1.1647217108449157,1.1008953392362604,0.5189518377488155,5.374286629266543
7176,0.2013950578295607,-0.4693901879180138,0.45902746342855816,2.351037855137021,1.2028619062612633,2.250789457043441,17.811216086590715
77329,-2.576662379438416,-0.2140845152908335,-0.13573906335853028,0.8368734964599757,1.3968472427436944,0.12115534982772817,21.736403918347754
11623,-2.000760214090739,-0.30401587610388403,0.21144159692753814,0.8617454661131569,2.0293292641009097,0.0952534990142289,45.26657303576617
78277,-3.9125476452924435,-1.3616056509195182,-0.5094535254804798,1.5808345272029753,2.720860992898162,0.21731001457266413,52.07334242008776
75259,0.3061031424061439,0.09291271851108707,0.5850026494357455,1.7126142666017863,1.3778431451001776,1.2570763141417904,3.826940640579932
77166,-0.3766118575186521,-0.5525617101240019,0.3642869210357654,1.2157457971039907,2.3999180318893467,0.522701539256989,63.45949597477155
78507,-0.2323253276022923,-1.5771037231135048,0.16810287837599863,2.403255460142655,2.9950651348512447,0.11127941676875257,58.106777167925564
75208,0.39808345386115984,0.3595607813671059,0.6358969251442907,1.522017728918271,1.0713360661849267,0.5842990704306349,-34.100359304210656
72459,0.498148990822346,0.7213428409690671,0.7326420065734583,1.0770915919803943,0.9849533367136648,0.34487666745830386,-23.229212332759175
11500,0.44981727720859677,-0.2543582437052727,0.7724006991861623,1.861111050009759,1.8832332202603788,0.635367133201788,39.09575839217954
70512,0.7228197242635477,0.6007208672381685,0.8608825474703942,1.349816140902923,1.1330369415782677,1.2160608480157542,4.17559033123805
76652,-0.7834667621151452,-0.7022383991300953,0.3988460597535296,1.3415386602127364,2.555500193243068,0.45944053999173057,55.51249983341453
77266,-4.319484557180924,0.14207379478054816,0.41551306417662215,0.3966642131283784,0.8256488493469317,0.2711245284886127,-11.82951453660605
75615,-0.554448834063912,-1.3443437074300575,0.391420690150389,1.7116639084911909,3.1492122099832116,0.33672982812578195,66.49116294526202
7142,-0.2234813409725327,0.5302066414923732,0.7196760700092666,0.6374576657319807,1.10337963936831,0.20180386387765745,32.391829552674366
76089,0.7582141705547542,0.795814702655916,0.8729517767541685,1.1333456777623205,1.088143716983553,1.3054956607103736,14.301686968285132
12115,-0.5128372914088111,0.305408180650679,0.35244358570687745,0.9206816344002265,1.238405290825129,0.2598273156479611,9.32388862382391
9415,0.7704447863225393,0.5251000829193391,0.8996294134334749,1.3128244965275062,1.3429234768396916,0.6076979201522379,54.357114533894716
3008,-0.16797852587716156,0.31931345218682583,0.5515546673226005,0.9108837770645686,1.5042710171955114,0.2138048788081377,48.45469486161807
3147,0.8000339840105708,0.6824876044624275,0.9124815020085465,1.0401477624476088,1.302560392318258,0.987344964145405,58.04440714451841
77246,-19.45686914944927,0.019325592966729976,0.4427094546640234,0.2052737245061529,0.8601440465018977,0.44075560040950734,28.870328722513555
83174,0.24569398889115912,0.4317094001195415,0.5422148528121282,1.3307234148441056,1.0633165681360224,0.271399949330052,-9.496181499185235
12061,-0.12990310516105663,-0.7736012658075104,0.06230293726244899,2.442158536390054,1.4319310413997461,0.2211215456073261,-109.20095806168598
75290,0.527165695119091,0.15065122539740905,0.7775051854898576,1.694856146624338,1.4348152871431694,1.0508415526112298,18.70713172453476
79051,0.31342111759387914,0.5469799101901052,0.7025222142387897,1.0994724393822721,0.673137027864408,0.3690768750482523,-118.94776415604936
75121,0.3488720141154159,0.06884502153305283,0.6059065580167775,1.8051357056946007,1.25198501607289,1.228642149671369,-147.38086454375943
72760,0.35357993605477533,-0.334155551621395,0.7293395619332809,2.2199387887810165,1.4674005935118473,0.5561803116726884,-4.3069321065887936
4043,0.40021855193042,0.7140851909871813,0.751100034921293,0.8661709980669705,0.9565732382249814,1.39000907009773,0.6167651794910781
80118,-0.13545151452484894,0.39896198794933413,0.4776718774727725,1.0010159483264847,1.2973533120649505,0.25375420499094203,18.918409413822815
5746,0.5453357234435154,0.26713347594900816,0.8000203377411929,1.5044091366469086,1.4926184117799057,1.3047584605264815,26.980119278440732
9403,0.6338755980320032,0.4959645730480362,0.8088680619269915,1.126176985091011,1.4489985103588283,0.3905528805060019,61.36900151374135
84302,0.5958954318511676,0.5784006854113629,0.8374928281182052,1.1807573946716095,1.3444766543905717,0.6120041883157212,32.425962023131866
77217,0.6138683484904949,0.09919973316005992,0.8388398514580377,1.7957514605020546,1.390189877328573,0.4725829353249887,-10.094626658677075
3156,0.7360704960002245,0.5694957816914306,0.868686402593242,1.2891853048643218,1.290624294524903,0.48606031128595234,35.89674499921917
6411,-0.22723689318994844,0.31008322370384966,0.6300748104489153,0.9023793496731846,1.574117340776462,0.21827697816834868,39.0727422565511
84019,-5.71442016717827,-0.19528250057593555,-0.012512216416394505,0.8254876670742308,1.6107902368632192,0.3697523914255407,36.046126684068135
71186,0.6461189665766147,0.6561862889246335,0.8132741709691743,1.165197377965601,1.2367512597843078,1.2115154523359666,27.674314183026418
10384,0.571160229661846,0.40132576508931905,0.7860691581727116,1.2776339898194606,1.4853491548956117,2.025966469358099,38.53045025960579
78501,-0.5355200527357424,-1.7574444830563518,0.19099331508381678,1.853131454603059,3.4942283339874294,0.2305781747437106,73.30019619101742
10073,-0.046316855506394194,0.39079183005662976,0.5072165425089781,1.0231331733328022,1.3574407848028802,0.8626131159486254,32.68911586553068
72610,0.1364639155047458,-0.09779306782200647,0.522551952835376,1.872391028110105,1.4648944784461666,0.7934289976358048,2.1494100603883766
3220,0.7457371291439896,0.7386583667233669,0.8770345594977385,1.0373675761646088,1.2275579354304418,0.6383830140144009,51.4318480229209
72585,-0.16139869646800187,0.20316857063095173,0.556420275169891,1.5321618531497851,1.3936764110308768,0.603044035105433,23.61482992452206
80174,-3.1852173250188462,-0.1902232492923812,-0.06738455812177832,0.6120478465481344,0.6438894625662557,0.2666278605675111,-137.08727373609247
75110,0.04311599294915103,-1.4902521332910146,0.45244436647011727,2.756102042908878,2.678583965859737,1.672842129847475,26.947555738554268
79006,-0.5852695487523061,0.3345992585985671,0.4195287348168568,0.7982631665586796,1.2551734840992037,0.5074824646831712,19.271299918677965
6562,-1.4686851251429358,0.09167674715427554,0.45939824419640324,0.8475803047770176,1.7138410956161318,0.1582804041900986,41.40897432344432
10223,0.19423667352517004,-2.146573540981617,0.7090635051999011,1.9990728854560922,3.9695343699552397,0.6738323436476329,74.67787889499952
9404,0.48399475294537253,-0.07527121305332596,0.7283345543243438,1.315534953642322,1.991384769036198,0.4376305251740841,79.3413267010482
77201,0.13969202917471446,-0.07642019051714755,0.4171193833359044,1.8017171197883197,1.4197383388595528,0.5619494721867485,19.050595387464938
8582,0.15476098208189304,0.3900397003344632,0.48238530847995004,1.3168030207283963,0.938661232910676,0.6625183037123447,-24.214101274210208
3271,0.7031564365033671,0.5232599961086961,0.8577855231055245,1.3957082794709152,1.2246575870743721,0.6788221343950733,42.30343701782431
19197,-14.167624188479248,-0.07089588471852681,0.39235653291941175,0.24767252953042815,0.5400100109804414,0.08859731044888444,-76.05148849692489
11335,0.1971771395837114,-0.32756768387207225,0.5357976444242715,1.5034196345187019,2.1373305587736837,0.41274269448628825,38.91847604468133
10424,0.7847571912084587,0.4695972376521578,0.9103580668260987,1.2174685969108905,1.475393335545079,0.39871983703791847,40.00133021378989
6345,0.3588147946034289,0.011103197347361315,0.6153874786725458,1.7352815173987164,1.5379137337032691,1.4967752831218109,54.70441756469507
3603,0.368239176516276,0.6691331835660517,0.6774950021561129,1.030428945784993,1.0673606401488618,0.3376800445359139,20.30091082209479
19087,-0.22001922874671465,-43.44085127195101,0.6210491788043825,30.356935776867196,34.36189412853652,0.8775803120678868,95.72936228926974
9256,0.6242818039976535,0.6416572082271206,0.8193781610384661,1.1187943455636473,1.285785253587094,1.7105814087675992,46.38569027393108
7024,0.7112647289142006,0.7797589900629593,0.8645279940286695,1.0151763902330164,1.1729829911745275,0.3046911433632015,28.299111289709593
48088,-0.05268278702530527,0.403881943966683,0.6143042494624934,0.8797644403639431,1.438336554425084,1.7834593152335203,12.016237620454527
7016,0.6157454520195875,0.15726374572587776,0.849464674436667,1.5416174402303293,1.627848754449561,2.3834525448351607,49.29412819572524
12476,0.5102205765621849,0.4079518457773692,0.7537747543023954,1.260840131811414,1.4710165293662023,0.8127465957360991,34.75953514129549
48099,0.5761273536170874,0.7247836953167419,0.7674680420601246,1.1414519034862842,0.9592046338383527,1.3554370964121079,-138.65745139401196
7036,-0.5739353962348426,0.13408547713174557,0.43262542300056617,0.9736681865617278,1.6536059102317866,0.7883259093582642,42.622766798827975
76490,-30.13727297355521,-0.08553246411646742,0.32055602870460465,0.17195750986366903,1.1763016025166417,0.6711376308982381,33.72863477144548
2010,0.07217239443927803,0.36486362715318876,0.7617852084082785,0.9137883096068564,1.5824255056395393,1.1705287341866444,42.50456890652608
8375,0.6205691350884003,0.7427703826317809,0.7919579311053379,1.1477948412990266,1.0322840286647217,0.19931489680233141,-1.532842530023528
7047,0.6531956783191373,0.6436460163261736,0.870127869823008,0.962911148266287,1.3297662938515258,0.09928718203581811,42.25824033728767
9279,0.6078484463007109,0.7071237157765249,0.7966782564272238,1.1187512078979294,1.1741692770664756,1.619216967944558,32.26468268840006
78410,-1.4941026640462658,-0.8766838676245707,0.038477169142732144,1.3674515683368762,2.5692021952792805,0.12945975730195225,44.698169084524245
72744,0.0222888347683039,-0.8938466787399757,0.5849833003686127,2.43973133912143,2.1582702848442246,1.1263011216729044,-45.591687869674054
12125,-1.0689269686007208,0.32184298729021865,0.43858498145858366,0.6424346575417912,1.129835036551539,0.15611626711921195,17.759062258722697
76099,0.7178363522747724,0.831325805300049,0.8556274391625668,1.0397666800268586,1.0776283375743683,1.2059898919732746,9.156886642301158
72004,0.36071706149342486,-0.458792131758071,0.6707704828175375,2.4019462754478633,1.2328713152213553,0.8254588604570807,-76.02010329028634
84037,-2.0241748202243084,0.07548487497086576,0.15250515629204162,0.6321430242565009,1.0340874125287585,0.03802041144746343,-14.142139486925961
10571,0.31979693314917546,0.6047401524260343,0.646320852497564,1.0774666562906976,1.158557008325976,0.47755787783337206,15.321588504922063
10108,0.10740234045721442,-0.08156752923427968,0.7035202613468228,1.126084828326713,2.032468256619985,0.7885768631585425,55.40017785504833
11637,-1.0483644387218471,-33.83370035423647,0.3474847718421967,10.914102360179308,34.38669613240644,0.18805086805241947,97.38072716950234
74425,0.2906997385653147,0.5215092103319126,0.6244694636358691,1.1628325244039783,0.752177843905179,0.2989791134472455,-166.71350538890204
75227,0.2701666866079253,0.2254045693895277,0.6098528789905436,1.5041261468217104,1.4400456035246243,0.698264340725006,18.087662069214478
9341,0.5524028697348615,0.456743539918706,0.77935230811332,1.4194188545220818,1.265574851890242,0.49756776235026645,26.218506918841538
70246,0.5637882716404223,0.7070969058975272,0.7587394999520707,1.1581966314575052,1.050590705143568,1.4600455063761233,5.097557446984062
19185,-2.295431244206276,0.2843743599178258,0.5252369940645217,0.4700325795491088,0.9234841310657788,0.396946103918506,19.937657138324578
78196,-0.7928838215036187,0.1316666600868771,0.6504885183674897,0.6986419193069442,1.7355459337204742,0.14042320624642105,43.82635045889156
75547,-5.076618080730945,-0.43135452425369025,-0.13340222932261467,0.7263345181816854,1.8302303082453595,0.4440975375793893,40.31026725437437
11334,0.1611736771485749,0.3573650613801431,0.5155347987943506,1.228759582716492,1.3548833420591804,0.44391616866317485,-16.48726300818733
78590,-3.1452731287224314,-0.7286325362814172,-0.5123789143547599,1.2969068019291776,1.782768686058679,0.09387132767556057,28.802622734672727
84448,0.42577146576027813,-0.25041971448715716,0.9171479759141408,1.9001663300299372,1.8639360987731988,1.565577816002541,48.58785609719323
19172,0.7327531204970723,0.4699460668642781,0.8854706447475663,1.5175211620426092,1.0034706852605164,0.6897414988958616,-126.27505208443829
79324,-0.189949337086309,0.46155756169591555,0.6551669075395565,0.7287084005316811,1.3121077790907112,0.11411371166490301,34.833883491143425
75006,0.20853765540833247,0.5865810883885476,0.6245512176972858,1.0090729879354674,1.172832546805658,0.4129624665100065,16.63508220338856
78016,-1.3636401847090909,0.1861779891379517,0.26064779649156095,0.7158874687275285,1.186934892689173,0.09499846298227192,11.696011445968148
6089,0.45157983256139345,-0.4626845868720173,0.8339124332932246,1.6820171442102867,2.28324344372439,1.0903518310216123,69.24688120202713
70559,0.6354907949318611,0.567675140134459,0.8010480986125978,1.382420953127383,1.0328198111091613,1.5928764536948175,-30.78049747404525
75367,-2.061531304926395,0.20200608018401944,0.34087958526376816,0.5505778011125864,1.0193458545537102,0.2787268368866315,-5.613450972722652
10461,0.5108042444492874,0.4131041534830455,0.7807061721997619,1.126066564765301,1.5295886828434386,0.6206199226292836,47.350342959034016
76519,-3.4836803019179374,-0.09718493115248594,0.12524273577401174,0.5656349535976191,1.4999415048741276,0.17676213614054911,30.382211572778157
4175,0.5355626729824472,0.7713098458724481,0.7720017792598887,0.9825080476555149,0.9968330555096157,1.371428522000249,-6.0489887802902
72423,0.6060889099113609,0.37051993396061556,0.8023849564883666,1.5871155596980102,1.1117531551202706,0.7418433653343842,-40.10169510755051
70601,0.7464418924815284,0.6828776652861732,0.8715556680107129,1.1767022561655713,1.229880276274784,1.2884621603724304,15.152974038063501
84803,-1.4231586156891205,-1.661494359427302,0.07161716010485913,2.5130902530375203,2.9829814457060433,0.49836783868054385,57.290979283934085
70102,0.17076015202153294,-0.19796614046304906,0.49753884025185086,1.8759855789236939,1.6444415583729834,1.6184842495356349,-18.17059431588799
72588,0.12923317549323132,-0.21893930616204793,0.5668954571649163,2.0117653515613525,1.523988893453249,0.7529616954700041,18.82514848387837
9053,-13.252997899573266,0.059733110439132986,0.6792872886353148,0.30526930469958125,1.5464379574855471,0.41781549549406466,38.151049596608686
9323,0.5187734681727156,0.6922703591227422,0.7507862499896184,1.0943541259646807,1.1539069121048509,0.359248212938317,21.574714472944464
8091,-3.1609736521985337,0.14306232173589983,0.4930971173298561,0.5294360828838376,1.5059261328273705,0.19140573672079997,37.19202995329387
12651,-0.44047754651023263,0.26917953408356354,0.3529339182963341,0.923235724531293,1.3309248937791571,0.22878565306494805,14.027554418505067
8313,0.3619422751525946,0.4634817775514516,0.6558236725844331,1.2893748630503346,1.2926715689995916,0.48501207583789263,35.00911261649248
9079,-4.949305408888454,0.0992815462443607,0.5228351050045844,0.4418078391819199,1.5215639055007606,0.26543985191511105,37.60107862009522
75238,0.2786179933306093,-1.059666819063839,0.6250253280620393,2.8748949587676473,1.7657612516608776,2.055221766972571,-12.36762383011958
10407,0.6535147257859668,0.4467091975658313,0.8299630633793224,1.070914616952242,1.521717614563107,0.8689604959590076,50.63787939643499
3059,-7.083371822904606,0.1313558538288384,0.5735979979380885,0.31781614912241385,0.6723581545088491,0.20621772120799156,-39.61850350980083
4158,0.5585585264238633,0.7429101778020601,0.8038232249414783,0.944449125434493,0.8433987549844707,1.0925641973341145,-18.15944695564948
75573,-0.1690765263663241,0.4140607469456915,0.4222623366364772,0.996604811202688,0.9023656141816393,0.367299523598618,-30.319352064551474
3159,0.6834754648204573,0.7259333311090641,0.8274937429851441,1.19313170758037,1.0897456061029664,0.28646100426366267,30.4138976692483
10264,0.611843565591909,0.5933368149459457,0.825989841917522,1.058692266133339,1.362836917717247,1.3822684256634423,38.78113180604799
77270,-41.34645366434443,-0.17991130638095876,0.34564592957954937,0.14937126596847533,0.5096509423994632,0.27945183956693653,-70.76608613812547
10379,0.47867370836609713,0.7369165223915943,0.7654575152585253,0.9188161723003133,0.9127536524440409,0.44035490078729644,-42.51992260443986
12189,-0.5219628897564461,-2.8034055603847343,0.7137196892685097,2.726258523229509,4.37697630306025,0.33398309978939456,78.84076953372356
3407,0.6190260154704905,0.6964377001672877,0.7882295427409722,1.205405421821977,1.0714979440135415,0.5800893332741819,-165.40101125840144
76653,0.6027954508177966,0.39573667432146675,0.826760412051872,1.287014490892486,1.5027374005834169,0.8134687085970137,37.25544870176651
9397,0.7169639555507895,0.7548717034861513,0.8508452633834874,1.1449791311788027,1.1296988736237892,1.0442640012268647,16.50409586369766
10591,0.21454425891615003,0.5974547137708128,0.6315734693184755,0.9631492964086077,1.1579450049863345,0.35698709372291076,16.947087395665797
19050,0.4473706639365741,0.7140278584953549,0.7980219782389446,0.8122114909218555,1.0756334601909172,0.11454188267523088,4.083565964628932
5642,0.36171970772651973,-0.09320950944929751,0.6132655472946402,2.017781423235361,1.0983080320119512,5.239927563054063,-23.92947797914874
11308,0.21618588594163057,-1.3634074262073752,0.6134277258312378,1.6453830470529751,3.240477016546427,0.387217553544228,86.00896859349504
3293,0.5224662620403571,0.4406283310037984,0.7329272846977488,1.3203364701219253,1.3727645030397928,0.49731129000009133,38.985295947761806
78515,-0.5491073748992548,-0.49290527378897253,0.008114530608301158,1.5528815025969143,1.969149841976314,0.044266356573745134,39.58319024483296
75402,0.07278957726464652,0.31933423910942105,0.50232664508619,1.2276116166629212,1.4047469108191872,0.42441655590199856,16.30212978606803
72569,0.3974394186941975,-0.16456067207868275,0.7522824755836004,1.957903135479861,1.614214270501113,0.5234438957006533,8.824091158245146
10594,0.8257186929753703,0.7835634892892077,0.9338571268069795,0.9418894949549723,1.1977196315438776,0.4340745844786994,48.08133869852762
10587,0.24612025435762852,0.3131029564784764,0.5334550735879768,1.4376869857291457,1.2501868952626103,0.45512434313636047,-7.529626312239625
10586,-0.2924123160380254,0.4642510734839873,0.5033654111547536,0.8053789235955292,0.9499636727493093,0.5938523647739187,-42.24902752283609
78092,-1.2862097815810491,-0.011181316744858005,0.5938924575351593,0.5839510984460667,1.8273255893557252,0.19357001656273182,61.74497746237598
72450,-0.6726929314978287,0.26976825419413863,0.2863767544272375,0.8770836308787365,0.9058095962270134,0.3031362641954708,-38.611749530756526
75648,0.15277760160774834,-0.18768661820924804,0.5853256466689822,1.2150783696153504,2.0919642753709597,0.41419487642581754,73.0341705341848
1566,0.6608123460298835,0.7712970119529947,0.8365947813321518,1.0139241129271115,0.8405951370474086,1.053906793323432,-17.840481676972434
75561,-0.11138475499198175,-0.25484922857934156,0.4343023251166893,1.640980271669998,1.9185733603951511,0.6093076022979932,45.135474958961225
10301,0.2755417938383524,0.5056026560175986,0.6542264937798118,0.9820232107077159,1.352911109459296,0.714917497790075,20.078700490999932
5580,0.27392959423432717,-0.42321935010997414,0.5428400750684217,2.3249147431422332,1.2473035482324533,4.677950787237932,-67.89384443899692
9290,0.6226232537193015,0.4672813622225154,0.8103858240491456,1.3911118958406592,1.3080050263322056,1.0975128080093932,28.72136188452739
2180,0.46473904398436416,0.7074192031753741,0.7178450192963282,1.0637355105240176,1.043930333858126,1.6070070134766266,3.2941117363585852
70206,0.6577775302429345,0.5612325573504251,0.833287934836451,1.2427210989903377,1.325285142856349,0.9362291232324041,30.144706731711445
6414,-0.8403342658935784,-0.5076545729578468,0.4232280555574994,1.5251295733483232,2.2901919882946618,0.3016323501811697,55.013398415166215
11385,0.5124115660973955,0.39921649734950104,0.7306521762534153,1.3521027827256842,1.4054826720056117,0.412471308551759,-26.527813501996004
3017,0.5156537025961625,0.6456758511465626,0.7665714764262301,1.0659854258092263,1.2582685625926198,0.2600130247254199,35.52150371861052
48058,0.2873443661222085,0.5834916340104086,0.6177701181413738,1.1153371620083745,1.118646008839379,0.5750577113303185,-24.49640059935899
82039,0.3457937441855854,-0.6495847531978824,0.7075724470032231,2.516405677937362,1.579767025753074,4.408987226036157,-43.32588494081791
75320,0.14419300983437744,0.623051031537433,0.7402189419111559,0.7283979261367839,0.9710752673921773,0.14624414752226242,-0.7099996100231954
10396,0.5428812687667661,0.5696462789133527,0.7491129769428235,1.1832595215822688,1.2977851149135389,0.7375553627246517,-16.66372616732396
9216,0.7473220350707214,0.8476166925642368,0.8809659953959593,0.9781617736373144,1.092599514050127,0.5703684425742009,22.514141150490058
77164,0.3528376280297181,0.2720229068480342,0.674985410156889,1.08582080237148,1.6457173951686725,0.255898855453527,49.76737651370187
9380,0.6969428086505914,0.1511561885821775,0.9014430518065868,1.2650861894648295,1.8003447109215835,0.5436215461291167,55.51277763690741
19159,0.31439526355899705,0.6640677674800191,0.7989783353840073,0.7309153233160492,1.0058473904237386,0.2843751205003886,25.75885926183666
70531,0.6590184668812992,0.6917207387529334,0.8224193301060028,1.1287982305394582,1.2165922999668755,1.1474164689931199,27.79240293634081
75388,0.13621340475758958,0.4254452849401862,0.5234251965653614,1.18770527785265,0.7396995851041364,0.4856949487040694,-84.31461175929662
78252,-0.18172809009878277,-0.550210203809832,0.06393683696103317,2.1540200484491496,1.4417863268312268,0.0952529705011761,1.5591930877634013
19118,0.14558216862889728,0.6026745161127491,0.6128152937681288,0.9155232977914813,0.9713778024891349,0.11903725375782305,-48.09039361408518
4095,0.41402419996760476,0.6902562295390251,0.7548600401706481,0.8837624436513009,0.850546214740717,2.35130020622601,-33.66750625644445
76256,0.6626320440520583,0.44647199361422674,0.8681475484279464,1.2139544982007138,1.4931852162905217,0.5205245926651217,42.00066515104735
4235,0.409813555667199,0.6886974504398214,0.8245745868487092,0.7441295300222714,1.0257973715084054,1.2538228493690797,30.743331597174063
84157,0.2071694876548803,-1.127171895886212,0.5148508025620536,3.0104571249494456,1.4975466607399437,5.798239719922711,19.232007459178583
8233,0.3853806732252013,-0.7426445263511467,0.7400042758351999,2.6276957756531147,1.5655250927754125,2.22971254566926,37.96781236174012
72148,0.6050182572890463,0.4640368943168808,0.8116726998878647,1.4325640462482128,1.254317959608326,0.6894684763756461,-2.7363023401677893
70378,0.7887212767536995,0.5991077519218637,0.9044933005469489,1.284647321033112,1.26564820262407,1.3521362816635027,30.54821773877627
70827,0.7705278181992821,0.7565899404218246,0.8873324563035017,1.0992152978362233,1.1916006429439057,1.0021601142309884,32.92910037584148
76367,0.5118834586168887,0.09780553282690052,0.8657732664237867,1.3373364411155615,1.8259189827620506,0.4793601569383278,48.528017716833084
84342,0.5485386150787461,0.6961223556800045,0.8955877442165054,0.7148547244592066,0.9885162986612828,0.949880011301252,20.23033156724388
7168,0.643096672826923,0.29809736064080505,0.8508257387844592,1.4943483593168898,1.4754303887751612,1.880791668534664,55.69926020261317
48090,0.4193843244427432,0.2886982338216967,0.6730130070316327,1.5960255498434146,1.209244481245585,0.7771118390084513,-51.114161244445334
72155,0.4905382177780373,0.47971423037633276,0.730125860268389,1.376144056297483,1.2374465828119887,0.8550535476819305,-11.878368825158182
76289,0.5831939386592278,0.3391731768104167,0.8519663508005301,1.4020126331511473,1.5031540238718222,0.3868750202692692,32.72008400334578
78013,-2.5349476587689392,0.06693350980183943,0.18656556149019685,0.5750722765193547,1.1684455971360233,0.1068778520981066,10.036517309434666
4179,0.3676626478409831,0.38586843599303844,0.6200510096079151,1.4327897616132235,1.213282359449724,2.5873880445902326,-5.993016785065397
84215,0.3604965427592589,-0.3059110839612189,0.924703572749402,1.7039279564487084,2.0973694179199667,0.9093305905095777,59.149529614298416
7187,0.6317926449691162,0.6831377683577564,0.8326665792832998,0.9788230081885625,1.2682400700312482,2.685726486255938,45.24254264714936
