gauge_id,NSE,KGE,r,alpha,beta,RMSE,delta
3003,0.5048140563675207,0.7571190007708963,0.7911751620668436,0.8790132377432138,0.9726948684797401,0.2382813284997952,-11.645021656531261
3008,0.3706087038206398,0.6914719331830745,0.76779329092492,0.8187932145961054,0.9081647496987278,0.18775289435579554,-18.05144668367514
3014,0.5933634639684835,0.7916653953366428,0.8157365420157906,0.9327151238226806,0.9298356857815769,0.20742274021937948,-16.57671546836941
3017,0.8919866739477994,0.931408497096826,0.9456127810098923,1.0239526312532214,0.9657495089511786,0.1384415268607455,-7.811206346290854
3029,0.927095942862791,0.924820331202329,0.9631882271470937,1.0651738255345282,0.9929822763556533,0.2521119257575794,-11.928700265093829
3036,0.9257351740000515,0.9546880191532564,0.9628159477222594,1.0100080536125229,0.9761177738192023,0.2341850285122034,-8.6184263992267
3042,0.902813448832626,0.9307503509250479,0.9505131575127628,1.0414644716629462,0.9749547627809173,0.25043931453833174,-10.99959764151743
3059,-0.4105133240673706,0.46432899567770813,0.5868578860428831,0.7461574522587245,0.7723577818090067,0.1236446306605045,-55.4389977655831
3068,-1.7116670885082725,0.3054510993002719,0.5262570994541729,0.5285775741329679,0.8109848259126538,0.2859984572267204,-29.91456927947294
3073,0.737068785515054,0.5887662271746535,0.8708378396007433,1.3671745619879676,1.1327147062766951,0.5229304479687915,-27.11934205961325
3074,0.8210126751402337,0.8845773305573278,0.9142336128808258,0.9732614745457253,0.9275322780934336,0.3100184521170741,-21.27888627450991
3076,0.7366652262435103,0.8210834593181229,0.8903384186845923,0.9310843277562288,0.8765654171953292,0.25313606651064896,-24.480618252626495
3079,0.7973587998093841,0.8394680281103148,0.8975177931755914,1.079467919086092,0.9053809685141718,0.2791689678077367,-39.19417435808489
3083,0.4481293566645208,0.7198892860907189,0.7727807273357931,0.8821679687994156,0.886206210187636,0.3663411924540057,-34.93073047922551
3085,0.8492024812188838,0.8915186243073983,0.9280559619789092,1.0049609392596373,0.918958940363286,0.3597923501366715,-21.284695222358824
3087,0.791548505384641,0.8867759925621446,0.9010291496929402,0.9618527300248338,0.9603864613644919,0.6563684542532663,-11.810912450082382
3102,0.6335332635334192,0.7672080379794409,0.8654671596310722,0.8328066678407029,0.9097813648677782,0.4500371534133067,-48.191468669360304
3106,0.9430915523301221,0.9688071064930639,0.9712768419059781,1.0119900101982817,1.0020533995923786,0.2808955338901706,-10.008291179358324
3135,0.9080226235263256,0.9287357759619382,0.9538229809720179,1.0306478592722874,1.0447993444534907,0.27294844650406985,4.672138665765007
3136,0.8768776381006369,0.800365589169294,0.9419989452536344,1.1910087535718012,1.0023305997037397,0.5899231513674429,-22.8166796137634
3147,0.9089462607554114,0.8471608558892135,0.9572193013053472,1.14490910193467,1.0230427422023183,0.6861881959347484,-10.799230757108523
3150,0.9116471820843698,0.8570276610950796,0.9580390941477164,1.1345184723758746,1.0241899289304517,0.7347333046316864,-21.549157738433003
3156,0.8199818692028059,0.8722647747563346,0.9058004593480117,1.08193275622228,0.9729859709257432,0.43500186046734773,-28.08038783536162
3159,0.8321440027611113,0.8631030235180519,0.9205372400074641,0.9682073332358871,0.8931558224127596,0.2248519826023104,-34.37376766925541
3169,0.8233539287251237,0.8833336622121057,0.9083868026870489,1.0626913232537123,0.9641133111079349,0.48451218011899755,-9.849833092738525
3178,0.8224564203744062,0.8166977878626434,0.9082759755990821,1.1450418236078084,0.9355851435872925,0.8135976077307531,-24.173003848211177
3180,0.5386295135649899,0.6517252385246814,0.8627673011589019,0.8264580831319732,0.7310284421369996,0.9007993917095852,-45.04025492914998
3201,0.5561910191019825,0.7029275316893444,0.8267385870623011,0.8584047075496896,0.8045945052693536,0.9150797448508897,-42.119046285295184
3210,0.7522346142470157,0.5523445382329515,0.8872038603635565,1.421873436018277,1.098464446959896,0.4737397980552473,-88.43891058640124
3218,0.7794383934025276,0.8625348036160898,0.8942069351171371,0.9854204478814643,0.9134439817252419,0.5610537918940172,-16.321208285287106
3219,0.7531939875041533,0.8552080133965099,0.883367372057996,0.9630055134627878,0.9225858058895181,0.6598775236478819,-15.396111069950145
3220,0.8686640190040241,0.9035909307350324,0.9355621154927969,1.0029643847020213,0.9283502958825921,0.47872655003003134,-17.209130273076326
3222,0.8776768832019113,0.8899023428520626,0.945900530179083,0.9456264724352814,0.921017337505442,0.3839432393547308,-9.816937224649571
3225,0.9283451020450553,0.9171153676387273,0.964360955408939,1.0611891047241042,0.9569231588279467,0.2723734141845168,-8.011043301800866
3229,0.8908700178546186,0.8541407526684441,0.9461835139408357,1.1339193307160653,0.978921130938001,0.3107288546191959,-10.569103732290253
3234,0.8189144656813,0.801193155867585,0.9083845507719307,1.113123792485632,0.864597716746367,1.0934309393187536,-73.03211680140579
3247,0.7902697889796675,0.8657964555739421,0.902158512596295,0.957852809911506,0.9183835246608145,0.6452491218174681,-43.97577334059336
3248,0.7962052830980656,0.8943431580955516,0.9023142948899987,0.9655610978621999,0.9791473436242171,0.651317017107565,-10.64821949752724
3271,0.7605566947671285,0.8028643605569475,0.8722638175217879,1.14801502524781,0.9747516272721541,0.5666235478287257,-20.545795792461693
3291,0.8390850902404052,0.6729941946375928,0.932501328049741,1.3177944293167994,1.0371944447582933,0.420318487350283,-27.8902006394344
3292,0.8410004285402998,0.6929174058068,0.9305926904811352,1.2886022709238871,1.0786833798165363,0.3251339946380596,-27.96035982119941
3293,0.7841152536965981,0.6615487988194502,0.8962270411175886,1.3130928665564274,1.075850151593952,0.3627792753797528,-32.88682718453827
3310,0.8330142417100779,0.780868991220723,0.916651446837322,1.2023806129803318,1.010653881171525,0.5554810468236216,-84.66338943613698
3315,0.4708169453224468,0.74409586033232,0.7480247211498084,0.9566556044033253,1.0108005054410725,0.1575254906079693,-4.168194066911074
3329,0.6866036979499027,0.8142000879473551,0.8373267918524482,1.0565001935752552,1.0697621874349748,0.24297361230754122,0.5386344329621616
3334,0.775386188293829,0.8329676423775161,0.8933616828873502,0.9666867830532129,0.8758295228608522,0.3270898353421042,-118.48819574421843
3407,0.8406131382245521,0.8351995966462953,0.923348798163784,0.9859277410653706,0.8547907105895626,0.4202005894591224,-206.85326942756805
3488,0.8937175557429317,0.8518253427150521,0.956577567211046,0.9454968606134211,0.8692344495319669,0.22812366348284596,-32.63415834770121
3569,0.7152701795237424,0.6603446491769742,0.9242800165957493,0.8139596714830396,0.7260999495778173,0.8467312629692169,-54.480237781657074
3577,0.670017534174433,0.8015104224277803,0.8257448901898664,1.0802225142154491,0.949033174291422,0.988327403055871,-21.019520113240407
3603,0.5988244921014643,0.793413174261415,0.7951108731301566,1.023231286690586,0.987395652418412,0.30670828356871327,-18.654208135798665
3637,0.7428605125805491,0.8719390501667437,0.8729849480002887,0.9888042018302275,1.01189275161803,0.3217542484129352,-11.125797110338187
3669,0.1349964064414142,0.6183042746602738,0.7094278349866643,0.7705459533376301,0.9072083832862824,0.18010729591147936,-14.827581997083369
4005,0.3872134318529151,0.6720934620977577,0.6840986554868467,1.0410813458078663,0.9222738064714914,2.288524797981183,-37.114207901529866
4027,0.5565632973902408,0.7847570297566329,0.796258926717739,0.9312435157322609,0.9904262249807324,0.4105782947371813,-2.6384938127360096
4032,0.6716403944621215,0.7242791619765399,0.9196808056764211,0.7695891001375097,0.8716192196310999,0.5007663888569392,-12.230684315477307
4033,0.8661193493032258,0.9231432757017395,0.9369144565568899,0.9572697907921953,1.0100647652433394,0.740897641780312,-7.13413946326116
4034,0.7795446520018947,0.7564607307545509,0.9382552054425082,0.8200405374833457,0.8479685958087034,1.0284746591986162,-16.363945548287568
4036,0.7300242125906794,0.8001791068841828,0.8826186999175988,0.9277641809796088,1.1446789762440328,0.5853639034108781,14.191456641590634
4043,0.5917751467639806,0.6732470596151083,0.912394020119515,0.7208011506392488,0.8546016545658613,1.2263458063474244,-8.501026945588583
4068,0.32561001356410524,0.6755256940169523,0.7203102640509371,0.8718808206311263,0.8968365242647849,1.204849270658257,-32.45030929034659
4071,0.5383635489005796,0.7470144876998861,0.7580169124589945,1.057990053106886,1.0456399881522083,1.513940223051297,-10.723565652664506
4085,0.2316758911490494,0.6304962598325379,0.7508040825322255,0.7602986568832678,0.869701593167176,2.6633215250619524,-48.51741485296003
4090,0.5358149307375588,0.7499910823900795,0.8181639738295381,0.8491186923064223,0.9182996361103876,1.9653521943104553,-11.158692122406535
4095,0.06196726237370209,0.5543875634914852,0.7186737927316883,0.7298929986857075,0.7844351222576302,3.5116878530293434,-51.342326625490536
4102,0.41213594130338727,0.6576868346350553,0.7930577062614985,0.8249088891592425,0.7909634167209831,2.3842378034535363,-34.64785627997823
4105,0.403875981099185,0.6476121180237533,0.7973736082053364,0.8128318217328765,0.78071060728766,1.6505560135970825,-40.461510505450505
4107,0.5822677743195256,0.7327755643000478,0.7792801707474786,1.0947563875799742,0.8828979802792052,2.2421162819302047,-31.01756287672096
4116,0.30201387145161884,0.6169883248702108,0.7981179381183646,0.7368242988957676,0.8084794352440384,3.1214290920063266,-36.77661778556893
4141,0.6899110431224835,0.7052306320763371,0.906173214149878,0.8140056553061025,0.7914535584934649,1.8424683853594885,-35.61740824297699
4145,0.7009696609315582,0.771321440000929,0.8904584623506798,0.8510594753405923,0.8654219354915086,2.31186211103958,-18.96940105899079
4148,0.5043718560227948,0.66814114310174,0.8541506410411353,0.7696567408974704,0.8107904643546395,2.533060740773945,-31.399010998017264
4158,0.5887533758021131,0.7219650676196616,0.855094993364604,0.8330134475230154,0.8314133636150643,1.2267289945796562,-26.478312927083277
4159,0.4027560988863371,0.6485877796039906,0.8090444730129506,0.7872094100318212,0.7956799075525216,1.958213026315932,-37.44650406842967
4160,0.49199139696791117,0.628927756598716,0.8557770392569524,0.7639072795775048,0.7527054897882353,2.605488128187106,-56.45400523081837
4173,0.6026495984299196,0.7714935822718423,0.8398560800097782,0.8667575273376952,0.906108832620125,1.4470476228944849,-30.260943948379147
4175,0.49511001442973,0.6664368141148285,0.8701765016898346,0.7320441495308556,0.8496340448647585,1.527388681596873,-20.5818876454175
4179,0.766509807082641,0.78282627254637,0.9202030997134228,0.8387285157959465,0.8783924715184979,1.6251927440949325,-11.104203700264183
4181,0.9138489627103887,0.9369883246737235,0.9567604762945473,1.0185420354629038,1.0419166761330392,0.9507776986731175,-1.9268235121509008
4197,-0.18325792478715663,0.3397988290719518,0.483090583477174,1.3284613771618334,1.246542825727599,0.5062376547499994,15.292804499050705
4226,0.6368898170974706,0.6953934154650656,0.8819180940724852,0.8339260464154167,0.7735904666862516,1.4866812880170368,-55.96168038805124
4235,-1.670937900204223,0.33041255291434213,0.6212239076263627,0.4898552002889804,0.7887458770375116,3.3023631175152692,-27.81954597100728
4238,-0.4364723286953278,0.46953392661339155,0.7618021707987893,0.5964687652538553,0.7513665514008837,1.5242960177210005,-31.130847237548103
4240,0.0059960895254549396,0.5149914906197133,0.6837046448208562,0.7560889337856993,0.7248674969372213,2.069953509660262,-81.18953721526212
48002,0.2518763019014938,0.591938731676914,0.6299352250016964,1.0126059980741524,1.171485130035974,1.4801756439813045,-12.82603142430441
48006,0.629138104998572,0.8125601816816925,0.8171226478593494,0.9947535974852006,0.959231938654416,0.5734938975983409,-26.003826449416884
48021,0.39689159396263285,0.7089700367480922,0.7146661410421151,0.953582130617308,0.9664081878342361,0.5090689530775548,-26.931146728861332
48029,0.1889841043869136,0.5894951728120272,0.5897263350785003,1.012269199842975,1.0062609705095564,0.2918971067463115,-9.211480495645299
48030,0.4636035956590402,0.731736077324028,0.7409929975248736,0.9769691413568649,0.9340417978678187,0.8450950468113062,-34.84367618688898
48038,0.6180469797870685,0.6303662087589471,0.7913889165497852,1.3020327222656332,1.0434371979963337,0.3196112784730675,-6.224606174182077
48056,0.6500214029940704,0.5467614616477063,0.817444703191281,1.409884879662975,0.9360224908387913,0.34864588599510404,-115.85597635149006
48058,0.599941998184695,0.7806303338406946,0.8080827344626529,1.0009660011979415,0.893746150840555,0.4779605247349511,-40.38689945786988
48069,0.4141222135945707,0.6822208178434253,0.702401515362523,1.0316960873870165,1.1068368316543202,1.562084570174981,-26.76251047189907
48071,0.5958180196518473,0.8013038217465673,0.8133146745711839,0.9356304602743242,0.9779699551166694,0.8881184872126142,-10.116404844407855
48075,0.7350826275058918,0.7478989073492233,0.8600424679264178,1.2056944133546992,1.0407020693116928,0.3512378795236442,-8.9898140298719
48079,0.7532349481333898,0.7984716361968611,0.8690129991871225,1.1493857475413192,1.0337636708125582,0.4281831402018276,-8.771008906958762
48085,0.6889623926061029,0.7994168976590201,0.8359635296879512,1.09359317559492,0.9324282985684481,0.7407529243581519,-34.85165350658457
48088,0.46266878330118244,0.6719214428936435,0.7353700418227871,1.052846811848496,1.1865844027392562,1.349299385279805,-0.2682116522526152
48089,0.6698673305413256,0.816694541867694,0.8323350366201042,1.0255670951344495,0.9304609844598097,1.1037108320217113,-53.766155499864915
48090,0.7296993001558687,0.7549768158255942,0.8550546032294228,1.1946045891446357,1.034003626598236,0.5255752305441571,-39.1503013794077
48091,0.5553087845680569,0.7733303380037431,0.7745955607464963,1.0147346966940374,1.0188378116469408,1.1936923080280049,-40.9028699585519
48099,0.5266376878969727,0.7582317466392205,0.778412739035331,0.9504578966449354,0.9169545058028202,1.4408541022785577,-51.09444788018834
48110,0.712241772016561,0.6827537137024171,0.854208076140758,1.211393501092177,1.1862866307683422,0.790814446861974,5.886337155704773
48123,0.4009933480299849,0.6167811745978782,0.6622949907498416,1.174492257310197,1.0486255797777708,0.7254260796786017,-22.175600433650267
49014,0.5848394761127447,0.46247266454364866,0.7920888548364469,1.4669023109978203,1.166465684345091,0.5382085064175346,2.433074351483569
49047,0.5775517372397343,0.2475901175366788,0.8194779151223793,1.6854128069818748,1.2524711708792375,1.1893940829572904,-8.215826404912484
49052,0.6805789572243062,0.753987082126052,0.8269591984938145,1.171596229858524,1.0336744810396739,0.49973562238817676,-2.188526006358424
49053,0.7271588562291342,0.7841061900913628,0.863251734933574,1.1555451966663646,1.0609568778089167,0.34343850070487153,1.435687465525905
49054,0.33990657351366405,0.6505724768888461,0.6545055798796803,1.051620097328284,1.0082804060974344,0.3603198661468471,-2.873284741247391
49058,0.08538434820479557,0.593833390726205,0.6439009385079584,0.8835551247871019,0.8431390299337933,0.5413337276164881,-31.579464782249936
49070,0.3840956114709182,0.4394292355996554,0.6465332627506952,1.3573383077460026,1.2482139830387093,1.5568377992241695,-6.890486395584244
49090,0.5983241724138858,0.7379249734814207,0.7801845555001419,1.1378578376592932,1.0368741980244696,1.0436213463160298,-24.204339546059238
49093,0.7242898141724462,0.6227296936259549,0.859298125159373,1.3497873255750898,1.0135901933365385,0.8683607591541008,-37.482171723362484
49094,0.6107677616370382,0.73180636993073,0.7948371866900584,1.1245156937366592,1.119715852157352,0.8205831787155403,-3.4921216710114336
49110,0.3025107800904595,0.5000874002603215,0.5994806306244699,1.2925764839677782,0.9375833102242352,0.26740524155936707,-19.357053404651353
49114,0.6088666114011296,0.26800429485602073,0.8204569860791955,1.6963280146424669,1.136781996350198,0.9823848788939977,-9.31455742698139
49120,0.5132339526487405,0.5629100243473493,0.718645627017475,1.3288918566954535,1.0609713885282455,0.7792019315371564,-38.95861844229133
49123,0.35008775238594414,0.3601290070632899,0.625701322815164,1.5044787751656226,1.121805390959869,0.5850668878126299,-4.291281787322113
49125,0.47799585212387563,0.4265091983896535,0.6986442435244972,1.4672357851195712,1.1405956211069646,1.0351894805361355,-19.800456570186917
49126,0.6175551633751417,0.7614801545975939,0.7943050572016677,1.1079190106623245,1.0541737417541341,0.8951739797570939,-26.61747782605986
49127,0.7633383526042139,0.7424079455150323,0.8772012775493602,1.2165294922572532,1.0662504285351684,0.6277701199506414,-8.356877947236697
49128,0.6015104278990424,0.5320551521731219,0.7831010483346426,1.3937663741536388,1.1299048419424216,0.8962038241376766,-26.53660944010688
49129,0.7119465552115495,0.8175167083881952,0.8561573389681013,1.0876011146179871,0.9297469907945037,0.2120454815601164,-16.597733190914546
49149,0.4269877518753552,0.7141679887750108,0.7142932323837524,0.997746967042272,1.008155085633472,0.3378060365586237,-8.378414880520122
5055,0.7169672392217138,0.8017850913729674,0.847869944624848,1.1250697455038645,0.9775688829262873,1.1385684209286917,-21.09835814800011
5063,0.7577273795138771,0.8265755077506081,0.8727293963039883,1.097922945445303,1.0654930889646255,0.9940238369775216,-10.053959959538133
5072,0.7629369753400457,0.7633864444779708,0.8798087197154182,1.1693558828032695,0.8866041633910013,0.9728385193387258,-59.2591555544708
5074,0.48556611816740036,0.6256535507861519,0.7109697323605715,1.2004600915412864,1.1281113583042328,2.3018723146696667,-11.846306473798908
5085,0.5142478779696507,0.7589938283866042,0.7604310071437583,0.9873952910675492,1.0230606532934299,1.060926514271051,-27.935217753455206
5092,0.5642123535212606,0.7880553701304929,0.7927197417552736,0.9559663645621949,0.9959429539499318,0.8316184531423423,-43.53573053850309
5094,0.5161568677205315,0.7371489559843096,0.8196649185607124,0.8269843933691662,0.9185412398536014,1.1680242074845466,-25.002289168850943
5105,0.7906312905621906,0.8459984779968366,0.8981563658449915,1.014769501949088,0.8854303496838386,0.6966156216539289,-97.59312178978973
5122,0.5745694527047773,0.7547187330246797,0.8093132448978732,0.9353306097828771,0.8599309765630341,1.2911364457265337,-46.76443712867738
5132,0.7436063306225514,0.7987835130094912,0.870642431881088,1.0756775691420268,0.8657331026056073,0.7816063974237677,-75.43950329566788
5135,0.5457330146452903,0.7465020757639182,0.7910187983201995,0.9506311869650662,0.8652751870070309,1.1018867691312,-43.33490549017032
5148,0.26772250019541743,0.6090234398522281,0.625280465383669,1.0294029590180047,0.8923737626649978,2.00431701495896,-60.94720207856346
5151,0.02896439084430824,0.5455197267433987,0.6359084104683111,0.8120489753932585,0.8033682488483629,1.8166493653715912,-127.97249405100021
5160,0.5591528544609047,0.7189300630497035,0.8015211005463603,0.9557024029939409,0.8059789732312386,1.039034260848201,-508.22173223821034
5166,-1.9955446636400778,0.2571158384690245,0.5235780914997202,0.4966216266966819,0.7325878539687533,2.660865138170741,-135.8461004345464
5171,0.2245194581340656,0.6123792327258719,0.6235883696145688,0.9747359160268037,1.0890273541882525,1.6175277769158662,-181.09884007117367
5190,0.15479857384961193,0.598743038877067,0.657041603985096,0.8523537488469565,0.85307392344125,1.5601431279499876,-207.93492834282188
5199,0.2710309234181135,0.6190461805170001,0.6250544238438971,1.031939903560367,0.9406580244665839,1.0596493645719132,-128.70534248379604
5208,0.5984824499262424,0.7489075582983844,0.79076053345162,1.0655123077997186,0.8776300794926158,1.4763408963680296,-285.76960154560163
5211,0.6853352692845504,0.804545262615671,0.8492010961389601,0.9761611452541796,0.8779592118810539,0.8820037145245463,-124.87699417520649
5250,0.8279665428920786,0.8419959477055217,0.9103688607011916,1.1293191664341147,1.0144254151503387,0.5684371293981831,-8.304661554160834
5254,0.6963554869961097,0.8458298136581273,0.8464361789975555,1.0120628504909797,0.9935900956442988,0.7831042242887045,-10.75122460446817
5262,0.6611026749800228,0.7657712646077927,0.817476871293208,1.1318163895688917,1.0645975805393568,1.1872652907588732,0.9762014050888748
5277,0.7361393347107794,0.6082975839119353,0.871216547595445,1.3552214133258176,1.1032635108390165,0.8716772918132988,-48.68291198167018
5280,0.737809275877636,0.7561498204823478,0.8604508145062107,1.1927514931556225,0.9467478003732314,0.8517405828161447,-26.55554884556762
5287,0.6775887656490749,0.5960199838879745,0.8299704262240715,1.361222608015169,1.061709196382452,0.8349394912088843,-44.345569024527606
5292,0.6250697394737268,0.40792268270629617,0.810587113494223,1.551914405582161,1.1003433953489157,1.5910967557202942,-28.859282340897337
5311,0.8155262458832013,0.8076707797670418,0.9055356143396308,1.1540019121863188,1.0659577125147934,0.6003563468797828,-10.172083382153588
5328,0.3444670779394373,0.35283723522666677,0.6083287203799784,1.4303682740993322,1.2831896916885244,1.5716545945178335,-41.112170296859524
5336,0.7156152553734967,0.828676587666622,0.8841755350774139,0.8790343298765364,0.9638930534310826,0.6559247350362585,-1.2023118512308146
5347,0.8707915920015487,0.9163476800267236,0.9394016396176725,0.9678737583549826,1.047890019353211,0.5942381451132002,9.274196680169478
5352,0.7294205974143277,0.7910853502981987,0.8547229906008276,1.1456528682975315,1.036402793254928,0.5855981115827806,-8.175304001458843
5358,0.6751780861866071,0.40550442240832196,0.8576386976307603,1.5270194638445083,1.2353906032382003,1.2764994928059898,-10.679058717527594
5383,0.7705300685093891,0.5174583659829138,0.9087165167132233,1.4488045257809419,1.151948188134825,1.247822335336077,-21.60989175415568
5403,0.5694715348987628,0.3349765076328064,0.783030551589215,1.5901435473055252,1.216589698347428,1.460948222493441,3.0486021408329838
5449,0.8244053685149313,0.7783726138587155,0.9117635669311908,1.2006234314864261,1.0329130506900057,0.7495752482320159,-13.262356873477657
5453,0.8440058906986753,0.8674975995837375,0.919441742406456,1.0982061963391463,0.9622800284973488,0.5439632296619071,-11.24634228738802
5458,0.8147445281927237,0.8644976093879525,0.9081618271677084,1.0336786471831652,0.9062322198390197,0.8333189883392063,-23.916277384039205
5459,0.7815238752944745,0.8234194219558191,0.9126653433678898,0.9122783185957318,0.8740703970268446,0.5993177705693958,-21.691132628238257
5461,0.6258959845586543,0.5769497666605212,0.7992105247875512,1.3461582986817033,1.137220693870442,0.847085814653075,-0.6721070533132601
5507,0.3410234947089086,0.628002372590432,0.7717811770444121,0.8022929157434051,0.7827206579495661,1.5170281730454722,-63.620255562405475
5552,0.617421677813942,0.6593192387773132,0.7880605865263602,1.248958668963033,1.0957321640404822,1.513730879928544,-18.935900136170922
5555,-0.07899013255999932,0.5112785371270069,0.5638637693844345,0.8437776000182202,1.1556548051333382,2.1984549472835195,-0.29831465906200366
5580,0.45014093926815935,0.22116928610507192,0.6775085868122898,1.706482748811462,1.0588106704440414,3.865025581913863,-199.60451675997683
5583,0.522613637834856,0.6462755622041112,0.8043236431905731,0.9001415246495823,0.7227635915315279,2.6299095092595937,-75.34781467407348
5589,0.25103642820942595,0.6441407885145097,0.6560284678319249,0.9271851382616085,0.9450695042163215,2.4511327274271744,-74.31846805254541
5597,0.6919178334087033,0.5657680569436223,0.8416374122590778,1.3962117004055121,1.080591312412001,1.1241394658557635,-22.980642932616952
5600,0.8328994568943464,0.8675439801078744,0.9130948644205541,1.0799512247373264,1.0599991356486311,0.6551381013176171,-5.442593718926994
5604,0.44633531592113906,0.3608177121168138,0.6684608674849911,1.5457437165240815,1.0282771396937993,3.2414738204390297,-57.8752597791858
5607,0.4540358220713532,0.7374836137827379,0.7661046352523913,0.8845707930991517,0.9702693831817278,1.613988706029152,-44.89348451260271
5611,0.16923627088061433,0.5567382523624533,0.5651769860079516,1.0514330177794502,1.069025850981076,2.553031248331424,-199.841549034626
5613,0.22828943994344442,0.6194349743382693,0.6233946767631984,0.9775335724902207,0.9500657542205179,2.1822642649175084,-118.83894544063554
5635,0.3878168338717909,0.5950309815650978,0.7372171612535542,0.8960366928672528,0.7099367029034702,2.001400660981037,-163.9899182093715
5642,-0.4711039767570253,0.3311059775399472,0.3387067761346588,0.9057658748361813,0.9649227280538645,6.990103064539873,-84.81620020961454
5652,0.38491798743163985,0.6592719615732092,0.6702591481760795,1.082473102746878,0.9762354437889783,4.254649630589963,-34.73612672494169
5662,0.5063122070226552,0.42289945403037565,0.7143218456846304,1.4634320195240336,1.1914779245377338,3.5188745409437354,-193.05064328276885
5733,0.35420612704662524,0.6855348459642517,0.6871928349474618,0.9704222349155207,0.987148291664984,1.2876935805836716,-19.862592789472917
5736,0.42246817297455797,0.6768777888727434,0.6944837917897212,1.0702991800725314,1.0782677144530919,1.2459299296357107,-579.7053581315143
5746,0.7177380748072999,0.5932517158781065,0.8641560897682767,1.3355779677496682,1.1854131231872835,0.9238146494468055,-25.42690131975688
5758,0.5642293873249162,0.5523669386372655,0.7549660472373935,1.3524032897819422,1.1270654987373474,1.4094965041970478,-24.966315528023742
5759,0.6275315267609083,0.8092733768278373,0.814598259196108,1.0002485975111144,1.0447524020899446,0.946572991972517,-28.336549812845046
6076,0.6420080995547665,0.40856030355616335,0.831021854576335,1.492276966045294,1.2809104654511771,0.41610194934249956,-9.426978500177405
6077,0.3980174190280741,0.5350553491609489,0.6621856825392031,1.2255499808784125,1.2262348810154853,0.3931549359000263,10.979025829474585
6084,0.59559155903361,0.40700367759137157,0.7975416555560471,1.477889762349492,1.2868390353433747,0.2617895132428916,15.611866044505048
6086,0.7115578330459744,0.5051175136943998,0.8827672710041189,1.3704355970762834,1.3065006214070833,0.1302214227890599,-9.859013537989348
6089,0.5646502551531636,0.2730247525419466,0.8016082388982185,1.5877082050414504,1.379121069410008,0.9236900051743828,11.158631767249448
6134,0.27295538939326824,0.6378402155587422,0.7878666904178049,0.7322996619717603,0.8796019208965143,0.821871072044555,-2.614976764298258
6139,0.7908922230488185,0.7605107724928932,0.8990792863747994,1.106984309543849,1.1890091457172296,0.3090391053915667,15.031259000348859
6141,0.7310333149234033,0.7956919867612892,0.8775675403109162,0.9625874217118349,1.1592242320561228,0.30372700764990745,17.84456630078252
6143,0.6445004098707294,0.7930029013208983,0.862302602529058,0.8505672729394879,1.0394599249182466,0.3512339335998437,-16.564830022054725
6256,0.06122024998136444,0.5490368553557067,0.6299131304911021,1.0624986291004717,1.249994776355698,0.19652582121743925,17.643182940023802
6259,-0.3836727524241965,0.49007959580467,0.726647527770319,0.6064535997080699,0.8255910685833028,0.2075428618985084,-20.619012741594293
6345,0.3327293562743592,0.6624028647934992,0.7517489182353344,0.8133769183324169,0.8676555573845115,1.4466293227377447,-29.424042034208785
6349,0.6865164758051843,0.4301434081865808,0.8558216642829471,1.5224250233428769,1.1761284693860172,0.8827953966301681,13.585971222492526
6387,0.5740776198685336,0.07795446374259463,0.8088244042057466,1.899933736731111,1.0611484423194713,3.07113079886341,-61.98081075960218
6407,0.39008478721274875,0.3974130644927326,0.6289690209054543,1.468140198710163,1.0793207523148354,0.3684398873176639,-14.227115923131427
6411,0.477265949151793,0.5813547871819322,0.6989905183756907,1.2885850732262585,0.9629087382427484,0.12495742752327506,-9.931321342598716
6414,0.1378267829787977,0.4629764303203928,0.5015987308503195,1.1972609584091456,1.0328421008603432,0.2193276614547117,-3.8589158721731653
6424,0.650189653899427,0.56037713824998,0.8330677141893246,1.2778721176942782,1.2969662585806632,0.4723537041357634,12.556076601120607
6443,0.20321014232174883,-0.09275215331081932,0.5100812362008759,1.873766673732242,1.4365989845589013,0.7124026282418087,-10.038338786100864
6473,0.275326922742838,0.4425569352822125,0.567769451908833,1.3363429922426204,1.103888956429687,0.9133943498713355,-2.4424657700178347
6491,0.7862542401167117,0.8006227882905366,0.8944575194843574,1.0731465268533102,1.152517680827317,0.7286251054369333,-1.2483148884183057
6506,0.3914047137053901,0.5488120789613442,0.6590443209453134,1.2535301168462791,1.1517967221762506,0.45698323608063496,-20.106008471859198
6549,0.39765700430075124,0.4438948339397393,0.6397844956441946,1.4120883838422031,1.098391615714572,0.23284970151534862,-16.677521899413428
6562,-0.6643406254219284,0.392606064410437,0.4934896694575985,0.6965649014059077,0.857515548265788,0.4316810752557335,-23.721850643307327
70011,0.5935943104441356,0.4021572440671334,0.8121976215548223,1.518510311747048,1.2308533822228267,0.62377824816296,3.2467953469810134
7003,-0.21398896317545701,0.506414030527842,0.6833479812234351,0.6716339753476253,0.8114943976469342,0.435432442257242,-51.77190214185903
7004,0.4348677156737578,0.7215829136531506,0.7817122229030803,0.9276385889580195,0.8430594171924675,0.07695389958298754,-26.384378739284617
7009,0.7125167675825127,0.5683202353485379,0.8597184806577229,1.37087888751498,1.1706381122030327,1.3867216626651626,3.409534380816408
70102,-0.009484059948385415,0.5137293701054214,0.5384385392639696,0.9249794032132088,1.1333868566203047,1.8049033263840382,-26.04566998165976
