gauge_id,NSE,KGE,r,alpha,beta,RMSE,delta
12315,0.5060506463050842,0.4860940278061482,0.7295619,1.3605268,1.2469474,0.25293556,1.6299537
83288,-0.2096163034439087,0.49097532417137957,0.6815339,0.94317454,0.6069907,0.34187147,-112.0101
11327,0.558630108833313,-0.053101999653196064,0.8329989,1.9818993,1.3420647,0.23576386,-74.20718
72739,0.3501743674278259,-0.11372609274876622,0.6033188,2.0400915,1.0352063,1.43707,-86.77867
78519,-5.625848770141602,-0.0399939462904777,0.12793294,0.46072552,0.82601875,0.053772867,-23.780584
72043,0.2340942621231079,-1.6871017649781224,0.5991212,3.6451793,1.2506765,1.1253153,-218.8025
12010,-0.37411630153656006,0.3920066007995143,0.44759884,0.84645617,0.7976804,0.030553605,-51.89114
12614,0.11639904975891113,0.11859240575013563,0.4007234,1.6431874,0.9363065,0.3233997,-68.57885
77156,0.07467645406723022,-0.8075183634925873,0.41802004,2.6640134,0.60064876,0.21341914,-243.34105
2026,0.6719311773777008,0.6967613788167969,0.82456374,1.2348778,1.0775125,1.1669916,-6.343092
10006,0.6824020445346832,0.8305106995559495,0.8540049,0.9735913,0.9180571,0.26948613,-17.13005
78590,-0.6374772787094116,-13.559629285666038,-0.051579904,15.520119,0.79230505,0.059039302,-47.51723
8095,0.41223907470703125,0.6390648468739544,0.807862,0.85238546,0.7324797,0.5448311,-67.55211
78054,-0.4981095790863037,0.054803433487136455,0.5209084,1.793371,0.8144459,0.06419292,-30.198025
8230,0.35170865058898926,-0.4637596001262996,0.6741333,2.37317,1.3883394,2.4684842,-25.36202
75217,0.042143166065216064,-3.7451921204101923,0.31272516,5.6429024,1.6985407,1.9069843,-101.72106
6259,0.5437901020050049,0.5595573723858736,0.7517101,1.3455002,0.8861078,0.13543056,-32.63631
12244,0.6644374132156372,0.6784049948635646,0.83676165,1.1061217,1.2559586,0.24647455,12.47943
75503,-1.3197541236877441,0.12215865922227298,0.3211773,0.71076965,0.52444667,0.5604164,-173.51303
10476,0.5160292983055115,0.737379747825496,0.7448214,1.0620121,0.9972078,0.40163326,-26.449158
7036,0.27725911140441895,0.2206482443347918,0.7852942,1.516216,1.5429655,0.534269,28.305151
10144,0.5742243230342865,0.7710591037448248,0.7979523,0.99130183,0.892692,0.19564846,-15.343068
75772,0.010547518730163574,-1.5816505310286018,0.22089681,3.452823,1.2039053,0.7671104,-13.970909
84179,-0.4215881824493408,-0.21560595519274828,0.59687364,2.015501,1.5328646,1.1019688,31.64812
10392,-0.10460662841796875,0.5189605677316761,0.6742391,0.7303323,0.77074444,0.35018128,-45.47784
12476,0.24248886108398438,0.2639472674586686,0.51056373,1.5496911,1.0080919,1.0112376,-40.598568
75687,0.34343284368515015,-0.40082983244730963,0.68185955,2.0370142,1.8864042,0.98165286,-42.233063
5403,0.18316233158111572,-0.5514461928748111,0.47876117,2.4159408,1.3611193,2.2159307,-18.518234
84233,0.8697958588600159,0.8842419654746595,0.9427227,0.9855776,0.90044487,0.5570901,-17.499676
84398,0.5654043555259705,0.6806488309726881,0.88423055,0.91465235,0.7148713,0.486093,-192.86868
11622,0.7190350592136383,0.38090704872138514,0.9099821,1.5610796,1.2456878,0.22076575,-4.107159
5328,0.13313347101211548,-0.7879427815000801,0.39482483,2.649363,1.3318192,2.0048287,-365.11444
10380,0.3557690382003784,0.01790904429893292,0.6085301,1.8750643,1.213346,1.2228279,-75.25809
6089,0.2519228458404541,-1.143374450467936,0.7109337,2.9771442,1.7754968,1.2739118,-57.06781
7202,0.1236918568611145,-1.3347695183756847,0.5521579,3.1611106,1.7617,0.14711401,-22.654531
5135,0.2030491828918457,-0.29761447517569506,0.478815,2.1734781,0.81260043,1.2978207,-175.04094
3135,0.5035364627838135,0.7192551515138614,0.73993945,1.0739057,0.92434204,0.49768168,-12.192344
5211,0.19351738691329956,-0.575591346576803,0.44161746,2.4732487,0.98466253,0.8371828,-294.63425
72649,0.249536395072937,0.08849188086057347,0.5426456,1.7816317,0.8964343,0.3615038,-39.68985
83340,0.4662333130836487,0.11797608471504661,0.7126778,1.8265343,0.8893057,3.4977376,-105.25945
8347,0.30833297967910767,0.21009768364044845,0.55754834,1.653909,1.0241922,0.34867224,-40.181007
2128,0.46897900104522705,0.3343282173504998,0.7898984,1.578308,0.7459604,4.5130773,-102.94063
76007,0.41810011863708496,-0.28409171358090624,0.80156636,2.0526798,1.7080826,0.93235195,16.773756
75388,0.15913575887680054,-0.854987789532252,0.42134792,2.7527268,0.81536454,0.47952068,-89.73589
75222,0.08442258834838867,-0.24509068751516838,0.41440535,1.9530345,1.5468591,0.82510835,-8.614292
12239,0.6875711977481842,0.6323897084747768,0.84226257,1.259674,1.2069436,0.29512826,-9.3477
10387,0.5001636445522308,0.48191095363046743,0.7075176,1.4262431,1.0344553,1.3846892,-53.69412
2106,0.6749761700630188,0.4864451354137579,0.8435867,1.4721864,1.127724,2.5242167,-17.571686
84026,-7.810585021972656,0.15981929618735513,0.5749895,0.3781592,0.6277317,0.29761183,-58.569054
8188,-0.2050725221633911,0.36257669895332933,0.44194442,1.1897981,0.75739104,0.10077991,-57.976562
3219,0.6043221056461334,0.5790743137888708,0.7897284,1.320583,0.8262449,0.79408157,-52.485653
4158,0.2519487738609314,0.5881656321343951,0.7112749,0.90181524,0.7232237,1.4229425,-79.90288
76317,-0.0029436349868774414,0.49218927129236056,0.6153668,1.0439017,0.6713639,0.22327612,-61.179024
9547,0.20813924074172974,0.4415228627240909,0.5220617,1.2889122,0.9987944,0.20428933,-26.302376
48038,0.4402903914451599,0.3062502057329579,0.72329164,1.6226933,1.1302855,0.3598664,0.06923962
76295,0.521645188331604,0.29267532510757743,0.83239573,1.5256909,1.4425676,0.36684537,23.505394
84215,0.905997134745121,0.8899462135617421,0.95885986,1.0494667,0.9107119,0.34870958,-19.980873
76284,0.5359846949577332,0.4516134896675802,0.74243003,1.4562691,1.1618763,0.36139646,5.9483914
10110,0.3000924587249756,0.03303738123230693,0.554152,1.8473358,1.1351233,1.2029657,-69.84709
76289,0.42890816926956177,0.23551379379602433,0.7105994,1.627786,1.3264524,0.45303074,13.467209
76490,-0.08944666385650635,0.37750818882132775,0.42817536,1.128243,1.2099199,0.12553696,8.057156
76089,0.4768679738044739,0.012030425767727393,0.74393684,1.9110963,1.2835824,1.9211216,-9.922819
7041,0.6624960601329803,0.7388269582557707,0.8259088,1.1635982,0.8944574,0.038941678,-24.522182
76364,0.29680949449539185,0.5140619887451954,0.59033674,1.2432005,0.9042646,0.68947726,-38.425545
10048,0.44347262382507324,0.7235781978942669,0.75594234,0.9251336,0.89398164,0.6292575,-23.218111
84245,-0.13816261291503906,0.419577360465891,0.5197239,1.1431172,0.70718133,0.89327323,-63.407417
11312,0.5606550872325897,0.07813478511510252,0.8275332,1.8270674,1.3688499,0.16325875,-43.101707
8097,0.48885464668273926,0.7047667427854989,0.81079894,0.94392693,0.7804062,0.3572739,-41.368618
75627,-0.7834807634353638,-9.212435162534035,0.019018563,11.158015,0.6175951,0.20367295,-97.14572
5092,0.3350180387496948,-0.08505290142391564,0.5851632,2.0025947,1.0073524,0.92980963,-125.93944
6065,0.4787164330482483,-0.17157419477697888,0.83590496,2.0361686,1.5215492,0.21255681,14.211989
70583,0.200950026512146,-0.37801161142405926,0.5392724,2.0936642,1.700389,1.4299753,-84.533394
11308,0.7113940715789795,0.46513757659127575,0.8702509,1.5083354,1.1041064,0.23507352,-225.3628
2180,0.18689876794815063,-0.9836188029276633,0.44357714,2.9039726,0.9949604,1.981666,-61.74805
74438,-0.23594903945922852,0.06937445734447012,0.55865633,1.7129326,0.596259,0.49552754,-144.57072
10021,0.7712344080209732,0.8497785898327999,0.90724605,0.9281487,0.90618867,0.19746563,-13.111032
8084,-2.1384596824645996,0.3590418353514836,0.4878131,0.64215803,1.1429722,0.0651262,12.301764
84315,0.23184728622436523,0.36252137351282776,0.704304,1.4400101,0.6459746,1.8493989,-102.90567
11350,0.33781707286834717,0.33035918238128215,0.63115877,1.4942482,0.73905224,0.22458127,-138.23155
4175,0.3513833284378052,0.578083708620379,0.7031049,1.0787855,0.7107605,1.621457,-149.85107
4071,0.1873980164527893,-0.24201030929821288,0.43720618,2.1056733,0.9422138,1.9031807,-187.71823
5583,0.12338048219680786,0.027333032353066944,0.42675963,1.7482057,0.75986505,1.6281567,-117.10811
78529,-2.3214592933654785,0.15403747381554045,0.4154393,0.92332,0.39331922,0.022871654,-331.07535
10539,0.2197931408882141,-0.7772071288062854,0.48257634,2.6979525,0.91227764,0.22866562,-668.2798
77201,8.90493392944336e-05,-54.95123964680681,0.08740008,56.94362,1.1410596,0.6062203,-62.580074
6067,0.6229528188705444,0.3875681210080256,0.8204098,1.5568007,1.1810887,0.1618586,-24.972977
8410,0.5520792007446289,0.23269905520336387,0.7672554,1.7303792,1.0335692,0.6760172,-30.408936
76462,0.35119158029556274,-0.21844953879867934,0.72693956,2.017925,1.6114621,0.65672415,21.956728
2034,0.745156854391098,0.7441291271104904,0.8646796,1.2150098,1.0304806,1.3163347,-12.310028
75518,-1.4141638278961182,0.19573853025363042,0.3900757,1.3970922,0.6577331,0.13103983,-72.928894
72603,0.3447951674461365,-0.004596870694252075,0.6061034,1.9126346,0.85454065,0.6336315,-176.721
10075,0.32273316383361816,0.6268830881215345,0.7002493,0.9970935,0.77783495,1.5392648,-62.144188
2010,0.6123408377170563,0.31111543255152796,0.85963094,1.6527044,1.1698102,0.7570029,8.746625
9283,0.3880688548088074,0.22431887585945887,0.6293186,1.673198,1.1052662,2.2257283,-14.970812
3488,0.6199294924736023,0.7221488021862197,0.85240465,0.8971321,0.788257,0.3457824,-154.08244
70217,0.3604181408882141,-0.32875141944509534,0.65214306,2.2233803,1.3845991,1.7682401,-5.5139794
9329,0.23563659191131592,0.6512441659540633,0.71626604,0.8114844,0.9252502,0.24866611,-10.015228
10402,0.5029930174350739,0.7031078972037581,0.7459022,1.0637695,0.8603122,0.34567517,-30.341719
11676,0.2756480574607849,0.3962711689645886,0.54985994,1.4021956,1.0100573,0.4285922,-172.16042
78623,-2.4243576526641846,0.10536769671332791,0.25276077,1.3371301,0.64174896,0.016846038,-72.38893
75645,-1.3336608409881592,0.037552637788318854,0.18157429,0.80282354,0.5335177,0.368339,-133.6482
5589,0.10664957761764526,-1.7086527303200798,0.36652416,3.6057005,1.3818808,2.439116,-112.44125
8361,0.3819926381111145,0.5643990094612752,0.7598293,0.9901704,0.63672376,0.19296071,-138.44688
7171,0.1966623067855835,-0.9043807795644694,0.45608374,2.8241768,1.0565712,4.1505837,-23.222532
5277,0.3022603988647461,-0.14834273222878291,0.565126,2.050525,1.1611613,1.4391122,-156.03065
6134,0.5072824954986572,0.2823908687964548,0.7226557,1.6614566,1.022764,0.5566719,-63.60213
78503,0.4999791979789734,0.07615476789506093,0.7826841,1.863618,1.2458205,0.044471797,-1.2727405
75428,-2.872943878173828e-05,-4.784714548024256,0.10547235,6.712946,0.84191334,1.2641958,-109.89067
72748,0.13325053453445435,-0.5503842803627559,0.36797136,2.415698,1.0054994,1.1205059,-75.169136
3248,0.4691225290298462,0.6032949683411885,0.71431565,1.1904092,0.8012447,0.99245346,-100.72183
11385,0.35775500535964966,0.5022187418825148,0.6280951,1.2765911,0.81842273,0.47365025,-161.19829
4179,0.12887072563171387,-0.8724669879523956,0.3599841,2.7591584,0.95670927,3.0385294,-197.27173
71268,0.42764419317245483,0.1568015918977841,0.66297066,1.7699908,1.0671487,3.1241953,-31.52891
6077,0.3642541766166687,-0.4815848931730047,0.70867807,2.3224301,1.6011688,0.44123465,-8.028286
72818,0.3126027584075928,0.27026372398695364,0.629446,1.626911,1.0467689,0.104850374,2.7305212
11620,0.062071382999420166,-1.3099818465881978,0.6918764,2.6878352,2.5467024,0.16694792,44.738983
77245,-0.8304294347763062,0.3760976832115577,0.7138091,0.6122362,0.6037828,0.15389855,-93.80171
78142,-1.6690404415130615,0.35418188787834026,0.7283652,0.50275064,0.690099,0.15643921,-42.09138
9341,0.4056131839752197,0.47786558199062434,0.644021,1.3792195,0.95421976,0.5735695,-21.265175
72055,0.20407229661941528,-0.6544536502711493,0.46104896,2.5630333,1.0606253,1.0871303,-48.04762
76130,0.2751030921936035,-1.3595890778309352,0.6696336,3.2992344,1.4147769,2.7253823,-34.695595
77164,0.13846909999847412,0.0920694464430537,0.42850286,1.6768339,0.80094016,0.29543084,-160.42393
76176,0.2016562819480896,0.217952425656035,0.48361415,1.5696273,1.1430693,0.5242591,-26.558064
72191,-0.24817538261413574,-3.2806100762898556,0.091346964,5.178152,1.2025276,1145.2816,8.632274
77152,-0.10317730903625488,-6.519149503055342,0.20226477,8.475176,0.8484294,0.1090073,-27.74374
70517,0.2417028546333313,-1.6669340091294926,0.5965061,3.620082,1.291377,2.0435758,-70.49605
7167,0.4836387634277344,0.31620380951671,0.70942485,1.6016862,1.1453168,1.2551641,-14.2928915
78410,0.018722176551818848,-21.231259135353486,0.35929534,23.221949,0.94186527,0.08124807,-40.487762
5311,0.361176073551178,0.0934094931466114,0.6177135,1.8040442,1.171103,1.2078123,-50.07632
9309,0.24515962600708008,0.3434321920653868,0.52345973,1.4481328,1.0562823,1.1488409,-114.06619
77193,0.2011634111404419,-0.7252474967361362,0.47956052,2.6346185,1.1834229,0.45385915,2.3720016
6139,0.35021471977233887,-0.2908095957321608,0.68624586,2.181398,1.4147851,0.42497823,-5.435476
5166,0.1385459303855896,-0.27712282600627813,0.38338497,2.1178727,1.034485,1.1324385,-255.65025
75674,0.5902677774429321,0.6121076639372787,0.77932966,1.2038546,1.245374,0.96899354,-71.745995
79006,0.1956653594970703,0.0946696229533307,0.47244698,1.7300421,0.90862477,0.36172336,-44.218468
4160,0.12178629636764526,0.5032978190774506,0.66112036,0.88717806,0.65482634,2.8599098,-143.07205
75236,-0.011941909790039062,-0.27139438648877956,0.23657843,2.0155852,1.047095,1.6907526,-127.96224
3569,-0.22006666660308838,0.38481707316200486,0.65646636,0.795249,0.53254765,1.253776,-143.76024
5635,0.11016678810119629,-0.5510809862690349,0.35597223,2.402329,0.8433031,0.7250726,-245.51141
10232,0.5731423497200012,0.6868242113641034,0.7610241,1.199955,0.9685738,1.2390707,-28.770248
9372,0.37668490409851074,-0.48829836566125384,0.7000861,2.419296,1.3326898,0.87654996,-36.109573
12554,0.3515933156013489,0.6733716338073598,0.6812078,0.99192625,0.9293429,0.017189529,-23.704597
4107,0.13192307949066162,-0.44427855773577996,0.3766923,2.2968404,0.8749682,3.298454,-88.34519
5287,0.4067663550376892,0.14095539732003404,0.6444896,1.7797831,1.0592304,1.1889756,-97.51876
1576,0.3149544596672058,0.454938322339854,0.61936975,1.3224796,0.78041005,1.807139,-119.35608
9253,0.6829888820648193,0.7492519884792064,0.8286476,1.172718,1.0606745,1.3471223,-20.440275
78277,-0.3261820077896118,-0.30566351104011225,0.5600426,2.1546843,1.4217806,0.11296611,23.31869
72588,0.005094945430755615,-8.550365062068158,0.15649976,10.512404,1.1101903,0.8049634,-44.496273
12059,-0.18754851818084717,-0.2889696755234139,0.08915704,1.9039868,0.8791043,0.15503728,-98.31279
77266,-0.8837993144989014,0.32040005375601033,0.4251045,0.7119593,0.7800368,0.16142763,-36.258377
10453,0.7150921523571014,0.5768460744876363,0.8608942,1.3871329,1.0991814,0.33581674,-12.805359
2203,0.33904075622558594,-0.024479399845528382,0.5868083,1.937047,0.9721865,0.6683071,-97.82459
75266,-0.10522568225860596,-0.4061714412346711,0.12719259,2.1025083,0.9991194,0.8040216,-84.97359
6141,0.4545878767967224,-0.17007471040758593,0.816886,2.041318,1.5011996,0.28876123,-7.1078343
9385,0.40741074085235596,-0.28930327711229853,0.6876936,2.2390113,1.1721008,1.217875,-17.928093
10407,0.4549422860145569,0.08793536217667985,0.69179726,1.8583547,0.9899899,1.0905185,-84.77864
19039,-0.08311545848846436,0.12967410542190505,0.40806594,1.3032885,1.5613353,0.27057365,27.57774
75108,-0.014500737190246582,-1.0374581037872943,0.2596637,2.8403578,1.4649956,0.84881324,-35.92106
72459,-0.5130747556686401,0.22643520437451647,0.22879109,1.0220292,1.0561607,0.59919626,-43.64298
9546,0.3224819302558899,0.1603832356683612,0.59861153,1.6033636,1.4240235,1.5244812,-37.180477
10150,0.09966790676116943,0.4985427812712918,0.509181,1.10129,0.9827834,0.34836584,-10.6656065
10202,0.3268812298774719,0.2601409682233172,0.57415444,1.6040771,0.9662687,0.2400848,-45.075695
9164,0.49173933267593384,0.7290446262770894,0.7362152,1.0446918,1.0428605,1.7535025,-6.9331307
76318,0.3355444669723511,-0.3990243641754132,0.62542117,2.1501508,1.7029318,1.9879972,-98.67472
70410,0.30408960580825806,-0.7643574334117456,0.6349371,2.6882536,1.3598415,2.2966194,-40.26416
12115,0.2912549376487732,0.3416805704062762,0.5718924,1.4880886,1.1089855,0.1778151,-7.4585695
83061,0.7127306163311005,0.7000687890227436,0.9320124,1.0585057,0.71379465,0.07366815,-155.08957
11491,0.11494261026382446,0.16075574331789466,0.41696337,1.5620458,1.2202356,0.23493826,-96.639824
72083,0.4227527976036072,-0.22089730057822865,0.69038594,2.1809688,1.0064912,0.48481375,-23.923304
4032,0.3333446979522705,0.6676758283325959,0.7406552,0.8916475,0.8226885,0.6790674,-34.337276
76423,0.2145862579345703,-0.4713371178418244,0.5035728,2.2781072,1.5336994,1.7362945,-56.708656
11353,-0.8749361038208008,0.3414485106084748,0.6485626,0.66097575,0.55813533,0.2805378,-130.61186
3292,0.6989670991897583,0.3652640733932875,0.8754102,1.6189605,0.9347698,0.42665094,-69.60374
3329,0.8151524066925049,0.6663756645843036,0.9180082,1.3148227,1.0739542,0.18380317,-1.9063114
84008,-0.10903120040893555,0.40370380549699647,0.4768395,1.2060486,0.8014648,0.048335228,-51.99503
5074,0.24301719665527344,-0.6503999554353186,0.56519556,2.5241575,1.4601184,3.2232172,-96.42301
9323,0.2792506814002991,0.5868530818096611,0.61004597,1.1095499,0.91860557,0.43988135,-34.277973
12651,0.5251657962799072,0.4480150675934166,0.7275626,1.4762732,1.0602419,0.13142511,-16.002174
78334,0.5488801300525665,0.4310185336757011,0.77122676,1.5157106,0.9262077,0.024143994,-19.491661
19153,0.3876551389694214,0.5740670955668836,0.6531569,1.2014548,0.8567008,0.23412536,-109.85642
76461,0.14678460359573364,-1.2825386611181133,0.6119733,3.18021,1.5532647,0.86799,6.5193024
78515,0.06441748142242432,-5.452480507308032,0.36168766,7.4180846,1.1877548,0.03442478,-16.156464
72246,0.19815218448638916,-1.5100297260314957,0.5187059,3.4496293,1.2606175,0.92710084,-573.35504
10416,0.4190274477005005,0.34580296581999936,0.65449375,1.532407,0.84143794,0.59117925,-98.161476
9079,0.3303835391998291,0.6903368914669569,0.71762854,0.87329316,1.0101477,0.08908294,0.2624353
75520,0.31653720140457153,0.42342892178710634,0.5824503,1.3962737,0.9675414,0.11473345,-13.566808
78275,0.09289997816085815,-0.47733162814864194,0.439065,2.3531463,1.1919785,0.106668755,1.395746
70589,0.34712791442871094,-0.7868042452795789,0.6916233,2.706951,1.4288261,2.2321098,0.47120243
2040,0.5700379014015198,0.2877039432306826,0.7889226,1.6611685,1.1602132,1.2688736,-6.1693716
10384,0.11393088102340698,-1.148604736275768,0.3391933,3.0438445,1.0503652,2.9136217,-81.996284
72327,-0.030002593994140625,-23.680488817705168,0.19977596,25.665876,1.2840981,1.1985303,-69.54657
12412,0.6817069351673126,0.7272229539965722,0.82905847,1.1981827,1.076876,0.27567708,-16.151041
78205,-1.7982420921325684,0.3164141596582569,0.5176157,1.2697923,0.5977475,0.15571193,-82.83511
10044,0.7611694484949112,0.8649496786183614,0.89319634,0.92773175,0.9598893,0.52018243,-16.698547
76651,-0.05956912040710449,-0.5694004152301424,0.15732947,2.3076696,1.2071815,0.8925938,-15.754792
84295,-2.153096914291382,0.20362222639472383,0.2194037,0.98055464,1.156553,0.24610941,12.581605
70339,0.35539186000823975,-0.3794620256743837,0.6353683,2.3125448,1.2172217,2.1765049,-36.358555
78345,0.13126695156097412,-1.1475439670674876,0.42837915,3.0690405,0.93468577,0.06393542,-19.60954
7015,0.6180548071861267,0.5426095523140877,0.79928476,1.385163,1.1434187,0.8809856,0.076207325
7020,0.4352959394454956,0.3348774989311407,0.776309,1.4848005,1.3966343,0.70529556,9.59204
12354,-0.14986395835876465,0.4540502126512399,0.4931545,0.92023575,0.8134351,0.30208638,-50.147392
4068,0.08981060981750488,0.5046619440404043,0.5640117,1.0412928,0.76855046,1.373862,-92.410416
77298,0.27875661849975586,0.5521635896595198,0.58945554,1.1758221,1.0331252,0.17704147,-18.072956
75576,0.07086193561553955,-5.184340903682857,0.3261741,7.147407,1.0376508,0.496182,-63.887142
4159,-0.1765362024307251,0.38254358992711046,0.5204956,1.0060859,0.6110387,2.4228911,-142.23775
84078,-0.05724644660949707,-0.1432171423624593,0.2650758,1.8743625,0.9518115,0.027914042,-9.546327
80118,-0.811098575592041,0.09354041966697135,0.14264177,1.105451,0.725253,0.3206637,-72.42089
75727,0.29380106925964355,0.3982502742976488,0.5651408,1.4071392,1.0850757,0.45488656,-34.627693
77197,0.29862672090530396,-1.0740858729605494,0.66969585,2.998615,1.4452745,0.48154745,3.3913515
8356,0.3768472671508789,0.1520374170286225,0.62473935,1.737248,1.1862403,0.42433977,-186.76636
9290,0.25209367275238037,0.44091750595352186,0.54538095,1.3222618,1.0451894,1.5457722,-61.117027
7156,0.41638582944869995,0.7085161488796666,0.722196,0.975762,1.0848545,0.81257325,-8.928484
9169,0.39413249492645264,0.6962307828763614,0.6972788,1.0003372,1.0252091,1.5206944,1.5138612
3017,0.5727996230125427,0.7316676024990343,0.8021106,1.0432523,0.82401335,0.2442977,-31.277855
83348,0.4629371166229248,0.5588102090063544,0.79320544,1.278699,0.7275825,1.1204288,-108.361534
78141,0.045063018798828125,0.5739330154458906,0.7241364,0.7509384,0.7916717,0.12921076,-32.725605
70601,0.2770003080368042,-0.8392317414055133,0.6427094,2.6439593,1.7433133,2.176924,8.260371
75326,-1.8599255084991455,0.3390506774974932,0.54242,0.68095905,0.64547575,0.20446177,-64.24639
3147,0.6743579804897308,0.7180727675483046,0.8230978,1.2082747,0.9306442,1.2605679,-35.420017
75079,0.26135194301605225,-1.5142160831901612,0.62284136,3.4821491,1.1340507,0.508389,-28.62241
2270,0.40816187858581543,-0.027588001786484906,0.667152,1.9629775,1.133505,3.1756914,-21.003094
84011,0.24668961763381958,-0.07926370229570678,0.49774602,1.9552351,1.0087714,0.026180541,-3.2248802
19135,-9422.3271484375,-0.44742397028580316,0.5838683,0.011195116,0.028333658,0.10534006,-2755.4534
80165,-1.1602518558502197,0.22822382267934416,0.44251353,1.0697846,0.4708711,0.12855858,-222.75296
70331,0.3237859606742859,-1.188347860526946,0.6801784,3.1589699,1.1594665,1.5488504,-45.449825
5664,0.09543114900588989,0.5547180609043938,0.7463156,0.79210997,0.69883233,2.3529036,-64.23054
76701,0.48284173011779785,0.5249485401462475,0.7217784,1.3092843,1.2293683,0.5432407,10.52545
2198,0.40517789125442505,0.3974911806586433,0.6641271,1.4891721,0.89551586,0.42685863,-48.310146
8013,-0.7801493406295776,-43.69642366333909,-0.16855586,45.68057,1.2270387,0.08181191,14.9506235
76076,0.24366581439971924,-0.5622422034365995,0.54935557,2.3637555,1.614566,1.7743188,-46.519215
5171,0.23338067531585693,-1.1308229623281498,0.55243397,3.0630205,1.2898926,1.5029509,-324.1086
6411,0.2525494694709778,0.0024975019815237642,0.51034427,1.8677726,0.9528911,0.17039573,-17.724411
77179,0.3037864565849304,0.2987108966191021,0.6488785,1.56634,1.2185844,0.17721051,14.452295
76495,0.1823999285697937,0.49097716534061553,0.5722372,1.138882,1.2384009,0.44170132,8.444554
8374,0.3848339915275574,0.5586538344109012,0.6466801,1.2357564,0.8801233,0.5575333,-56.794125
78261,-71.04074096679688,-0.2128971470389438,0.57362294,0.1594238,0.23661691,0.03452014,-319.55655
79261,-0.02200007438659668,-30.465183737704383,-0.0650564,32.446793,0.8494094,0.633859,-107.16982
5055,0.3303447961807251,-0.23169013783354875,0.61155385,2.1367395,1.2720175,2.0027108,-50.75357
70512,0.3184676766395569,-0.8045286682212658,0.64619094,2.7299478,1.372053,1.9079647,-20.80916
84302,0.789525032043457,0.8062730846881055,0.93622696,0.9622422,0.8210099,0.44182903,-29.402601
4173,0.435860276222229,0.6009138680834816,0.7057272,1.1450742,0.7727848,1.7358494,-115.73437
80197,0.29142671823501587,0.23551796390466295,0.5476609,1.6152693,1.035578,0.09208975,-16.315481
76483,0.3988623023033142,-0.002955067429254221,0.6713259,1.9137679,1.2508394,0.23155837,-12.837417
49052,0.4278932213783264,0.40050936153934824,0.6584913,1.4904453,1.0471624,0.6757098,-6.8495064
11379,0.21559196710586548,0.3518611088040886,0.5053603,1.4187795,1.0062715,0.31625322,-288.11407
49125,0.31537264585494995,-1.0782436631628456,0.6877634,3.0375192,1.2648027,1.2530663,-48.919746
8359,0.37246888875961304,0.32134562459310523,0.61326593,1.551824,0.9193847,0.607282,-63.798233
72569,0.20345139503479004,-0.28883071420179407,0.46760827,2.1621616,1.1643901,0.6020946,-81.60686
76653,0.22175973653793335,-0.10672669239500987,0.5205894,1.9299095,1.3609402,1.1391071,-12.614285
49128,0.4166240692138672,0.39382134218224596,0.65542763,1.4749616,1.1520983,1.1256213,-38.425182
75631,-1.6301333904266357,0.3572897991539796,0.50928867,1.2908325,0.7038662,0.13250609,-48.659878
75209,-0.06739914417266846,-8.564933402702374,0.019523194,10.512893,0.82255065,0.98775893,-147.03677
7004,0.1698974370956421,0.619543814181265,0.6623435,0.9282357,0.84004724,0.08642874,-27.58211
8241,0.15912306308746338,-1.4983476869677643,0.4592544,3.4025488,1.4208262,3.2993362,-10.241512
10632,0.4154844284057617,0.6781988198489408,0.74472153,0.95416474,0.8095058,0.15204646,-44.636543
7187,0.2691754102706909,0.2740043823625683,0.53089356,1.5540837,1.0001915,3.7853866,-29.285582
70827,0.566567987203598,0.08536685951313083,0.8389693,1.7825443,1.4452498,1.3778535,6.0767794
79244,-0.22493910789489746,-0.29018331632628946,0.114512995,1.9249241,0.84188265,0.2215191,-48.003723
72577,0.31121528148651123,-0.5907207099294756,0.6044575,2.5374904,1.1003089,0.5947412,-48.45505
10701,0.18484079837799072,0.41420961413015034,0.50294006,1.3097175,1.0125235,0.3384208,-13.9088545
76159,0.24787813425064087,0.2527299400101183,0.5746477,1.4262899,1.4424533,0.85381156,-4.2407274
78225,-6.554676532745361,0.05905160417175659,0.6210403,0.34481823,0.44097382,0.083976194,-262.86432
5607,0.04781991243362427,-6.852590385341158,0.29128093,8.815689,1.2754943,1.523621,-264.44537
19118,0.2983897924423218,-0.7036577515961109,0.58595735,2.6487563,0.8876559,0.10793972,-138.55606
75317,-0.18785357475280762,-0.4582332689335782,0.24538189,2.2318084,0.80089253,0.15406871,-39.44296
84447,0.357504665851593,0.6185999690260771,0.76521784,1.0217086,0.7002133,1.5713296,-79.015656
72096,0.402618944644928,0.22856938905203816,0.6575282,1.6792336,1.1282967,0.84816074,-21.189787
75225,0.19711023569107056,0.43523161664467047,0.536097,1.2859641,1.1482627,0.3460199,-8.850288
80442,-0.8625977039337158,0.3852162070849361,0.5347976,0.6965644,0.7364233,0.10638609,-52.330822
5459,0.6331954598426819,0.7000464966530268,0.7998163,1.2094299,0.9222972,0.8534598,-49.95775
75648,-0.1887803077697754,-0.42160531047903294,0.16779244,2.1033225,0.6667258,0.49093407,-153.68034
3637,0.4559084177017212,0.18343393363289284,0.6848895,1.7532697,1.0083852,0.4497382,-29.3807
9344,0.12964487075805664,0.5361423759669242,0.6882666,0.8636428,0.6847336,0.14416493,-95.56646
